new	432.92	-341.87	142.12
past	415.04	-325.29	148.22
past	399.78	-299.83	140.25
past	377.09	-279.65	131.58
past	363.64	-258.11	127.17
past	341.84	-242.35	117.71
past	329.88	-224.02	109.09
past	303.11	-206.28	111.01
past	282.00	-182.49	101.88
past	257.57	-170.72	93.03
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
