new	98.87	-346.49	139.56
past	90.04	-322.84	138.22
past	78.38	-300.88	135.10
past	74.62	-285.27	126.74
past	69.10	-262.16	117.57
past	73.29	-249.06	118.64
past	77.37	-225.99	109.68
past	71.01	-215.10	104.96
past	61.11	-197.48	98.46
past	53.90	-173.86	96.87
future	48.64	-156.37	92.53
future	47.26	-139.19	91.85
future	45.39	-115.02	86.63
future	38.07	-98.40	77.63
future	36.28	-78.96	68.63
future	31.53	-64.95	59.63
future	20.77	-44.67	50.63
future	11.48	-25.88	41.63
future	5.09	5.24	32.63
future	-5.35	6.85	23.63
