new	606.94	-244.74	138.69
past	577.93	-222.88	132.70
past	556.10	-209.39	131.84
past	529.14	-199.43	125.85
past	507.14	-174.60	117.07
past	479.57	-175.38	108.94
past	460.27	-164.72	100.03
past	463.68	-154.08	90.90
past	442.07	-135.39	88.07
past	381.94	-116.63	80.44
future	358.83	-100.63	71.02
future	333.83	-86.60	70.58
future	308.83	-74.37	69.03
future	283.83	-50.81	60.73
future	258.83	-42.79	52.07
future	233.83	-27.81	43.07
future	208.83	-14.49	34.07
future	183.83	-7.44	25.07
future	158.83	10.04	20.14
future	133.83	8.32	11.14
