new	-284.00	-211.72	128.42
past	-265.72	-200.23	128.76
past	-233.92	-186.78	120.80
past	-176.36	-197.43	113.67
past	-221.71	-159.71	112.48
past	-207.69	-153.37	117.93
past	-179.41	-148.49	108.89
past	-164.91	-135.42	103.35
past	-149.82	-119.91	104.29
past	-128.40	-114.94	96.91
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
