new	14.81	-139.97	135.58
past	41.73	-133.81	128.97
past	41.47	-120.84	123.48
past	39.03	-102.15	121.93
past	34.71	-91.07	112.76
past	39.49	-88.78	105.91
past	38.37	-84.22	101.98
past	42.55	-66.61	92.79
past	43.37	-57.65	83.77
past	45.53	-50.93	75.87
future	35.51	-42.30	66.95
future	42.01	-37.69	65.91
future	44.77	-30.66	60.96
future	40.37	-26.16	72.44
future	35.04	-20.56	65.06
future	25.36	-17.10	56.06
future	16.86	-6.56	47.06
future	14.01	2.41	38.06
future	8.05	14.12	29.31
future	-2.90	5.29	20.31
