new	359.20	141.14	142.77
past	345.91	133.28	152.02
past	327.87	130.45	153.10
past	314.18	125.26	149.34
past	296.78	117.58	140.42
past	272.86	104.99	131.63
past	257.86	98.10	122.64
past	231.88	96.48	114.25
past	217.54	86.98	105.40
past	197.05	83.92	104.26
future	182.74	70.19	95.03
future	159.11	77.21	86.03
future	137.91	78.72	87.40
future	119.13	62.68	78.40
future	95.74	52.77	69.40
future	79.36	41.01	60.40
future	55.14	33.85	51.40
future	41.12	22.74	42.40
future	20.26	9.42	33.40
future	11.26	22.02	24.40
