new	501.66	-347.65	133.91
past	477.23	-331.00	136.04
past	459.59	-310.87	127.14
past	437.37	-286.84	128.62
past	413.83	-274.62	119.32
past	389.22	-247.01	113.25
past	365.58	-234.40	105.68
past	339.72	-214.50	98.33
past	316.08	-196.11	89.45
past	292.07	-169.58	81.55
future	265.42	-152.56	78.62
future	240.42	-127.56	76.91
future	215.42	-116.66	72.29
future	190.42	-99.69	65.70
future	165.42	-78.04	58.72
future	140.42	-64.97	49.72
future	115.42	-39.97	40.72
future	90.42	-22.36	31.72
future	65.42	-16.12	22.72
future	40.42	8.88	13.72
