new	128.92	510.44	144.03
past	121.67	496.97	146.52
past	120.87	477.81	143.20
past	115.62	454.32	143.04
past	116.59	431.78	133.94
past	102.69	399.92	125.24
past	95.82	371.12	127.34
past	85.44	342.53	127.89
past	79.68	319.50	123.80
past	69.17	288.69	114.79
future	63.29	263.05	105.72
future	53.22	240.61	96.72
future	51.39	209.24	87.72
future	47.06	175.80	78.72
future	35.61	145.58	69.72
future	26.69	114.91	60.72
future	23.41	91.65	51.72
future	15.18	55.83	42.72
future	6.46	31.43	33.72
future	-2.49	-3.30	24.72
