new	433.27	-341.02	142.52
past	416.03	-322.32	148.43
past	401.33	-299.77	140.00
past	380.50	-280.05	131.67
past	363.28	-258.67	126.79
past	341.62	-245.08	116.53
past	324.74	-224.03	108.94
past	302.74	-205.83	110.82
past	281.66	-190.39	101.90
past	257.32	-170.67	92.70
future	232.72	-151.08	90.52
future	213.85	-136.89	81.52
future	188.85	-120.91	83.96
future	171.85	-102.41	74.96
future	146.85	-85.91	65.96
future	121.85	-68.09	56.96
future	96.85	-46.81	47.96
future	71.85	-27.52	38.96
future	46.85	-11.13	29.96
future	21.85	-4.55	20.96
