new	-363.79	83.73	139.34
past	-333.53	77.68	141.64
past	-308.33	78.86	132.96
past	-280.64	68.26	123.57
past	-277.22	73.23	115.25
past	-259.11	76.11	106.92
past	-237.00	73.15	98.10
past	-212.62	76.35	89.29
past	-199.27	89.18	80.33
past	-185.69	73.52	72.47
future	-166.77	70.15	70.51
future	-151.24	58.12	63.90
future	-133.33	51.42	54.90
future	-121.27	40.41	45.90
future	-105.88	32.06	37.53
future	-82.91	28.54	33.42
future	-51.97	30.04	24.42
future	-28.98	18.44	16.77
future	-10.57	6.95	9.00
future	-2.02	-5.67	0.00
