new	-283.48	-212.67	128.83
past	-267.72	-199.77	129.65
past	-248.57	-183.59	120.98
past	-228.63	-178.76	111.87
past	-220.20	-163.36	112.77
past	-205.80	-158.46	117.82
past	-180.13	-146.86	108.82
past	-164.64	-135.54	103.51
past	-148.20	-121.69	104.43
past	-127.55	-112.35	96.96
future	-113.31	-107.75	94.63
future	-96.85	-86.11	94.36
future	-76.72	-67.56	89.00
future	-59.17	-62.26	80.00
future	-40.00	-41.26	71.00
future	-33.36	-34.53	65.55
future	-27.09	-24.37	56.55
future	-19.02	-10.36	47.55
future	-9.89	-0.66	38.55
future	1.87	3.79	29.55
