new	415.06	407.45	138.04
past	403.26	383.76	130.92
past	368.59	360.14	123.85
past	356.90	344.82	114.91
past	339.30	323.63	107.53
past	326.31	306.94	99.75
past	305.53	293.22	99.77
past	283.50	278.08	92.44
past	247.93	262.39	83.56
past	232.85	244.10	80.59
future	209.57	223.43	72.33
future	194.08	199.89	63.33
future	171.55	181.57	54.33
future	148.75	161.89	45.85
future	123.92	143.20	36.85
future	105.82	121.65	32.38
future	80.82	96.65	26.29
future	57.24	71.65	21.99
future	32.24	46.65	12.99
future	7.39	21.65	3.99
