611.00	30	-0.0006	-0.1911	0.8996
612.00	30	-0.0018	-0.1924	0.8951
613.00	30	-0.0033	-0.1930	0.8538
614.00	30	-0.0059	-0.1909	0.7518
615.00	30	-0.0077	-0.1891	0.7030
616.00	30	-0.0134	-0.1762	0.5058
617.00	30	-0.0154	-0.1650	0.3857
618.00	30	-0.0162	-0.1539	0.2870
619.00	30	-0.0049	-0.1291	0.1462
620.00	31	-0.9192	-0.8070	0.8271
621.00	31	-0.7633	-0.7051	0.8511
622.00	31	-0.6379	-0.5737	0.8543
623.00	31	-0.5264	-0.4383	0.8461
624.00	31	-0.3903	-0.3058	0.8480
625.00	31	-0.2909	-0.1572	0.8311
626.00	31	-0.2003	-0.1667	0.8667
627.00	31	-0.1410	-0.1769	0.8975
628.00	31	-0.1362	-0.1803	0.9005
629.00	31	0.0127	-0.2021	0.9035
630.00	31	0.0006	-0.1907	0.9009
631.00	31	-0.0010	-0.1912	0.8991
632.00	31	-0.0018	-0.1925	0.8942
633.00	31	-0.0037	-0.1929	0.8399
634.00	31	-0.0056	-0.1915	0.7699
635.00	31	-0.0090	-0.1866	0.6555
636.00	31	-0.0120	-0.1803	0.5585
637.00	31	-0.0146	-0.1713	0.4498
638.00	31	-0.0161	-0.1570	0.3145
639.00	31	-0.0049	-0.1291	0.1462
640.00	32	-0.9192	-0.8070	0.8271
641.00	32	-0.7621	-0.7039	0.8507
642.00	32	-0.6379	-0.5741	0.8542
643.00	32	-0.5277	-0.4426	0.8465
644.00	32	-0.3892	-0.3043	0.8460
645.00	32	-0.2912	-0.1547	0.8317
646.00	32	-0.2146	-0.1665	0.8649
647.00	32	-0.1401	-0.1772	0.8970
648.00	32	-0.1362	-0.1809	0.8998
649.00	32	0.0107	-0.2022	0.9055
650.00	32	0.0011	-0.1904	0.9013
651.00	32	-0.0013	-0.1916	0.8985
652.00	32	-0.0019	-0.1926	0.8932
653.00	32	-0.0036	-0.1930	0.8424
654.00	32	-0.0059	-0.1909	0.7518
655.00	32	-0.0092	-0.1862	0.6475
656.00	32	-0.0119	-0.1806	0.5625
657.00	32	-0.0150	-0.1687	0.4218
658.00	32	-0.0162	-0.1529	0.2792
659.00	32	-0.0049	-0.1291	0.1462
660.00	33	-0.9192	-0.8072	0.8272
661.00	33	-0.7645	-0.7067	0.8513
662.00	33	-0.6388	-0.5809	0.8540
663.00	33	-0.5256	-0.4361	0.8458
664.00	33	-0.3894	-0.3045	0.8464
665.00	33	-0.2917	-0.1528	0.8322
666.00	33	-0.2063	-0.1666	0.8660
667.00	33	-0.1419	-0.1766	0.8978
668.00	33	-0.1362	-0.1807	0.9000
669.00	33	0.0125	-0.2021	0.9037
670.00	33	0.0013	-0.1902	0.9014
671.00	33	-0.0012	-0.1915	0.8987
672.00	33	-0.0018	-0.1924	0.8951
673.00	33	-0.0034	-0.1930	0.8494
674.00	33	-0.0050	-0.1921	0.7937
675.00	33	-0.0084	-0.1875	0.6714
676.00	33	-0.0129	-0.1778	0.5259
677.00	33	-0.0146	-0.1713	0.4498
678.00	33	-0.0160	-0.1589	0.3302
679.00	33	-0.0049	-0.1291	0.1462
680.00	34	-0.9194	-0.8067	0.8269
681.00	34	-0.7616	-0.7032	0.8506
682.00	34	-0.6383	-0.5769	0.8541
683.00	34	-0.5259	-0.4369	0.8459
684.00	34	-0.3893	-0.3043	0.8461
685.00	34	-0.2919	-0.1522	0.8323
686.00	34	-0.2003	-0.1667	0.8667
687.00	34	-0.1423	-0.1765	0.8979
688.00	34	-0.1363	-0.1800	0.9007
689.00	34	0.0125	-0.2021	0.9037
690.00	34	0.0010	-0.1904	0.9012
691.00	34	-0.0011	-0.1913	0.8990
692.00	34	-0.0021	-0.1928	0.8883
693.00	34	-0.0028	-0.1931	0.8671
694.00	34	-0.0061	-0.1906	0.7445
695.00	34	-0.0100	-0.1844	0.6190
696.00	34	-0.0119	-0.1806	0.5625
697.00	34	-0.0147	-0.1706	0.4418
698.00	34	-0.0162	-0.1543	0.2909
699.00	34	-0.0049	-0.1291	0.1462
700.00	35	-0.9193	-0.8070	0.8271
701.00	35	-0.7605	-0.7019	0.8506
702.00	35	-0.6384	-0.5777	0.8540
703.00	35	-0.5260	-0.4374	0.8459
704.00	35	-0.3891	-0.3043	0.8455
705.00	35	-0.2920	-0.1519	0.8324
706.00	35	-0.2003	-0.1667	0.8667
707.00	35	-0.1409	-0.1770	0.8975
708.00	35	-0.1362	-0.1806	0.9001
709.00	35	0.0125	-0.2021	0.9037
710.00	35	-0.0001	-0.1910	0.9002
711.00	35	-0.0013	-0.1915	0.8986
712.00	35	-0.0023	-0.1930	0.8835
713.00	35	-0.0027	-0.1931	0.8687
714.00	35	-0.0055	-0.1916	0.7734
715.00	35	-0.0094	-0.1859	0.6434
716.00	35	-0.0129	-0.1778	0.5259
717.00	35	-0.0153	-0.1663	0.3977
718.00	35	-0.0161	-0.1491	0.2483
719.00	35	-0.0049	-0.1291	0.1462
720.00	36	-0.9194	-0.8066	0.8269
721.00	36	-0.7649	-0.7075	0.8512
722.00	36	-0.6379	-0.5752	0.8541
723.00	36	-0.5276	-0.4421	0.8465
724.00	36	-0.3896	-0.3047	0.8467
725.00	36	-0.2909	-0.1572	0.8311
726.00	36	-0.1993	-0.1667	0.8668
727.00	36	-0.1406	-0.1771	0.8973
728.00	36	-0.1363	-0.1801	0.9006
729.00	36	0.0129	-0.2021	0.9033
730.00	36	-0.0001	-0.1910	0.9002
731.00	36	-0.0010	-0.1912	0.8991
732.00	36	-0.0023	-0.1930	0.8846
733.00	36	-0.0041	-0.1928	0.8297
734.00	36	-0.0063	-0.1905	0.7408
735.00	36	-0.0086	-0.1873	0.6674
736.00	36	-0.0140	-0.1742	0.4818
737.00	36	-0.0148	-0.1698	0.4338
738.00	36	-0.0161	-0.1557	0.3027
739.00	36	-0.0049	-0.1291	0.1462
740.00	37	-0.9194	-0.8065	0.8269
741.00	37	-0.7613	-0.7029	0.8506
742.00	37	-0.6383	-0.5769	0.8541
743.00	37	-0.5277	-0.4426	0.8465
744.00	37	-0.3902	-0.3057	0.8479
745.00	37	-0.2917	-0.1531	0.8321
746.00	37	-0.2104	-0.1666	0.8654
747.00	37	-0.1428	-0.1763	0.8980
748.00	37	-0.1369	-0.1787	0.9023
749.00	37	0.0127	-0.2021	0.9035
750.00	37	0.0003	-0.1908	0.9006
751.00	37	-0.0013	-0.1916	0.8984
752.00	37	-0.0023	-0.1930	0.8835
753.00	37	-0.0032	-0.1931	0.8558
754.00	37	-0.0069	-0.1900	0.7259
755.00	37	-0.0095	-0.1854	0.6353
756.00	37	-0.0137	-0.1753	0.4939
757.00	37	-0.0153	-0.1658	0.3937
758.00	37	-0.0161	-0.1561	0.3066
759.00	37	-0.0049	-0.1291	0.1462
760.00	38	-0.9194	-0.8065	0.8269
761.00	38	-0.7642	-0.7063	0.8513
762.00	38	-0.6380	-0.5731	0.8543
763.00	38	-0.5254	-0.4356	0.8457
764.00	38	-0.3892	-0.3042	0.8457
765.00	38	-0.2920	-0.1519	0.8324
766.00	38	-0.1915	-0.1670	0.8675
767.00	38	-0.1424	-0.1765	0.8979
768.00	38	-0.1369	-0.1786	0.9025
769.00	38	0.0123	-0.2021	0.9039
770.00	38	0.0000	-0.1909	0.9003
771.00	38	-0.0014	-0.1918	0.8981
772.00	38	-0.0022	-0.1929	0.8865
773.00	38	-0.0032	-0.1931	0.8578
774.00	38	-0.0068	-0.1902	0.7297
775.00	38	-0.0102	-0.1839	0.6110
776.00	38	-0.0129	-0.1778	0.5259
777.00	38	-0.0152	-0.1667	0.4017
778.00	38	-0.0162	-0.1534	0.2831
779.00	38	-0.0049	-0.1291	0.1462
780.00	39	-0.9194	-0.8065	0.8269
781.00	39	-0.7610	-0.7025	0.8506
782.00	39	-0.6384	-0.5773	0.8540
783.00	39	-0.5274	-0.4416	0.8464
784.00	39	-0.3899	-0.3052	0.8473
785.00	39	-0.2928	-0.1501	0.8328
786.00	39	-0.2033	-0.1666	0.8663
787.00	39	-0.1422	-0.1766	0.8979
788.00	39	-0.1373	-0.1782	0.9030
789.00	39	0.0135	-0.2020	0.9025
790.00	39	0.0001	-0.1909	0.9004
791.00	39	-0.0013	-0.1916	0.8984
792.00	39	-0.0018	-0.1924	0.8946
793.00	39	-0.0031	-0.1931	0.8598
794.00	39	-0.0069	-0.1900	0.7259
795.00	39	-0.0101	-0.1841	0.6150
796.00	39	-0.0126	-0.1784	0.5340
797.00	39	-0.0158	-0.1611	0.3500
798.00	39	-0.0162	-0.1534	0.2831
799.00	39	-0.0049	-0.1291	0.1462
800.00	40	-0.9195	-0.8064	0.8269
801.00	40	-0.7637	-0.7055	0.8513
802.00	40	-0.6383	-0.5764	0.8541
803.00	40	-0.5274	-0.4416	0.8464
804.00	40	-0.3891	-0.3042	0.8456
805.00	40	-0.2918	-0.1525	0.8322
806.00	40	-0.1925	-0.1669	0.8674
807.00	40	-0.1431	-0.1763	0.8980
808.00	40	-0.1372	-0.1783	0.9029
809.00	40	0.0146	-0.2018	0.9011
810.00	40	0.0008	-0.1905	0.9011
811.00	40	-0.0014	-0.1919	0.8975
812.00	40	-0.0022	-0.1929	0.8865
813.00	40	-0.0045	-0.1926	0.8125
814.00	40	-0.0057	-0.1914	0.7664
815.00	40	-0.0109	-0.1825	0.5907
816.00	40	-0.0135	-0.1759	0.5019
817.00	40	-0.0157	-0.1615	0.3539
818.00	40	-0.0161	-0.1486	0.2444
819.00	40	-0.0049	-0.1291	0.1462
820.00	41	-0.9192	-0.8071	0.8271
821.00	41	-0.7613	-0.7029	0.8506
822.00	41	-0.6383	-0.5769	0.8541
823.00	41	-0.5270	-0.4402	0.8462
824.00	41	-0.3899	-0.3052	0.8473
825.00	41	-0.2920	-0.1519	0.8324
826.00	41	-0.2043	-0.1666	0.8662
827.00	41	-0.1413	-0.1769	0.8976
828.00	41	-0.1368	-0.1790	0.9021
829.00	41	0.0139	-0.2020	0.9019
830.00	41	0.0004	-0.1907	0.9008
831.00	41	-0.0012	-0.1913	0.8989
832.00	41	-0.0024	-0.1931	0.8813
833.00	41	-0.0041	-0.1928	0.8297
834.00	41	-0.0076	-0.1892	0.7068
835.00	41	-0.0102	-0.1839	0.6110
836.00	41	-0.0134	-0.1762	0.5058
837.00	41	-0.0154	-0.1655	0.3897
838.00	41	-0.0160	-0.1468	0.2294
839.00	41	-0.0049	-0.1291	0.1462
840.00	42	-0.9196	-0.8063	0.8270
841.00	42	-0.7624	-0.7042	0.8507
842.00	42	-0.6382	-0.5709	0.8547
843.00	42	-0.5244	-0.4327	0.8453
844.00	42	-0.3894	-0.3045	0.8464
845.00	42	-0.2913	-0.1544	0.8318
846.00	42	-0.1993	-0.1667	0.8668
847.00	42	-0.1427	-0.1764	0.8979
848.00	42	-0.1368	-0.1790	0.9021
849.00	42	0.0150	-0.2017	0.9006
850.00	42	0.0001	-0.1909	0.9004
851.00	42	-0.0013	-0.1917	0.8984
852.00	42	-0.0021	-0.1928	0.8891
853.00	42	-0.0038	-0.1928	0.8322
854.00	42	-0.0074	-0.1894	0.7107
855.00	42	-0.0092	-0.1862	0.6475
856.00	42	-0.0140	-0.1742	0.4818
857.00	42	-0.0157	-0.1615	0.3539
858.00	42	-0.0162	-0.1500	0.2559
859.00	42	-0.0049	-0.1291	0.1462
860.00	43	-0.9193	-0.8069	0.8271
861.00	43	-0.7628	-0.7044	0.8511
862.00	43	-0.6380	-0.5734	0.8543
863.00	43	-0.5262	-0.4379	0.8460
864.00	43	-0.3893	-0.3044	0.8463
865.00	43	-0.2919	-0.1522	0.8323
866.00	43	-0.2003	-0.1667	0.8667
867.00	43	-0.1428	-0.1763	0.8980
868.00	43	-0.1378	-0.1777	0.9038
869.00	43	0.0150	-0.2017	0.9006
870.00	43	0.0004	-0.1907	0.9008
871.00	43	-0.0013	-0.1916	0.8984
872.00	43	-0.0023	-0.1930	0.8835
873.00	43	-0.0041	-0.1928	0.8297
874.00	43	-0.0059	-0.1913	0.7629
875.00	43	-0.0104	-0.1836	0.6069
876.00	43	-0.0139	-0.1746	0.4858
877.00	43	-0.0158	-0.1611	0.3500
878.00	43	-0.0162	-0.1539	0.2870
879.00	43	-0.0049	-0.1291	0.1462
880.00	44	-0.9193	-0.8067	0.8268
881.00	44	-0.7624	-0.7042	0.8507
882.00	44	-0.6382	-0.5709	0.8547
883.00	44	-0.5265	-0.4388	0.8461
884.00	44	-0.3892	-0.3047	0.8447
885.00	44	-0.2918	-0.1525	0.8322
886.00	44	-0.1964	-0.1668	0.8671
887.00	44	-0.1429	-0.1763	0.8980
888.00	44	-0.1377	-0.1778	0.9037
889.00	44	0.0138	-0.2020	0.9021
890.00	44	0.0002	-0.1908	0.9005
891.00	44	-0.0014	-0.1918	0.8983
892.00	44	-0.0022	-0.1929	0.8865
893.00	44	-0.0035	-0.1930	0.8471
894.00	44	-0.0078	-0.1889	0.6991
895.00	44	-0.0101	-0.1841	0.6150
896.00	44	-0.0131	-0.1772	0.5179
897.00	44	-0.0155	-0.1637	0.3737
898.00	44	-0.0162	-0.1500	0.2559
899.00	44	-0.0049	-0.1291	0.1462
900.00	45	-0.9193	-0.8068	0.8269
901.00	45	-0.7621	-0.7039	0.8507
902.00	45	-0.6383	-0.5702	0.8549
903.00	45	-0.5245	-0.4331	0.8454
904.00	45	-0.3891	-0.3043	0.8453
905.00	45	-0.2939	-0.1491	0.8331
906.00	45	-0.2003	-0.1667	0.8667
907.00	45	-0.1425	-0.1764	0.8979
908.00	45	-0.1368	-0.1790	0.9021
909.00	45	0.0154	-0.2015	0.9000
910.00	45	-0.0001	-0.1909	0.9003
911.00	45	-0.0013	-0.1916	0.8985
912.00	45	-0.0026	-0.1931	0.8776
913.00	45	-0.0045	-0.1926	0.8125
914.00	45	-0.0071	-0.1897	0.7183
915.00	45	-0.0099	-0.1847	0.6231
916.00	45	-0.0138	-0.1749	0.4898
917.00	45	-0.0154	-0.1650	0.3857
918.00	45	-0.0162	-0.1510	0.2636
919.00	45	-0.0049	-0.1291	0.1462
920.00	46	-0.9194	-0.8066	0.8269
921.00	46	-0.7585	-0.6995	0.8509
922.00	46	-0.6381	-0.5716	0.8546
923.00	46	-0.5241	-0.4315	0.8451
924.00	46	-0.3892	-0.3050	0.8444
925.00	46	-0.2919	-0.1522	0.8323
926.00	46	-0.1954	-0.1668	0.8673
927.00	46	-0.1419	-0.1766	0.8978
928.00	46	-0.1378	-0.1777	0.9038
929.00	46	0.0156	-0.2013	0.8997
930.00	46	-0.0003	-0.1910	0.9000
931.00	46	-0.0012	-0.1914	0.8988
932.00	46	-0.0027	-0.1931	0.8719
933.00	46	-0.0050	-0.1921	0.7937
934.00	46	-0.0074	-0.1894	0.7107
935.00	46	-0.0105	-0.1833	0.6029
936.00	46	-0.0141	-0.1739	0.4778
937.00	46	-0.0156	-0.1633	0.3698
938.00	46	-0.0159	-0.1449	0.2149
939.00	46	-0.0049	-0.1291	0.1462
940.00	47	-0.9196	-0.8062	0.8270
941.00	47	-0.7585	-0.6995	0.8509
942.00	47	-0.6383	-0.5705	0.8548
943.00	47	-0.5246	-0.4334	0.8453
944.00	47	-0.3892	-0.3043	0.8459
945.00	47	-0.2919	-0.1522	0.8323
946.00	47	-0.1954	-0.1668	0.8673
947.00	47	-0.1432	-0.1762	0.8980
948.00	47	-0.1373	-0.1782	0.9030
949.00	47	0.0142	-0.2019	0.9016
950.00	47	-0.0002	-0.1910	0.9001
951.00	47	-0.0013	-0.1916	0.8984
952.00	47	-0.0023	-0.1929	0.8856
953.00	47	-0.0036	-0.1930	0.8424
954.00	47	-0.0076	-0.1892	0.7068
955.00	47	-0.0118	-0.1809	0.5666
956.00	47	-0.0145	-0.1717	0.4538
957.00	47	-0.0160	-0.1584	0.3263
958.00	47	-0.0158	-0.1440	0.2078
959.00	47	-0.0049	-0.1291	0.1462
960.00	48	-0.9194	-0.8066	0.8269
961.00	48	-0.7607	-0.7022	0.8506
962.00	48	-0.6379	-0.5741	0.8542
963.00	48	-0.5246	-0.4334	0.8453
964.00	48	-0.3894	-0.3054	0.8441
965.00	48	-0.2917	-0.1531	0.8321
966.00	48	-0.1896	-0.1671	0.8676
967.00	48	-0.1428	-0.1763	0.8980
968.00	48	-0.1383	-0.1774	0.9043
969.00	48	0.0147	-0.2018	0.9009
970.00	48	0.0002	-0.1908	0.9005
971.00	48	-0.0014	-0.1918	0.8978
972.00	48	-0.0026	-0.1931	0.8749
973.00	48	-0.0036	-0.1930	0.8424
974.00	48	-0.0061	-0.1906	0.7445
975.00	48	-0.0102	-0.1839	0.6110
976.00	48	-0.0146	-0.1713	0.4498
977.00	48	-0.0154	-0.1646	0.3817
978.00	48	-0.0162	-0.1519	0.2714
979.00	48	-0.0049	-0.1291	0.1462
980.00	49	-0.9197	-0.8062	0.8271
981.00	49	-0.7583	-0.6994	0.8510
982.00	49	-0.6381	-0.5716	0.8546
983.00	49	-0.5239	-0.4306	0.8450
984.00	49	-0.3891	-0.3043	0.8453
985.00	49	-0.2923	-0.1512	0.8325
986.00	49	-0.1964	-0.1668	0.8671
987.00	49	-0.1424	-0.1765	0.8979
988.00	49	-0.1377	-0.1778	0.9037
989.00	49	0.0155	-0.2014	0.8999
990.00	49	-0.0008	-0.1912	0.8994
991.00	49	-0.0017	-0.1923	0.8962
992.00	49	-0.0021	-0.1928	0.8883
993.00	49	-0.0041	-0.1928	0.8297
994.00	49	-0.0081	-0.1884	0.6873
995.00	49	-0.0106	-0.1831	0.5988
996.00	49	-0.0135	-0.1759	0.5019
997.00	49	-0.0157	-0.1620	0.3579
998.00	49	-0.0159	-0.1445	0.2113
999.00	49	-0.0049	-0.1291	0.1462
1000.00	50	-0.9196	-0.8063	0.8270
1001.00	50	-0.7610	-0.7025	0.8506
1002.00	50	-0.6380	-0.5728	0.8543
1003.00	50	-0.5241	-0.4315	0.8451
1004.00	50	-0.3891	-0.3044	0.8452
1005.00	50	-0.2928	-0.1501	0.8328
1006.00	50	-0.1849	-0.1673	0.8676
1007.00	50	-0.1430	-0.1763	0.8980
1008.00	50	-0.1383	-0.1774	0.9043
1009.00	50	0.0147	-0.2018	0.9009
1010.00	50	-0.0003	-0.1910	0.9000
1011.00	50	-0.0013	-0.1916	0.8984
1012.00	50	-0.0026	-0.1931	0.8749
1013.00	50	-0.0046	-0.1924	0.8064
1014.00	50	-0.0070	-0.1899	0.7221
1015.00	50	-0.0108	-0.1828	0.5947
1016.00	50	-0.0141	-0.1735	0.4738
1017.00	50	-0.0160	-0.1584	0.3263
1018.00	50	-0.0161	-0.1472	0.2331
1019.00	50	-0.0049	-0.1291	0.1462
1020.00	51	-0.9197	-0.8061	0.8272
1021.00	51	-0.7590	-0.7000	0.8508
1022.00	51	-0.6386	-0.5694	0.8552
1023.00	51	-0.5257	-0.4365	0.8458
1024.00	51	-0.3891	-0.3043	0.8453
1025.00	51	-0.2947	-0.1486	0.8332
1026.00	51	-0.1896	-0.1671	0.8676
1027.00	51	-0.1424	-0.1765	0.8979
1028.00	51	-0.1373	-0.1782	0.9030
1029.00	51	0.0150	-0.2017	0.9006
1030.00	51	0.0000	-0.1909	0.9003
1031.00	51	-0.0014	-0.1919	0.8975
1032.00	51	-0.0025	-0.1931	0.8789
1033.00	51	-0.0051	-0.1921	0.7904
1034.00	51	-0.0073	-0.1896	0.7145
1035.00	51	-0.0109	-0.1825	0.5907
1036.00	51	-0.0137	-0.1753	0.4939
1037.00	51	-0.0160	-0.1575	0.3185
1038.00	51	-0.0160	-0.1463	0.2258
1039.00	51	-0.0049	-0.1291	0.1462
1040.00	52	-0.9194	-0.8067	0.8269
1041.00	52	-0.7582	-0.6992	0.8510
1042.00	52	-0.6386	-0.5692	0.8553
1043.00	52	-0.5244	-0.4324	0.8453
1044.00	52	-0.3894	-0.3054	0.8441
1045.00	52	-0.2955	-0.1482	0.8334
1046.00	52	-0.1935	-0.1669	0.8674
1047.00	52	-0.1436	-0.1760	0.8979
1048.00	52	-0.1379	-0.1776	0.9039
1049.00	52	0.0158	-0.2012	0.8995
1050.00	52	-0.0011	-0.1913	0.8991
1051.00	52	-0.0014	-0.1918	0.8983
1052.00	52	-0.0023	-0.1930	0.8846
1053.00	52	-0.0048	-0.1923	0.8001
1054.00	52	-0.0086	-0.1873	0.6674
1055.00	52	-0.0112	-0.1819	0.5826
1056.00	52	-0.0146	-0.1713	0.4498
1057.00	52	-0.0161	-0.1557	0.3027
1058.00	52	-0.0161	-0.1486	0.2444
1059.00	52	-0.0049	-0.1291	0.1462
1060.00	53	-0.9197	-0.8060	0.8272
1061.00	53	-0.7585	-0.6995	0.8509
1062.00	53	-0.6383	-0.5702	0.8549
1063.00	53	-0.5240	-0.4308	0.8450
1064.00	53	-0.3897	-0.3064	0.8435
1065.00	53	-0.2957	-0.1480	0.8334
1066.00	53	-0.1935	-0.1669	0.8674
1067.00	53	-0.1429	-0.1763	0.8980
1068.00	53	-0.1376	-0.1778	0.9035
1069.00	53	0.0152	-0.2016	0.9003
1070.00	53	-0.0010	-0.1912	0.8991
1071.00	53	-0.0018	-0.1924	0.8954
1072.00	53	-0.0028	-0.1931	0.8671
1073.00	53	-0.0048	-0.1923	0.8001
1074.00	53	-0.0086	-0.1873	0.6674
1075.00	53	-0.0105	-0.1833	0.6029
1076.00	53	-0.0144	-0.1721	0.4578
1077.00	53	-0.0157	-0.1624	0.3619
1078.00	53	-0.0161	-0.1486	0.2444
1079.00	53	-0.0049	-0.1291	0.1462
1080.00	54	-0.9196	-0.8063	0.8270
1081.00	54	-0.7590	-0.7000	0.8508
1082.00	54	-0.6382	-0.5709	0.8547
1083.00	54	-0.5239	-0.4306	0.8450
1084.00	54	-0.3892	-0.3047	0.8447
1085.00	54	-0.2932	-0.1497	0.8330
1086.00	54	-0.1944	-0.1669	0.8673
1087.00	54	-0.1429	-0.1763	0.8980
1088.00	54	-0.1389	-0.1771	0.9048
1089.00	54	0.0162	-0.2007	0.8990
1090.00	54	-0.0006	-0.1911	0.8996
1091.00	54	-0.0018	-0.1924	0.8951
1092.00	54	-0.0032	-0.1931	0.8578
1093.00	54	-0.0042	-0.1928	0.8270
1094.00	54	-0.0084	-0.1875	0.6714
1095.00	54	-0.0121	-0.1800	0.5544
1096.00	54	-0.0147	-0.1706	0.4418
1097.00	54	-0.0160	-0.1575	0.3185
1098.00	54	-0.0153	-0.1416	0.1879
1099.00	54	-0.0049	-0.1291	0.1462
1100.00	55	-0.9197	-0.8061	0.8272
1101.00	55	-0.7575	-0.6987	0.8513
1102.00	55	-0.6380	-0.5721	0.8545
1103.00	55	-0.5236	-0.4292	0.8449
1104.00	55	-0.3892	-0.3046	0.8448
1105.00	55	-0.2957	-0.1480	0.8334
1106.00	55	-0.1759	-0.1682	0.8670
1107.00	55	-0.1430	-0.1763	0.8980
1108.00	55	-0.1375	-0.1780	0.9033
1109.00	55	0.0154	-0.2015	0.9000
1110.00	55	-0.0004	-0.1910	0.8999
1111.00	55	-0.0019	-0.1926	0.8937
1112.00	55	-0.0027	-0.1931	0.8687
1113.00	55	-0.0047	-0.1924	0.8033
1114.00	55	-0.0077	-0.1891	0.7030
1115.00	55	-0.0120	-0.1803	0.5585
1116.00	55	-0.0147	-0.1702	0.4378
1117.00	55	-0.0158	-0.1611	0.3500
1118.00	55	-0.0153	-0.1416	0.1879
1119.00	55	-0.0049	-0.1291	0.1462
1120.00	56	-0.9196	-0.8063	0.8270
1121.00	56	-0.7588	-0.6998	0.8509
1122.00	56	-0.6381	-0.5716	0.8546
1123.00	56	-0.5244	-0.4324	0.8453
1124.00	56	-0.3891	-0.3045	0.8449
1125.00	56	-0.2957	-0.1480	0.8334
1126.00	56	-0.1830	-0.1674	0.8676
1127.00	56	-0.1429	-0.1763	0.8980
1128.00	56	-0.1384	-0.1773	0.9044
1129.00	56	0.0159	-0.2011	0.8994
1130.00	56	-0.0012	-0.1913	0.8989
1131.00	56	-0.0014	-0.1918	0.8978
1132.00	56	-0.0029	-0.1931	0.8653
1133.00	56	-0.0059	-0.1913	0.7629
1134.00	56	-0.0071	-0.1897	0.7183
1135.00	56	-0.0125	-0.1787	0.5380
1136.00	56	-0.0152	-0.1671	0.4057
1137.00	56	-0.0162	-0.1548	0.2948
1138.00	56	-0.0150	-0.1408	0.1817
1139.00	56	-0.0049	-0.1291	0.1462
1140.00	57	-0.9194	-0.8065	0.8268
1141.00	57	-0.7585	-0.6995	0.8509
1142.00	57	-0.6386	-0.5692	0.8553
1143.00	57	-0.5245	-0.4331	0.8454
1144.00	57	-0.3900	-0.3075	0.8430
1145.00	57	-0.2963	-0.1478	0.8335
1146.00	57	-0.1840	-0.1673	0.8676
1147.00	57	-0.1434	-0.1761	0.8980
1148.00	57	-0.1379	-0.1776	0.9039
1149.00	57	0.0155	-0.2014	0.8999
1150.00	57	-0.0010	-0.1912	0.8992
1151.00	57	-0.0014	-0.1919	0.8977
1152.00	57	-0.0032	-0.1931	0.8558
1153.00	57	-0.0054	-0.1918	0.7803
1154.00	57	-0.0092	-0.1862	0.6475
1155.00	57	-0.0129	-0.1778	0.5259
1156.00	57	-0.0150	-0.1687	0.4218
1157.00	57	-0.0160	-0.1579	0.3224
1158.00	57	-0.0158	-0.1440	0.2078
1159.00	57	-0.0049	-0.1291	0.1462
1160.00	58	-0.9197	-0.8062	0.8271
1161.00	58	-0.7582	-0.6992	0.8510
1162.00	58	-0.6383	-0.5705	0.8548
1163.00	58	-0.5236	-0.4292	0.8449
1164.00	58	-0.3891	-0.3045	0.8449
1165.00	58	-0.2971	-0.1475	0.8336
1166.00	58	-0.1830	-0.1674	0.8676
1167.00	58	-0.1433	-0.1762	0.8980
1168.00	58	-0.1386	-0.1773	0.9045
1169.00	58	0.0154	-0.2015	0.9000
1170.00	58	-0.0010	-0.1912	0.8991
1171.00	58	-0.0017	-0.1923	0.8965
1172.00	58	-0.0034	-0.1930	0.8494
1173.00	58	-0.0050	-0.1921	0.7937
1174.00	58	-0.0094	-0.1859	0.6434
1175.00	58	-0.0123	-0.1793	0.5462
1176.00	58	-0.0150	-0.1683	0.4178
1177.00	58	-0.0160	-0.1589	0.3302
1178.00	58	-0.0158	-0.1436	0.2044
1179.00	58	-0.0049	-0.1291	0.1462
1180.00	59	-0.9197	-0.8061	0.8272
1181.00	59	-0.7569	-0.6983	0.8516
1182.00	59	-0.6382	-0.5711	0.8547
1183.00	59	-0.5233	-0.4284	0.8449
1184.00	59	-0.3892	-0.3050	0.8444
1185.00	59	-0.2978	-0.1473	0.8338
1186.00	59	-0.1726	-0.1688	0.8666
1187.00	59	-0.1440	-0.1757	0.8978
1188.00	59	-0.1384	-0.1773	0.9044
1189.00	59	0.0163	-0.2004	0.8988
1190.00	59	-0.0011	-0.1913	0.8990
1191.00	59	-0.0016	-0.1922	0.8970
1192.00	59	-0.0034	-0.1930	0.8494
1193.00	59	-0.0047	-0.1924	0.8033
1194.00	59	-0.0077	-0.1891	0.7030
1195.00	59	-0.0126	-0.1784	0.5340
1196.00	59	-0.0151	-0.1679	0.4137
1197.00	59	-0.0161	-0.1557	0.3027
1198.00	59	-0.0150	-0.1408	0.1817
1199.00	59	-0.0049	-0.1291	0.1462
1200.00	60	-0.9198	-0.8059	0.8274
1201.00	60	-0.7590	-0.7000	0.8508
1202.00	60	-0.6388	-0.5690	0.8554
1203.00	60	-0.5243	-0.4321	0.8452
1204.00	60	-0.3899	-0.3070	0.8432
1205.00	60	-0.2944	-0.1487	0.8332
1206.00	60	-0.1742	-0.1685	0.8668
1207.00	60	-0.1440	-0.1757	0.8978
1208.00	60	-0.1391	-0.1770	0.9051
1209.00	60	0.0164	-0.2002	0.8987
1210.00	60	-0.0012	-0.1913	0.8989
1211.00	60	-0.0019	-0.1926	0.8926
