633.00	31	-0.1230	-0.0481	0.6725
634.00	31	-0.1209	-0.0451	0.5671
635.00	31	-0.1179	-0.0428	0.4568
636.00	31	-0.1122	-0.0399	0.3133
637.00	31	-0.1097	-0.0384	0.2494
638.00	31	-0.1091	-0.0349	0.1446
639.00	31	-0.2009	0.0456	0.0715
640.00	32	0.7087	0.5998	0.7705
641.00	32	0.6892	0.5660	0.8263
642.00	32	0.5125	0.5550	0.8219
643.00	32	0.4683	0.3838	0.8525
644.00	32	0.3030	0.3982	0.8268
645.00	32	0.1223	0.4104	0.8132
646.00	32	0.0485	0.4196	0.8150
647.00	32	-0.0422	0.2717	0.8077
648.00	32	-0.0637	0.0996	0.8271
649.00	32	-0.0777	0.0272	0.8890
650.00	32	-0.1258	-0.0535	0.8834
651.00	32	-0.1254	-0.0519	0.8311
652.00	32	-0.1238	-0.0493	0.7351
653.00	32	-0.1222	-0.0472	0.6560
654.00	32	-0.1195	-0.0438	0.5140
655.00	32	-0.1182	-0.0429	0.4690
656.00	32	-0.1122	-0.0399	0.3133
657.00	32	-0.1066	-0.0367	0.1948
658.00	32	-0.1211	-0.0344	0.1517
659.00	32	-0.2009	0.0456	0.0715
660.00	33	0.7058	0.5961	0.7957
661.00	33	0.6894	0.5662	0.8266
662.00	33	0.5114	0.5546	0.8212
663.00	33	0.4661	0.3840	0.8524
664.00	33	0.3030	0.3982	0.8268
665.00	33	0.1234	0.4106	0.8135
666.00	33	0.0377	0.4209	0.8159
667.00	33	-0.0420	0.2706	0.8076
668.00	33	-0.0634	0.0995	0.8267
669.00	33	-0.0777	0.0272	0.8890
670.00	33	-0.1256	-0.0539	0.8928
671.00	33	-0.1249	-0.0510	0.7998
672.00	33	-0.1243	-0.0500	0.7613
673.00	33	-0.1217	-0.0462	0.6158
674.00	33	-0.1195	-0.0438	0.5140
675.00	33	-0.1176	-0.0427	0.4486
676.00	33	-0.1120	-0.0398	0.3092
677.00	33	-0.1069	-0.0368	0.1986
678.00	33	-0.1116	-0.0349	0.1452
679.00	33	-0.2009	0.0456	0.0715
680.00	34	0.7084	0.5995	0.7732
681.00	34	0.6891	0.5659	0.8262
682.00	34	0.5128	0.5551	0.8221
683.00	34	0.4538	0.3852	0.8523
684.00	34	0.3032	0.3981	0.8259
685.00	34	0.1225	0.4105	0.8132
686.00	34	0.0546	0.4190	0.8144
687.00	34	-0.0420	0.2706	0.8076
688.00	34	-0.0628	0.0994	0.8260
689.00	34	-0.0772	0.0301	0.8891
690.00	34	-0.1258	-0.0535	0.8820
691.00	34	-0.1254	-0.0523	0.8474
692.00	34	-0.1233	-0.0485	0.7041
693.00	34	-0.1217	-0.0462	0.6158
694.00	34	-0.1191	-0.0436	0.5018
695.00	34	-0.1176	-0.0427	0.4486
696.00	34	-0.1125	-0.0401	0.3214
697.00	34	-0.1084	-0.0376	0.2218
698.00	34	-0.1049	-0.0356	0.1453
699.00	34	-0.2009	0.0456	0.0715
700.00	35	0.7087	0.5998	0.7705
701.00	35	0.6894	0.5662	0.8266
702.00	35	0.5103	0.5541	0.8208
703.00	35	0.4525	0.3853	0.8523
704.00	35	0.3032	0.3981	0.8259
705.00	35	0.1232	0.4106	0.8134
706.00	35	0.0485	0.4196	0.8150
707.00	35	-0.0419	0.2703	0.8076
708.00	35	-0.0655	0.1004	0.8296
709.00	35	-0.0795	0.0162	0.8889
710.00	35	-0.1258	-0.0536	0.8849
711.00	35	-0.1248	-0.0508	0.7931
712.00	35	-0.1234	-0.0487	0.7119
713.00	35	-0.1215	-0.0458	0.5916
714.00	35	-0.1195	-0.0438	0.5140
715.00	35	-0.1170	-0.0423	0.4320
716.00	35	-0.1122	-0.0399	0.3133
717.00	35	-0.1058	-0.0364	0.1836
718.00	35	-0.1031	-0.0349	0.1524
719.00	35	-0.2009	0.0456	0.0715
720.00	36	0.7060	0.5965	0.7937
721.00	36	0.6897	0.5664	0.8271
722.00	36	0.5125	0.5550	0.8219
723.00	36	0.4619	0.3848	0.8519
724.00	36	0.3032	0.3982	0.8265
725.00	36	0.1230	0.4105	0.8134
726.00	36	0.0364	0.4209	0.8162
727.00	36	-0.0422	0.2721	0.8077
728.00	36	-0.0658	0.1005	0.8300
729.00	36	-0.0785	0.0222	0.8889
730.00	36	-0.1262	-0.0538	0.8757
731.00	36	-0.1253	-0.0518	0.8282
732.00	36	-0.1242	-0.0498	0.7539
733.00	36	-0.1223	-0.0473	0.6600
734.00	36	-0.1202	-0.0446	0.5466
735.00	36	-0.1170	-0.0423	0.4320
736.00	36	-0.1134	-0.0406	0.3417
737.00	36	-0.1063	-0.0367	0.1911
738.00	36	-0.1222	-0.0344	0.1514
739.00	36	-0.2009	0.0456	0.0715
740.00	37	0.7060	0.5965	0.7937
741.00	37	0.6899	0.5664	0.8273
742.00	37	0.5128	0.5551	0.8221
743.00	37	0.4661	0.3840	0.8524
744.00	37	0.3032	0.3981	0.8260
745.00	37	0.1220	0.4104	0.8130
746.00	37	0.0341	0.4212	0.8164
747.00	37	-0.0409	0.2676	0.8073
748.00	37	-0.0639	0.0997	0.8274
749.00	37	-0.0799	0.0142	0.8889
750.00	37	-0.1258	-0.0537	0.8875
751.00	37	-0.1249	-0.0510	0.7998
752.00	37	-0.1239	-0.0493	0.7389
753.00	37	-0.1212	-0.0455	0.5794
754.00	37	-0.1197	-0.0440	0.5221
755.00	37	-0.1160	-0.0419	0.4032
756.00	37	-0.1112	-0.0393	0.2892
757.00	37	-0.1084	-0.0376	0.2218
758.00	37	-0.1091	-0.0349	0.1446
759.00	37	-0.2009	0.0456	0.0715
760.00	38	0.7039	0.5936	0.8076
761.00	38	0.6893	0.5661	0.8265
762.00	38	0.5087	0.5536	0.8199
763.00	38	0.4538	0.3852	0.8523
764.00	38	0.3032	0.3982	0.8264
765.00	38	0.1232	0.4106	0.8134
766.00	38	0.0522	0.4192	0.8146
767.00	38	-0.0420	0.2706	0.8076
768.00	38	-0.0651	0.1001	0.8290
769.00	38	-0.0778	0.0262	0.8890
770.00	38	-0.1258	-0.0537	0.8862
771.00	38	-0.1252	-0.0517	0.8252
772.00	38	-0.1234	-0.0487	0.7119
773.00	38	-0.1217	-0.0461	0.6118
774.00	38	-0.1196	-0.0439	0.5180
775.00	38	-0.1165	-0.0421	0.4156
776.00	38	-0.1124	-0.0400	0.3173
777.00	38	-0.1042	-0.0355	0.1657
778.00	38	-0.1245	-0.0342	0.1502
779.00	38	-0.2009	0.0456	0.0715
780.00	39	0.7042	0.5940	0.8060
781.00	39	0.6892	0.5660	0.8264
782.00	39	0.5125	0.5550	0.8219
783.00	39	0.4619	0.3848	0.8519
784.00	39	0.3032	0.3981	0.8261
785.00	39	0.1239	0.4106	0.8137
786.00	39	0.0341	0.4212	0.8164
787.00	39	-0.0409	0.2676	0.8073
788.00	39	-0.0637	0.0996	0.8271
789.00	39	-0.0781	0.0242	0.8890
790.00	39	-0.1258	-0.0537	0.8875
791.00	39	-0.1251	-0.0512	0.8064
792.00	39	-0.1239	-0.0494	0.7427
793.00	39	-0.1214	-0.0457	0.5875
794.00	39	-0.1190	-0.0435	0.4976
795.00	39	-0.1147	-0.0413	0.3744
796.00	39	-0.1118	-0.0396	0.3013
797.00	39	-0.1039	-0.0354	0.1622
798.00	39	-0.1151	-0.0346	0.1505
799.00	39	-0.2009	0.0456	0.0715
800.00	40	0.7055	0.5958	0.7976
801.00	40	0.6895	0.5662	0.8267
802.00	40	0.5108	0.5545	0.8209
803.00	40	0.4563	0.3849	0.8523
804.00	40	0.3031	0.3980	0.8255
805.00	40	0.1230	0.4105	0.8134
806.00	40	0.0401	0.4206	0.8157
807.00	40	-0.0404	0.2668	0.8072
808.00	40	-0.0637	0.0996	0.8271
809.00	40	-0.0790	0.0192	0.8889
810.00	40	-0.1253	-0.0524	0.8522
811.00	40	-0.1251	-0.0512	0.8064
812.00	40	-0.1234	-0.0486	0.7080
813.00	40	-0.1218	-0.0465	0.6278
814.00	40	-0.1191	-0.0436	0.5018
815.00	40	-0.1160	-0.0419	0.4032
816.00	40	-0.1109	-0.0391	0.2811
817.00	40	-0.1058	-0.0364	0.1836
818.00	40	-0.1211	-0.0344	0.1517
819.00	40	-0.2009	0.0456	0.0715
820.00	41	0.7039	0.5936	0.8076
821.00	41	0.6893	0.5661	0.8265
822.00	41	0.5119	0.5548	0.8216
823.00	41	0.4383	0.3866	0.8522
824.00	41	0.3031	0.3980	0.8254
825.00	41	0.1215	0.4103	0.8128
826.00	41	0.0304	0.4218	0.8166
827.00	41	-0.0405	0.2671	0.8072
828.00	41	-0.0661	0.1008	0.8307
829.00	41	-0.0806	0.0103	0.8889
830.00	41	-0.1253	-0.0531	0.8714
831.00	41	-0.1244	-0.0501	0.7649
832.00	41	-0.1232	-0.0484	0.6846
833.00	41	-0.1214	-0.0457	0.5875
834.00	41	-0.1180	-0.0428	0.4649
835.00	41	-0.1159	-0.0419	0.3991
836.00	41	-0.1114	-0.0394	0.2933
837.00	41	-0.1063	-0.0367	0.1911
838.00	41	-0.1107	-0.0348	0.1463
839.00	41	-0.2009	0.0456	0.0715
840.00	42	0.7025	0.5917	0.8144
841.00	42	0.6899	0.5665	0.8275
842.00	42	0.5076	0.5528	0.8192
843.00	42	0.4486	0.3856	0.8523
844.00	42	0.3030	0.3980	0.8253
845.00	42	0.1216	0.4103	0.8129
846.00	42	0.0449	0.4201	0.8153
847.00	42	-0.0409	0.2676	0.8073
848.00	42	-0.0664	0.1010	0.8312
849.00	42	-0.0819	0.0035	0.8890
850.00	42	-0.1263	-0.0536	0.8703
851.00	42	-0.1244	-0.0501	0.7649
852.00	42	-0.1233	-0.0484	0.6964
853.00	42	-0.1217	-0.0461	0.6118
854.00	42	-0.1179	-0.0428	0.4568
855.00	42	-0.1154	-0.0416	0.3908
856.00	42	-0.1118	-0.0396	0.3051
857.00	42	-0.1066	-0.0367	0.1948
858.00	42	-0.1406	-0.0326	0.1443
859.00	42	-0.2009	0.0456	0.0715
860.00	43	0.7066	0.5972	0.7896
861.00	43	0.6896	0.5663	0.8269
862.00	43	0.5082	0.5533	0.8195
863.00	43	0.4421	0.3862	0.8522
864.00	43	0.3031	0.3980	0.8255
865.00	43	0.1218	0.4104	0.8130
866.00	43	0.0461	0.4199	0.8152
867.00	43	-0.0408	0.2674	0.8073
868.00	43	-0.0651	0.1001	0.8290
869.00	43	-0.0813	0.0064	0.8889
870.00	43	-0.1258	-0.0526	0.8551
871.00	43	-0.1252	-0.0516	0.8222
872.00	43	-0.1233	-0.0483	0.6925
873.00	43	-0.1218	-0.0461	0.6079
874.00	43	-0.1190	-0.0435	0.4976
875.00	43	-0.1163	-0.0420	0.4114
876.00	43	-0.1118	-0.0396	0.3051
877.00	43	-0.1058	-0.0364	0.1836
878.00	43	-0.1163	-0.0345	0.1511
879.00	43	-0.2009	0.0456	0.0715
880.00	44	0.7060	0.5965	0.7937
881.00	44	0.6901	0.5667	0.8281
882.00	44	0.5082	0.5533	0.8195
883.00	44	0.4395	0.3865	0.8522
884.00	44	0.3031	0.3980	0.8257
885.00	44	0.1202	0.4101	0.8122
886.00	44	0.0304	0.4218	0.8166
887.00	44	-0.0409	0.2676	0.8073
888.00	44	-0.0647	0.0999	0.8284
889.00	44	-0.0811	0.0073	0.8889
890.00	44	-0.1259	-0.0529	0.8662
891.00	44	-0.1251	-0.0514	0.8129
892.00	44	-0.1230	-0.0479	0.6805
893.00	44	-0.1213	-0.0456	0.5834
894.00	44	-0.1179	-0.0428	0.4568
895.00	44	-0.1159	-0.0419	0.3991
896.00	44	-0.1106	-0.0388	0.2731
897.00	44	-0.1048	-0.0358	0.1726
898.00	44	-0.1142	-0.0346	0.1498
899.00	44	-0.2009	0.0456	0.0715
900.00	45	0.7030	0.5925	0.8118
901.00	45	0.6894	0.5661	0.8266
902.00	45	0.5084	0.5534	0.8197
903.00	45	0.4383	0.3866	0.8522
904.00	45	0.3031	0.3981	0.8258
905.00	45	0.1205	0.4101	0.8123
906.00	45	0.0259	0.4223	0.8173
907.00	45	-0.0415	0.2686	0.8075
908.00	45	-0.0645	0.0999	0.8282
909.00	45	-0.0796	0.0152	0.8889
910.00	45	-0.1263	-0.0536	0.8703
911.00	45	-0.1247	-0.0506	0.7862
912.00	45	-0.1223	-0.0474	0.6680
913.00	45	-0.1202	-0.0446	0.5466
914.00	45	-0.1189	-0.0434	0.4936
915.00	45	-0.1153	-0.0415	0.3867
916.00	45	-0.1092	-0.0380	0.2374
917.00	45	-0.1051	-0.0359	0.1761
918.00	45	-0.1245	-0.0342	0.1502
919.00	45	-0.2009	0.0456	0.0715
920.00	46	0.7055	0.5958	0.7976
921.00	46	0.6895	0.5662	0.8267
922.00	46	0.5085	0.5535	0.8198
923.00	46	0.4525	0.3853	0.8523
924.00	46	0.3030	0.3980	0.8252
925.00	46	0.1222	0.4104	0.8131
926.00	46	0.0401	0.4206	0.8157
927.00	46	-0.0410	0.2677	0.8074
928.00	46	-0.0668	0.1012	0.8318
929.00	46	-0.0793	0.0172	0.8889
930.00	46	-0.1253	-0.0524	0.8522
931.00	46	-0.1250	-0.0511	0.8031
932.00	46	-0.1236	-0.0489	0.7197
933.00	46	-0.1207	-0.0450	0.5590
934.00	46	-0.1184	-0.0430	0.4772
935.00	46	-0.1140	-0.0411	0.3542
936.00	46	-0.1118	-0.0396	0.3013
937.00	46	-0.1054	-0.0360	0.1797
938.00	46	-0.1292	-0.0335	0.1480
939.00	46	-0.2009	0.0456	0.0715
940.00	47	0.7027	0.5921	0.8131
941.00	47	0.6897	0.5664	0.8271
942.00	47	0.5074	0.5527	0.8192
943.00	47	0.4305	0.3874	0.8522
944.00	47	0.3031	0.3980	0.8257
945.00	47	0.1198	0.4101	0.8120
946.00	47	0.0413	0.4204	0.8156
947.00	47	-0.0400	0.2664	0.8071
948.00	47	-0.0667	0.1011	0.8316
949.00	47	-0.0807	0.0093	0.8889
950.00	47	-0.1257	-0.0525	0.8502
951.00	47	-0.1244	-0.0501	0.7649
952.00	47	-0.1225	-0.0475	0.6526
953.00	47	-0.1207	-0.0450	0.5590
954.00	47	-0.1174	-0.0425	0.4443
955.00	47	-0.1146	-0.0412	0.3703
956.00	47	-0.1118	-0.0396	0.3013
957.00	47	-0.1048	-0.0358	0.1726
958.00	47	-0.1222	-0.0344	0.1514
959.00	47	-0.2009	0.0456	0.0715
960.00	48	0.7025	0.5917	0.8144
961.00	48	0.6902	0.5667	0.8284
962.00	48	0.5074	0.5527	0.8192
963.00	48	0.4368	0.3865	0.8522
964.00	48	0.3029	0.3980	0.8250
965.00	48	0.1213	0.4103	0.8128
966.00	48	0.0389	0.4207	0.8158
967.00	48	-0.0400	0.2664	0.8071
968.00	48	-0.0657	0.1005	0.8298
969.00	48	-0.0820	0.0025	0.8890
970.00	48	-0.1254	-0.0523	0.8474
971.00	48	-0.1251	-0.0512	0.8064
972.00	48	-0.1233	-0.0484	0.6964
973.00	48	-0.1215	-0.0458	0.5957
974.00	48	-0.1174	-0.0425	0.4443
975.00	48	-0.1143	-0.0412	0.3623
976.00	48	-0.1106	-0.0388	0.2731
977.00	48	-0.1033	-0.0351	0.1556
978.00	48	-0.1211	-0.0344	0.1517
979.00	48	-0.2009	0.0456	0.0715
980.00	49	0.7025	0.5917	0.8144
981.00	49	0.6900	0.5666	0.8279
982.00	49	0.5082	0.5533	0.8195
983.00	49	0.4460	0.3859	0.8523
984.00	49	0.3029	0.3980	0.8251
985.00	49	0.1191	0.4099	0.8116
986.00	49	0.0192	0.4233	0.8179
987.00	49	-0.0401	0.2666	0.8071
988.00	49	-0.0664	0.1010	0.8312
989.00	49	-0.0811	0.0073	0.8889
990.00	49	-0.1257	-0.0525	0.8502
991.00	49	-0.1246	-0.0504	0.7792
992.00	49	-0.1233	-0.0485	0.7041
993.00	49	-0.1198	-0.0442	0.5303
994.00	49	-0.1174	-0.0425	0.4443
995.00	49	-0.1140	-0.0411	0.3542
996.00	49	-0.1086	-0.0377	0.2257
997.00	49	-0.1058	-0.0364	0.1836
998.00	49	-0.1256	-0.0341	0.1493
999.00	49	-0.2009	0.0456	0.0715
1000.00	50	0.7027	0.5921	0.8131
1001.00	50	0.6899	0.5664	0.8273
1002.00	50	0.5068	0.5515	0.8188
1003.00	50	0.4408	0.3864	0.8522
1004.00	50	0.3028	0.3980	0.8249
1005.00	50	0.1193	0.4100	0.8117
1006.00	50	0.0341	0.4212	0.8164
1007.00	50	-0.0398	0.2663	0.8070
1008.00	50	-0.0675	0.1018	0.8331
1009.00	50	-0.0804	0.0113	0.8889
1010.00	50	-0.1255	-0.0522	0.8423
1011.00	50	-0.1242	-0.0499	0.7576
1012.00	50	-0.1233	-0.0483	0.6925
1013.00	50	-0.1197	-0.0441	0.5262
1014.00	50	-0.1176	-0.0427	0.4486
1015.00	50	-0.1135	-0.0408	0.3458
1016.00	50	-0.1101	-0.0384	0.2610
1017.00	50	-0.1116	-0.0349	0.1452
1018.00	50	-0.1605	-0.0299	0.1348
1019.00	50	-0.2009	0.0456	0.0715
1020.00	51	0.6995	0.5878	0.8243
1021.00	51	0.6900	0.5666	0.8279
1022.00	51	0.5069	0.5518	0.8188
1023.00	51	0.4408	0.3864	0.8522
1024.00	51	0.3027	0.3979	0.8247
1025.00	51	0.1200	0.4101	0.8121
1026.00	51	0.0244	0.4228	0.8174
1027.00	51	-0.0399	0.2663	0.8071
1028.00	51	-0.0660	0.1007	0.8305
1029.00	51	-0.0830	-0.0024	0.8892
1030.00	51	-0.1259	-0.0529	0.8662
1031.00	51	-0.1248	-0.0507	0.7897
1032.00	51	-0.1224	-0.0476	0.6759
1033.00	51	-0.1215	-0.0458	0.5957
1034.00	51	-0.1171	-0.0424	0.4361
1035.00	51	-0.1142	-0.0411	0.3583
1036.00	51	-0.1099	-0.0385	0.2533
1037.00	51	-0.1036	-0.0352	0.1589
1038.00	51	-0.1481	-0.0320	0.1403
1039.00	51	-0.2009	0.0456	0.0715
1040.00	52	0.7042	0.5940	0.8060
1041.00	52	0.6902	0.5667	0.8283
1042.00	52	0.5072	0.5523	0.8190
1043.00	52	0.4255	0.3879	0.8520
1044.00	52	0.3031	0.3980	0.8257
1045.00	52	0.1188	0.4099	0.8113
1046.00	52	0.0364	0.4209	0.8162
1047.00	52	-0.0407	0.2673	0.8073
1048.00	52	-0.0667	0.1011	0.8316
1049.00	52	-0.0806	0.0103	0.8889
1050.00	52	-0.1258	-0.0526	0.8551
1051.00	52	-0.1238	-0.0491	0.7313
1052.00	52	-0.1224	-0.0470	0.6444
1053.00	52	-0.1209	-0.0451	0.5671
1054.00	52	-0.1189	-0.0434	0.4936
1055.00	52	-0.1120	-0.0398	0.3092
1056.00	52	-0.1090	-0.0379	0.2335
1057.00	52	-0.1033	-0.0351	0.1556
1058.00	52	-0.1581	-0.0304	0.1360
1059.00	52	-0.2009	0.0456	0.0715
1060.00	53	0.6992	0.5874	0.8251
1061.00	53	0.6899	0.5665	0.8275
1062.00	53	0.5072	0.5523	0.8190
1063.00	53	0.4226	0.3879	0.8519
1064.00	53	0.3031	0.3980	0.8254
1065.00	53	0.1207	0.4101	0.8124
1066.00	53	0.0149	0.4239	0.8182
1067.00	53	-0.0400	0.2664	0.8071
1068.00	53	-0.0670	0.1014	0.8322
1069.00	53	-0.0834	-0.0043	0.8893
1070.00	53	-0.1252	-0.0515	0.8191
1071.00	53	-0.1244	-0.0501	0.7649
1072.00	53	-0.1223	-0.0473	0.6600
1073.00	53	-0.1206	-0.0449	0.5549
1074.00	53	-0.1179	-0.0428	0.4568
1075.00	53	-0.1124	-0.0400	0.3173
1076.00	53	-0.1101	-0.0386	0.2573
1077.00	53	-0.1031	-0.0349	0.1524
1078.00	53	-0.1456	-0.0324	0.1416
1079.00	53	-0.2009	0.0456	0.0715
1080.00	54	0.7025	0.5917	0.8144
1081.00	54	0.6904	0.5669	0.8295
1082.00	54	0.5068	0.5515	0.8188
1083.00	54	0.4421	0.3862	0.8522
1084.00	54	0.3031	0.3980	0.8254
1085.00	54	0.1215	0.4103	0.8128
1086.00	54	0.0202	0.4232	0.8178
1087.00	54	-0.0391	0.2659	0.8068
1088.00	54	-0.0673	0.1016	0.8327
1089.00	54	-0.0824	0.0005	0.8891
1090.00	54	-0.1254	-0.0519	0.8340
1091.00	54	-0.1238	-0.0493	0.7351
1092.00	54	-0.1232	-0.0484	0.6846
1093.00	54	-0.1213	-0.0456	0.5834
1094.00	54	-0.1171	-0.0424	0.4361
1095.00	54	-0.1120	-0.0398	0.3092
1096.00	54	-0.1104	-0.0387	0.2691
1097.00	54	-0.1107	-0.0348	0.1463
1098.00	54	-0.1621	-0.0295	0.1339
1099.00	54	-0.2009	0.0456	0.0715
1100.00	55	0.7007	0.5894	0.8209
1101.00	55	0.6902	0.5667	0.8282
1102.00	55	0.5078	0.5530	0.8193
1103.00	55	0.4280	0.3877	0.8521
1104.00	55	0.3027	0.3980	0.8248
1105.00	55	0.1193	0.4100	0.8117
1106.00	55	0.0304	0.4218	0.8166
1107.00	55	-0.0406	0.2672	0.8073
1108.00	55	-0.0660	0.1007	0.8305
1109.00	55	-0.0822	0.0015	0.8891
1110.00	55	-0.1254	-0.0519	0.8340
1111.00	55	-0.1245	-0.0502	0.7721
1112.00	55	-0.1225	-0.0475	0.6526
1113.00	55	-0.1197	-0.0440	0.5221
1114.00	55	-0.1176	-0.0427	0.4486
1115.00	55	-0.1120	-0.0398	0.3092
1116.00	55	-0.1092	-0.0380	0.2374
1117.00	55	-0.1163	-0.0345	0.1511
1118.00	55	-0.1266	-0.0338	0.1482
1119.00	55	-0.2009	0.0456	0.0715
1120.00	56	0.6983	0.5862	0.8271
1121.00	56	0.6903	0.5668	0.8288
1122.00	56	0.5074	0.5527	0.8192
1123.00	56	0.4383	0.3866	0.8522
1124.00	56	0.3028	0.3980	0.8249
1125.00	56	0.1211	0.4102	0.8127
1126.00	56	0.0116	0.4245	0.8186
1127.00	56	-0.0400	0.2664	0.8071
1128.00	56	-0.0669	0.1013	0.8320
1129.00	56	-0.0811	0.0073	0.8889
1130.00	56	-0.1254	-0.0519	0.8311
1131.00	56	-0.1239	-0.0493	0.7389
1132.00	56	-0.1223	-0.0473	0.6640
1133.00	56	-0.1193	-0.0436	0.5058
1134.00	56	-0.1184	-0.0430	0.4772
1135.00	56	-0.1122	-0.0399	0.3133
1136.00	56	-0.1070	-0.0369	0.2023
1137.00	56	-0.1116	-0.0349	0.1452
1138.00	56	-0.1558	-0.0309	0.1372
1139.00	56	-0.2009	0.0456	0.0715
1140.00	57	0.7007	0.5894	0.8209
1141.00	57	0.6899	0.5665	0.8276
1142.00	57	0.5064	0.5508	0.8187
1143.00	57	0.4344	0.3870	0.8521
1144.00	57	0.3022	0.3979	0.8241
1145.00	57	0.1205	0.4101	0.8123
1146.00	57	0.0171	0.4236	0.8180
1147.00	57	-0.0403	0.2667	0.8072
1148.00	57	-0.0668	0.1012	0.8318
1149.00	57	-0.0830	-0.0024	0.8892
1150.00	57	-0.1255	-0.0521	0.8396
1151.00	57	-0.1244	-0.0501	0.7685
1152.00	57	-0.1218	-0.0464	0.6199
1153.00	57	-0.1193	-0.0436	0.5058
1154.00	57	-0.1178	-0.0427	0.4527
1155.00	57	-0.1120	-0.0398	0.3092
1156.00	57	-0.1088	-0.0378	0.2295
1157.00	57	-0.1107	-0.0348	0.1463
1158.00	57	-0.1456	-0.0324	0.1416
1159.00	57	-0.2009	0.0456	0.0715
1160.00	58	0.7010	0.5898	0.8199
1161.00	58	0.6903	0.5668	0.8288
1162.00	58	0.5066	0.5511	0.8188
1163.00	58	0.4166	0.3888	0.8518
1164.00	58	0.3022	0.3978	0.8240
1165.00	58	0.1181	0.4097	0.8108
1166.00	58	0.0244	0.4228	0.8174
1167.00	58	-0.0389	0.2658	0.8068
1168.00	58	-0.0661	0.1008	0.8307
1169.00	58	-0.0828	-0.0014	0.8892
1170.00	58	-0.1254	-0.0519	0.8340
1171.00	58	-0.1238	-0.0491	0.7313
1172.00	58	-0.1217	-0.0460	0.6038
1173.00	58	-0.1197	-0.0441	0.5262
1174.00	58	-0.1176	-0.0427	0.4486
1175.00	58	-0.1120	-0.0398	0.3092
1176.00	58	-0.1084	-0.0376	0.2218
1177.00	58	-0.1163	-0.0345	0.1511
1178.00	58	-0.1640	-0.0290	0.1330
1179.00	58	-0.2009	0.0456	0.0715
1180.00	59	0.6998	0.5882	0.8235
1181.00	59	0.6903	0.5668	0.8287
1182.00	59	0.5058	0.5484	0.8184
1183.00	59	0.4216	0.3883	0.8520
1184.00	59	0.3026	0.3979	0.8246
1185.00	59	0.1205	0.4101	0.8123
1186.00	59	0.0259	0.4223	0.8173
1187.00	59	-0.0397	0.2662	0.8070
1188.00	59	-0.0674	0.1017	0.8329
1189.00	59	-0.0846	-0.0099	0.8897
1190.00	59	-0.1249	-0.0509	0.7965
1191.00	59	-0.1236	-0.0489	0.7236
1192.00	59	-0.1217	-0.0461	0.6118
1193.00	59	-0.1206	-0.0449	0.5549
1194.00	59	-0.1163	-0.0420	0.4114
1195.00	59	-0.1118	-0.0396	0.3013
1196.00	59	-0.1069	-0.0368	0.1986
1197.00	59	-0.1176	-0.0345	0.1515
1198.00	59	-0.1664	-0.0288	0.1319
1199.00	59	-0.2009	0.0456	0.0715
1200.00	60	0.7019	0.5909	0.8168
1201.00	60	0.6904	0.5670	0.8296
1202.00	60	0.5068	0.5515	0.8188
1203.00	60	0.4331	0.3872	0.8522
1204.00	60	0.3023	0.3979	0.8242
1205.00	60	0.1191	0.4099	0.8116
1206.00	60	0.0116	0.4245	0.8186
1207.00	60	-0.0386	0.2657	0.8067
1208.00	60	-0.0682	0.1026	0.8349
1209.00	60	-0.0828	-0.0014	0.8892
1210.00	60	-0.1248	-0.0508	0.7931
1211.00	60	-0.1233	-0.0484	0.6964
1212.00	60	-0.1219	-0.0466	0.6319
1213.00	60	-0.1191	-0.0436	0.5018
1214.00	60	-0.1168	-0.0423	0.4278
1215.00	60	-0.1122	-0.0399	0.3133
1216.00	60	-0.1070	-0.0369	0.2023
1217.00	60	-0.1131	-0.0346	0.1490
1218.00	60	-0.1379	-0.0327	0.1454
1219.00	60	-0.2009	0.0456	0.0715
1220.00	61	0.7010	0.5898	0.8199
1221.00	61	0.6904	0.5669	0.8295
1222.00	61	0.5072	0.5523	0.8190
1223.00	61	0.4153	0.3889	0.8517
1224.00	61	0.3026	0.3979	0.8246
1225.00	61	0.1172	0.4096	0.8101
1226.00	61	0.0127	0.4243	0.8185
1227.00	61	-0.0391	0.2659	0.8068
1228.00	61	-0.0683	0.1027	0.8351
1229.00	61	-0.0854	-0.0137	0.8901
1230.00	61	-0.1251	-0.0514	0.8129
1231.00	61	-0.1235	-0.0488	0.7005
1232.00	61	-0.1218	-0.0465	0.6278
1233.00	61	-0.1185	-0.0431	0.4813
1234.00	61	-0.1179	-0.0428	0.4568
1235.00	61	-0.1135	-0.0408	0.3458
1236.00	61	-0.1058	-0.0364	0.1836
1237.00	61	-0.1222	-0.0344	0.1514
1238.00	61	-0.1605	-0.0299	0.1348
1239.00	61	-0.2009	0.0456	0.0715
1240.00	62	0.7001	0.5886	0.8227
1241.00	62	0.6902	0.5668	0.8285
1242.00	62	0.5069	0.5518	0.8188
1243.00	62	0.4114	0.3892	0.8516
1244.00	62	0.3024	0.3979	0.8243
1245.00	62	0.1200	0.4101	0.8121
1246.00	62	0.0095	0.4248	0.8187
1247.00	62	-0.0397	0.2662	0.8070
1248.00	62	-0.0669	0.1013	0.8320
1249.00	62	-0.0844	-0.0090	0.8897
1250.00	62	-0.1251	-0.0515	0.8161
1251.00	62	-0.1239	-0.0494	0.7427
1252.00	62	-0.1214	-0.0457	0.5875
1253.00	62	-0.1196	-0.0439	0.5180
