633.00	31	-0.0366	-0.0725	0.3484
634.00	31	-0.0361	-0.0718	0.2976
635.00	31	-0.0358	-0.0704	0.2325
636.00	31	-0.0356	-0.0682	0.1875
637.00	31	-0.0349	-0.0640	0.1451
638.00	31	-0.0341	-0.0589	0.1452
639.00	31	-0.0335	-0.0584	0.1452
640.00	32	0.6670	0.4255	0.6038
641.00	32	0.6299	0.3918	0.8381
642.00	32	0.5945	0.3575	0.7030
643.00	32	0.6007	0.3808	0.4914
644.00	32	0.3926	0.3716	0.5256
645.00	32	0.0170	0.0279	0.4957
646.00	32	0.0636	0.0374	0.5538
647.00	32	0.0607	0.0514	0.4322
648.00	32	0.0653	-0.0172	0.4473
649.00	32	0.0169	-0.0525	0.4538
650.00	32	-0.0396	-0.0760	0.4469
651.00	32	-0.0386	-0.0744	0.4275
652.00	32	-0.0381	-0.0738	0.4128
653.00	32	-0.0365	-0.0723	0.3363
654.00	32	-0.0359	-0.0713	0.2703
655.00	32	-0.0357	-0.0693	0.2062
656.00	32	-0.0354	-0.0672	0.1729
657.00	32	-0.0351	-0.0638	0.1464
658.00	32	-0.0337	-0.0585	0.1453
659.00	32	-0.0335	-0.0584	0.1452
660.00	33	0.6652	0.4291	0.6683
661.00	33	0.6280	0.3903	0.8381
662.00	33	0.5927	0.3566	0.7090
663.00	33	0.5974	0.3845	0.4921
664.00	33	0.3926	0.3716	0.5256
665.00	33	0.0196	0.0310	0.4953
666.00	33	0.0630	0.0366	0.5545
667.00	33	0.0631	0.0480	0.4328
668.00	33	0.0616	-0.0210	0.4476
669.00	33	0.0148	-0.0534	0.4540
670.00	33	-0.0396	-0.0764	0.4485
671.00	33	-0.0390	-0.0748	0.4350
672.00	33	-0.0379	-0.0736	0.4069
673.00	33	-0.0370	-0.0729	0.3711
674.00	33	-0.0361	-0.0718	0.2976
675.00	33	-0.0358	-0.0708	0.2462
676.00	33	-0.0356	-0.0682	0.1875
677.00	33	-0.0354	-0.0622	0.1512
678.00	33	-0.0341	-0.0590	0.1456
679.00	33	-0.0335	-0.0584	0.1452
680.00	34	0.6676	0.4245	0.5851
681.00	34	0.6373	0.3972	0.8384
682.00	34	0.5945	0.3575	0.7030
683.00	34	0.5968	0.3851	0.4922
684.00	34	0.3790	0.3600	0.5248
685.00	34	0.0161	0.0268	0.4958
686.00	34	0.0629	0.0364	0.5545
687.00	34	0.0611	0.0509	0.4322
688.00	34	0.0616	-0.0210	0.4476
689.00	34	0.0131	-0.0543	0.4541
690.00	34	-0.0395	-0.0759	0.4464
691.00	34	-0.0386	-0.0743	0.4262
692.00	34	-0.0372	-0.0732	0.3840
693.00	34	-0.0364	-0.0722	0.3206
694.00	34	-0.0360	-0.0717	0.2908
695.00	34	-0.0358	-0.0709	0.2497
696.00	34	-0.0353	-0.0670	0.1701
697.00	34	-0.0354	-0.0626	0.1514
698.00	34	-0.0339	-0.0586	0.1453
699.00	34	-0.0335	-0.0584	0.1452
700.00	35	0.6667	0.4262	0.6161
701.00	35	0.6249	0.3880	0.8382
702.00	35	0.5931	0.3568	0.7078
703.00	35	0.5879	0.3954	0.4941
704.00	35	0.4015	0.3791	0.5258
705.00	35	0.0185	0.0297	0.4954
706.00	35	0.0644	0.0386	0.5513
707.00	35	0.0615	0.0502	0.4324
708.00	35	0.0573	-0.0253	0.4479
709.00	35	0.0162	-0.0528	0.4539
710.00	35	-0.0396	-0.0762	0.4477
711.00	35	-0.0385	-0.0742	0.4246
712.00	35	-0.0377	-0.0734	0.3983
713.00	35	-0.0365	-0.0724	0.3394
714.00	35	-0.0359	-0.0711	0.2599
715.00	35	-0.0358	-0.0708	0.2462
716.00	35	-0.0351	-0.0657	0.1572
717.00	35	-0.0355	-0.0615	0.1495
718.00	35	-0.0337	-0.0585	0.1453
719.00	35	-0.0335	-0.0584	0.1452
720.00	36	0.6649	0.4296	0.6793
721.00	36	0.6309	0.3925	0.8381
722.00	36	0.5981	0.3595	0.6895
723.00	36	0.5931	0.3893	0.4930
724.00	36	0.3790	0.3600	0.5248
725.00	36	0.0174	0.0285	0.4956
726.00	36	0.0635	0.0372	0.5540
727.00	36	0.0638	0.0472	0.4329
728.00	36	0.0635	-0.0191	0.4474
729.00	36	0.0186	-0.0518	0.4537
730.00	36	-0.0392	-0.0752	0.4390
731.00	36	-0.0390	-0.0749	0.4361
732.00	36	-0.0376	-0.0733	0.3938
733.00	36	-0.0368	-0.0728	0.3628
734.00	36	-0.0359	-0.0713	0.2668
735.00	36	-0.0358	-0.0706	0.2393
736.00	36	-0.0351	-0.0654	0.1548
737.00	36	-0.0355	-0.0608	0.1458
738.00	36	-0.0340	-0.0589	0.1458
739.00	36	-0.0335	-0.0584	0.1452
740.00	37	0.6649	0.4296	0.6793
741.00	37	0.6270	0.3895	0.8382
742.00	37	0.5995	0.3603	0.6833
743.00	37	0.5986	0.3832	0.4919
744.00	37	0.3714	0.3534	0.5242
745.00	37	0.0150	0.0254	0.4962
746.00	37	0.0631	0.0367	0.5544
747.00	37	0.0636	0.0475	0.4329
748.00	37	0.0585	-0.0241	0.4478
749.00	37	0.0184	-0.0519	0.4537
750.00	37	-0.0396	-0.0766	0.4493
751.00	37	-0.0386	-0.0743	0.4262
752.00	37	-0.0372	-0.0731	0.3815
753.00	37	-0.0364	-0.0722	0.3206
754.00	37	-0.0360	-0.0717	0.2908
755.00	37	-0.0358	-0.0704	0.2325
756.00	37	-0.0351	-0.0654	0.1548
757.00	37	-0.0354	-0.0628	0.1512
758.00	37	-0.0340	-0.0589	0.1457
759.00	37	-0.0335	-0.0584	0.1452
760.00	38	0.6665	0.4265	0.6221
761.00	38	0.6328	0.3939	0.8382
762.00	38	0.5962	0.3585	0.6969
763.00	38	0.5885	0.3947	0.4939
764.00	38	0.3806	0.3613	0.5249
765.00	38	0.0137	0.0231	0.4968
766.00	38	0.0641	0.0381	0.5524
767.00	38	0.0615	0.0502	0.4324
768.00	38	0.0518	-0.0307	0.4481
769.00	38	0.0166	-0.0527	0.4538
770.00	38	-0.0391	-0.0751	0.4381
771.00	38	-0.0387	-0.0746	0.4302
772.00	38	-0.0373	-0.0732	0.3865
773.00	38	-0.0365	-0.0723	0.3363
774.00	38	-0.0358	-0.0709	0.2497
775.00	38	-0.0355	-0.0679	0.1815
776.00	38	-0.0350	-0.0640	0.1457
777.00	38	-0.0341	-0.0591	0.1456
778.00	38	-0.0336	-0.0584	0.1452
779.00	38	-0.0335	-0.0584	0.1452
780.00	39	0.6647	0.4298	0.6846
781.00	39	0.6220	0.3858	0.8382
782.00	39	0.5990	0.3600	0.6857
783.00	39	0.5925	0.3901	0.4931
784.00	39	0.3912	0.3704	0.5255
785.00	39	0.0150	0.0254	0.4962
786.00	39	0.0633	0.0369	0.5542
787.00	39	0.0624	0.0489	0.4326
788.00	39	0.0585	-0.0241	0.4478
789.00	39	0.0176	-0.0522	0.4538
790.00	39	-0.0394	-0.0757	0.4445
791.00	39	-0.0384	-0.0742	0.4232
792.00	39	-0.0370	-0.0729	0.3711
793.00	39	-0.0362	-0.0719	0.3010
794.00	39	-0.0359	-0.0711	0.2599
795.00	39	-0.0356	-0.0687	0.1967
796.00	39	-0.0350	-0.0640	0.1457
797.00	39	-0.0355	-0.0608	0.1458
798.00	39	-0.0336	-0.0584	0.1452
799.00	39	-0.0335	-0.0584	0.1452
800.00	40	0.6663	0.4268	0.6281
801.00	40	0.6319	0.3932	0.8382
802.00	40	0.5981	0.3595	0.6895
803.00	40	0.5950	0.3871	0.4926
804.00	40	0.3806	0.3613	0.5249
805.00	40	0.0165	0.0273	0.4958
806.00	40	0.0651	0.0395	0.5485
807.00	40	0.0631	0.0480	0.4328
808.00	40	0.0603	-0.0222	0.4478
809.00	40	0.0118	-0.0550	0.4542
810.00	40	-0.0394	-0.0758	0.4451
811.00	40	-0.0389	-0.0747	0.4327
812.00	40	-0.0372	-0.0731	0.3790
813.00	40	-0.0367	-0.0726	0.3514
814.00	40	-0.0361	-0.0718	0.2942
815.00	40	-0.0357	-0.0691	0.2030
816.00	40	-0.0351	-0.0637	0.1471
817.00	40	-0.0355	-0.0611	0.1479
818.00	40	-0.0340	-0.0589	0.1457
819.00	40	-0.0335	-0.0584	0.1452
820.00	41	0.6659	0.4278	0.6457
821.00	41	0.6210	0.3851	0.8382
822.00	41	0.5978	0.3594	0.6907
823.00	41	0.5962	0.3858	0.4923
824.00	41	0.3652	0.3480	0.5237
825.00	41	0.0132	0.0219	0.4974
826.00	41	0.0649	0.0392	0.5495
827.00	41	0.0638	0.0472	0.4329
828.00	41	0.0518	-0.0307	0.4481
829.00	41	0.0173	-0.0524	0.4538
830.00	41	-0.0390	-0.0749	0.4361
831.00	41	-0.0386	-0.0745	0.4289
832.00	41	-0.0370	-0.0729	0.3711
833.00	41	-0.0361	-0.0718	0.2976
834.00	41	-0.0358	-0.0704	0.2325
835.00	41	-0.0357	-0.0696	0.2126
836.00	41	-0.0352	-0.0660	0.1596
837.00	41	-0.0355	-0.0615	0.1495
838.00	41	-0.0341	-0.0590	0.1454
839.00	41	-0.0335	-0.0584	0.1452
840.00	42	0.6659	0.4278	0.6457
841.00	42	0.6230	0.3866	0.8382
842.00	42	0.6004	0.3607	0.6795
843.00	42	0.5872	0.3962	0.4943
844.00	42	0.3744	0.3560	0.5245
845.00	42	0.0133	0.0222	0.4973
846.00	42	0.0641	0.0380	0.5527
847.00	42	0.0640	0.0469	0.4330
848.00	42	0.0494	-0.0331	0.4481
849.00	42	0.0123	-0.0547	0.4541
850.00	42	-0.0395	-0.0759	0.4458
851.00	42	-0.0388	-0.0746	0.4315
852.00	42	-0.0371	-0.0729	0.3738
853.00	42	-0.0362	-0.0719	0.3043
854.00	42	-0.0358	-0.0700	0.2225
855.00	42	-0.0356	-0.0687	0.1967
856.00	42	-0.0353	-0.0635	0.1485
857.00	42	-0.0355	-0.0608	0.1458
858.00	42	-0.0337	-0.0584	0.1453
859.00	42	-0.0335	-0.0584	0.1452
860.00	43	0.6656	0.4285	0.6571
861.00	43	0.6157	0.3812	0.8384
862.00	43	0.5962	0.3585	0.6969
863.00	43	0.5832	0.4010	0.4952
864.00	43	0.3790	0.3600	0.5248
865.00	43	0.0142	0.0241	0.4965
866.00	43	0.0641	0.0380	0.5527
867.00	43	0.0642	0.0466	0.4330
868.00	43	0.0512	-0.0313	0.4482
869.00	43	0.0118	-0.0550	0.4542
870.00	43	-0.0393	-0.0756	0.4439
871.00	43	-0.0381	-0.0737	0.4109
872.00	43	-0.0368	-0.0726	0.3543
873.00	43	-0.0361	-0.0718	0.2976
874.00	43	-0.0358	-0.0706	0.2359
875.00	43	-0.0352	-0.0663	0.1622
876.00	43	-0.0354	-0.0630	0.1509
877.00	43	-0.0345	-0.0597	0.1453
878.00	43	-0.0338	-0.0584	0.1453
879.00	43	-0.0335	-0.0584	0.1452
880.00	44	0.6647	0.4298	0.6846
881.00	44	0.6167	0.3820	0.8384
882.00	44	0.5978	0.3594	0.6907
883.00	44	0.5938	0.3886	0.4929
884.00	44	0.3699	0.3520	0.5241
885.00	44	0.0132	0.0219	0.4974
886.00	44	0.0644	0.0386	0.5513
887.00	44	0.0623	0.0491	0.4325
888.00	44	0.0579	-0.0247	0.4479
889.00	44	0.0105	-0.0558	0.4541
890.00	44	-0.0394	-0.0758	0.4451
891.00	44	-0.0384	-0.0742	0.4232
892.00	44	-0.0371	-0.0730	0.3764
893.00	44	-0.0360	-0.0717	0.2908
894.00	44	-0.0359	-0.0714	0.2738
895.00	44	-0.0356	-0.0684	0.1905
896.00	44	-0.0354	-0.0622	0.1512
897.00	44	-0.0340	-0.0589	0.1457
898.00	44	-0.0336	-0.0584	0.1452
899.00	44	-0.0335	-0.0584	0.1452
900.00	45	0.6660	0.4275	0.6399
901.00	45	0.6299	0.3918	0.8381
902.00	45	0.6015	0.3612	0.6746
903.00	45	0.5938	0.3886	0.4929
904.00	45	0.3621	0.3453	0.5234
905.00	45	0.0134	0.0225	0.4971
906.00	45	0.0639	0.0378	0.5530
907.00	45	0.0626	0.0486	0.4327
908.00	45	0.0488	-0.0337	0.4481
909.00	45	0.0096	-0.0563	0.4542
910.00	45	-0.0390	-0.0749	0.4361
911.00	45	-0.0386	-0.0743	0.4262
912.00	45	-0.0376	-0.0733	0.3938
913.00	45	-0.0362	-0.0719	0.3010
914.00	45	-0.0358	-0.0699	0.2192
915.00	45	-0.0351	-0.0657	0.1572
916.00	45	-0.0353	-0.0634	0.1492
917.00	45	-0.0341	-0.0589	0.1452
918.00	45	-0.0336	-0.0584	0.1453
919.00	45	-0.0335	-0.0584	0.1452
920.00	46	0.6643	0.4304	0.7003
921.00	46	0.6199	0.3843	0.8382
922.00	46	0.5990	0.3600	0.6857
923.00	46	0.5846	0.3993	0.4948
924.00	46	0.3714	0.3534	0.5242
925.00	46	0.0144	0.0245	0.4964
926.00	46	0.0642	0.0383	0.5521
927.00	46	0.0628	0.0484	0.4327
928.00	46	0.0560	-0.0265	0.4480
929.00	46	0.0131	-0.0543	0.4541
930.00	46	-0.0392	-0.0752	0.4400
931.00	46	-0.0385	-0.0742	0.4246
932.00	46	-0.0368	-0.0726	0.3543
933.00	46	-0.0363	-0.0721	0.3174
934.00	46	-0.0359	-0.0710	0.2531
935.00	46	-0.0352	-0.0665	0.1647
936.00	46	-0.0348	-0.0643	0.1459
937.00	46	-0.0339	-0.0586	0.1453
938.00	46	-0.0338	-0.0585	0.1453
939.00	46	-0.0335	-0.0584	0.1452
940.00	47	0.6640	0.4308	0.7104
941.00	47	0.6249	0.3880	0.8382
942.00	47	0.6026	0.3617	0.6697
943.00	47	0.5846	0.3993	0.4948
944.00	47	0.3714	0.3534	0.5242
945.00	47	0.0133	0.0222	0.4973
946.00	47	0.0654	0.0399	0.5469
947.00	47	0.0640	0.0469	0.4330
948.00	47	0.0464	-0.0360	0.4482
949.00	47	0.0151	-0.0533	0.4540
950.00	47	-0.0390	-0.0748	0.4350
951.00	47	-0.0383	-0.0741	0.4199
952.00	47	-0.0374	-0.0733	0.3890
953.00	47	-0.0365	-0.0723	0.3333
954.00	47	-0.0358	-0.0702	0.2259
955.00	47	-0.0352	-0.0663	0.1622
956.00	47	-0.0353	-0.0633	0.1498
957.00	47	-0.0341	-0.0591	0.1456
958.00	47	-0.0337	-0.0585	0.1453
959.00	47	-0.0335	-0.0584	0.1452
960.00	48	0.6643	0.4304	0.7003
961.00	48	0.6249	0.3880	0.8382
962.00	48	0.6015	0.3612	0.6746
963.00	48	0.5846	0.3993	0.4948
964.00	48	0.3775	0.3587	0.5247
965.00	48	0.0135	0.0228	0.4970
966.00	48	0.0655	0.0401	0.5462
967.00	48	0.0640	0.0469	0.4330
968.00	48	0.0542	-0.0284	0.4481
969.00	48	0.0062	-0.0583	0.4543
970.00	48	-0.0392	-0.0752	0.4400
971.00	48	-0.0383	-0.0741	0.4199
972.00	48	-0.0372	-0.0732	0.3840
973.00	48	-0.0364	-0.0722	0.3238
974.00	48	-0.0359	-0.0712	0.2634
975.00	48	-0.0353	-0.0668	0.1674
976.00	48	-0.0354	-0.0628	0.1512
977.00	48	-0.0355	-0.0611	0.1479
978.00	48	-0.0336	-0.0584	0.1452
979.00	48	-0.0335	-0.0584	0.1452
980.00	49	0.6632	0.4324	0.7478
981.00	49	0.6240	0.3873	0.8382
982.00	49	0.5978	0.3594	0.6907
983.00	49	0.5912	0.3916	0.4934
984.00	49	0.3790	0.3600	0.5248
985.00	49	0.0131	0.0211	0.4978
986.00	49	0.0659	0.0406	0.5436
987.00	49	0.0657	0.0446	0.4334
988.00	49	0.0554	-0.0272	0.4480
989.00	49	0.0068	-0.0580	0.4543
990.00	49	-0.0393	-0.0755	0.4432
991.00	49	-0.0376	-0.0733	0.3938
992.00	49	-0.0367	-0.0726	0.3514
993.00	49	-0.0362	-0.0721	0.3109
994.00	49	-0.0357	-0.0691	0.2030
995.00	49	-0.0352	-0.0663	0.1622
996.00	49	-0.0354	-0.0624	0.1514
997.00	49	-0.0355	-0.0611	0.1479
998.00	49	-0.0336	-0.0584	0.1453
999.00	49	-0.0335	-0.0584	0.1452
