619.00	30	-0.0742	-0.0666	0.1448
620.00	31	-0.8451	0.6907	0.0602
621.00	31	-0.8408	0.6892	0.7831
622.00	31	-0.7911	0.6875	0.8074
623.00	31	-0.4458	0.3639	0.8274
624.00	31	-0.1147	0.0608	0.7093
625.00	31	-0.1504	0.1086	0.5111
626.00	31	-0.1383	0.1110	0.5491
627.00	31	-0.1391	0.0405	0.5544
628.00	31	-0.1047	-0.0304	0.5633
629.00	31	-0.0892	-0.0577	0.6041
630.00	31	-0.0812	-0.0622	0.6036
631.00	31	-0.0789	-0.0616	0.5944
632.00	31	-0.0757	-0.0614	0.5624
633.00	31	-0.0750	-0.0615	0.5538
634.00	31	-0.0696	-0.0636	0.4630
635.00	31	-0.0691	-0.0640	0.4525
636.00	31	-0.0667	-0.0658	0.3984
637.00	31	-0.0647	-0.0683	0.3049
638.00	31	-0.0646	-0.0693	0.2674
639.00	31	-0.0742	-0.0666	0.1448
640.00	32	-0.8452	0.6908	0.0603
641.00	32	-0.8443	0.6892	0.7546
642.00	32	-0.7901	0.6865	0.8072
643.00	32	-0.4438	0.3620	0.8272
644.00	32	-0.1149	0.0608	0.7108
645.00	32	-0.1500	0.1084	0.5108
646.00	32	-0.1379	0.1101	0.5497
647.00	32	-0.1395	0.0425	0.5545
648.00	32	-0.1048	-0.0306	0.5629
649.00	32	-0.0891	-0.0578	0.6042
650.00	32	-0.0816	-0.0623	0.6043
651.00	32	-0.0790	-0.0617	0.5952
652.00	32	-0.0760	-0.0614	0.5663
653.00	32	-0.0747	-0.0615	0.5491
654.00	32	-0.0696	-0.0636	0.4630
655.00	32	-0.0667	-0.0658	0.3984
656.00	32	-0.0661	-0.0663	0.3799
657.00	32	-0.0650	-0.0677	0.3275
658.00	32	-0.0652	-0.0704	0.2169
659.00	32	-0.0742	-0.0666	0.1448
660.00	33	-0.8452	0.6908	0.0603
661.00	33	-0.8435	0.6891	0.7614
662.00	33	-0.7916	0.6880	0.8075
663.00	33	-0.4380	0.3561	0.8269
664.00	33	-0.1149	0.0608	0.7108
665.00	33	-0.1513	0.1090	0.5118
666.00	33	-0.1387	0.1118	0.5486
667.00	33	-0.1411	0.0501	0.5546
668.00	33	-0.1044	-0.0300	0.5642
669.00	33	-0.0890	-0.0580	0.6043
670.00	33	-0.0812	-0.0622	0.6036
671.00	33	-0.0796	-0.0618	0.5980
672.00	33	-0.0765	-0.0613	0.5719
673.00	33	-0.0721	-0.0623	0.5085
674.00	33	-0.0719	-0.0624	0.5055
675.00	33	-0.0679	-0.0648	0.4276
676.00	33	-0.0649	-0.0678	0.3237
677.00	33	-0.0648	-0.0681	0.3124
678.00	33	-0.0654	-0.0705	0.2068
679.00	33	-0.0742	-0.0666	0.1448
680.00	34	-0.8451	0.6907	0.0602
681.00	34	-0.8374	0.6892	0.8033
682.00	34	-0.7832	0.6798	0.8060
683.00	34	-0.4574	0.3755	0.8280
684.00	34	-0.1138	0.0607	0.6973
685.00	34	-0.1537	0.1104	0.5147
686.00	34	-0.1382	0.1107	0.5493
687.00	34	-0.1382	0.0366	0.5544
688.00	34	-0.1048	-0.0305	0.5631
689.00	34	-0.0891	-0.0579	0.6042
690.00	34	-0.0812	-0.0622	0.6036
691.00	34	-0.0778	-0.0614	0.5853
692.00	34	-0.0745	-0.0615	0.5467
693.00	34	-0.0735	-0.0618	0.5314
694.00	34	-0.0706	-0.0630	0.4832
695.00	34	-0.0679	-0.0648	0.4276
696.00	34	-0.0657	-0.0667	0.3687
697.00	34	-0.0649	-0.0679	0.3200
698.00	34	-0.0651	-0.0703	0.2238
699.00	34	-0.0742	-0.0666	0.1448
700.00	35	-0.8452	0.6908	0.0603
701.00	35	-0.8378	0.6892	0.8011
702.00	35	-0.7860	0.6825	0.8064
703.00	35	-0.4574	0.3755	0.8280
704.00	35	-0.1136	0.0612	0.6883
705.00	35	-0.1518	0.1094	0.5124
706.00	35	-0.1380	0.1102	0.5496
707.00	35	-0.1414	0.0511	0.5547
708.00	35	-0.1054	-0.0312	0.5617
709.00	35	-0.0891	-0.0579	0.6042
710.00	35	-0.0795	-0.0618	0.5973
711.00	35	-0.0789	-0.0616	0.5944
712.00	35	-0.0765	-0.0613	0.5719
713.00	35	-0.0725	-0.0621	0.5145
714.00	35	-0.0710	-0.0628	0.4898
715.00	35	-0.0661	-0.0663	0.3799
716.00	35	-0.0651	-0.0674	0.3425
717.00	35	-0.0646	-0.0695	0.2599
718.00	35	-0.0648	-0.0700	0.2416
719.00	35	-0.0742	-0.0666	0.1448
720.00	36	-0.8452	0.6908	0.0602
721.00	36	-0.8427	0.6891	0.7679
722.00	36	-0.7854	0.6819	0.8064
723.00	36	-0.4419	0.3600	0.8271
724.00	36	-0.1135	0.0613	0.6868
725.00	36	-0.1527	0.1098	0.5134
726.00	36	-0.1379	0.1101	0.5497
727.00	36	-0.1409	0.0492	0.5546
728.00	36	-0.1050	-0.0307	0.5626
729.00	36	-0.0889	-0.0581	0.6043
730.00	36	-0.0792	-0.0617	0.5960
731.00	36	-0.0781	-0.0615	0.5876
732.00	36	-0.0750	-0.0615	0.5538
733.00	36	-0.0715	-0.0625	0.4993
734.00	36	-0.0686	-0.0643	0.4420
735.00	36	-0.0662	-0.0662	0.3837
736.00	36	-0.0658	-0.0666	0.3724
737.00	36	-0.0646	-0.0693	0.2674
738.00	36	-0.0653	-0.0705	0.2102
739.00	36	-0.0742	-0.0666	0.1448
740.00	37	-0.8452	0.6907	0.0602
741.00	37	-0.8420	0.6891	0.7743
742.00	37	-0.7901	0.6865	0.8072
743.00	37	-0.4282	0.3464	0.8261
744.00	37	-0.1144	0.0607	0.7063
745.00	37	-0.1510	0.1089	0.5116
746.00	37	-0.1384	0.1112	0.5490
747.00	37	-0.1384	0.0376	0.5544
748.00	37	-0.1048	-0.0306	0.5629
749.00	37	-0.0892	-0.0577	0.6041
750.00	37	-0.0793	-0.0617	0.5967
751.00	37	-0.0776	-0.0613	0.5827
752.00	37	-0.0742	-0.0616	0.5418
753.00	37	-0.0712	-0.0627	0.4930
754.00	37	-0.0705	-0.0631	0.4799
755.00	37	-0.0676	-0.0650	0.4204
756.00	37	-0.0650	-0.0677	0.3275
757.00	37	-0.0646	-0.0695	0.2599
758.00	37	-0.0650	-0.0702	0.2309
759.00	37	-0.0742	-0.0666	0.1448
760.00	38	-0.8452	0.6908	0.0602
761.00	38	-0.8387	0.6892	0.7963
762.00	38	-0.7847	0.6812	0.8063
763.00	38	-0.4438	0.3620	0.8272
764.00	38	-0.1136	0.0612	0.6883
765.00	38	-0.1537	0.1104	0.5147
766.00	38	-0.1381	0.1105	0.5494
767.00	38	-0.1406	0.0473	0.5546
768.00	38	-0.1048	-0.0306	0.5629
769.00	38	-0.0891	-0.0579	0.6042
770.00	38	-0.0789	-0.0616	0.5944
771.00	38	-0.0779	-0.0614	0.5865
772.00	38	-0.0743	-0.0616	0.5443
773.00	38	-0.0740	-0.0616	0.5393
774.00	38	-0.0694	-0.0638	0.4595
775.00	38	-0.0662	-0.0662	0.3837
776.00	38	-0.0646	-0.0684	0.3012
777.00	38	-0.0646	-0.0693	0.2674
778.00	38	-0.0649	-0.0700	0.2381
779.00	38	-0.0742	-0.0666	0.1448
780.00	39	-0.8452	0.6908	0.0603
781.00	39	-0.8416	0.6892	0.7773
782.00	39	-0.7860	0.6825	0.8064
783.00	39	-0.4438	0.3620	0.8272
784.00	39	-0.1136	0.0611	0.6913
785.00	39	-0.1535	0.1103	0.5145
786.00	39	-0.1378	0.1099	0.5498
787.00	39	-0.1395	0.0425	0.5545
788.00	39	-0.1047	-0.0303	0.5635
789.00	39	-0.0888	-0.0586	0.6045
790.00	39	-0.0793	-0.0617	0.5967
791.00	39	-0.0778	-0.0614	0.5853
792.00	39	-0.0763	-0.0613	0.5701
793.00	39	-0.0725	-0.0621	0.5145
794.00	39	-0.0705	-0.0631	0.4799
795.00	39	-0.0672	-0.0654	0.4095
796.00	39	-0.0655	-0.0668	0.3612
797.00	39	-0.0646	-0.0692	0.2711
798.00	39	-0.0656	-0.0707	0.1970
799.00	39	-0.0742	-0.0666	0.1448
800.00	40	-0.8452	0.6907	0.0602
801.00	40	-0.8416	0.6892	0.7773
802.00	40	-0.7873	0.6837	0.8066
803.00	40	-0.4321	0.3503	0.8264
804.00	40	-0.1136	0.0615	0.6838
805.00	40	-0.1527	0.1098	0.5134
806.00	40	-0.1373	0.1085	0.5504
807.00	40	-0.1384	0.0376	0.5544
808.00	40	-0.1041	-0.0293	0.5655
809.00	40	-0.0887	-0.0587	0.6046
810.00	40	-0.0804	-0.0620	0.6015
811.00	40	-0.0765	-0.0613	0.5719
812.00	40	-0.0745	-0.0615	0.5467
813.00	40	-0.0710	-0.0628	0.4898
814.00	40	-0.0691	-0.0640	0.4525
815.00	40	-0.0672	-0.0654	0.4095
816.00	40	-0.0651	-0.0674	0.3425
817.00	40	-0.0647	-0.0696	0.2562
818.00	40	-0.0652	-0.0704	0.2203
819.00	40	-0.0742	-0.0666	0.1448
820.00	41	-0.8452	0.6908	0.0603
821.00	41	-0.8395	0.6892	0.7912
822.00	41	-0.7867	0.6831	0.8065
823.00	41	-0.4262	0.3444	0.8258
824.00	41	-0.1136	0.0611	0.6898
825.00	41	-0.1542	0.1106	0.5155
826.00	41	-0.1381	0.1105	0.5494
827.00	41	-0.1377	0.0345	0.5543
828.00	41	-0.1048	-0.0306	0.5629
829.00	41	-0.0891	-0.0579	0.6042
830.00	41	-0.0789	-0.0616	0.5944
831.00	41	-0.0777	-0.0613	0.5840
832.00	41	-0.0747	-0.0615	0.5491
833.00	41	-0.0712	-0.0627	0.4930
834.00	41	-0.0674	-0.0651	0.4168
835.00	41	-0.0672	-0.0654	0.4095
836.00	41	-0.0649	-0.0679	0.3200
837.00	41	-0.0645	-0.0689	0.2823
838.00	41	-0.0652	-0.0704	0.2203
839.00	41	-0.0742	-0.0666	0.1448
840.00	42	-0.8452	0.6908	0.0603
841.00	42	-0.8408	0.6892	0.7831
842.00	42	-0.7854	0.6819	0.8064
843.00	42	-0.4399	0.3581	0.8269
844.00	42	-0.1141	0.0607	0.7018
845.00	42	-0.1531	0.1100	0.5139
846.00	42	-0.1377	0.1097	0.5499
847.00	42	-0.1362	0.0285	0.5543
848.00	42	-0.1050	-0.0307	0.5626
849.00	42	-0.0887	-0.0587	0.6046
850.00	42	-0.0788	-0.0616	0.5936
851.00	42	-0.0779	-0.0614	0.5865
852.00	42	-0.0762	-0.0613	0.5683
853.00	42	-0.0725	-0.0621	0.5145
854.00	42	-0.0676	-0.0650	0.4204
855.00	42	-0.0669	-0.0656	0.4021
856.00	42	-0.0654	-0.0670	0.3538
857.00	42	-0.0648	-0.0699	0.2453
858.00	42	-0.0655	-0.0706	0.2002
859.00	42	-0.0742	-0.0666	0.1448
860.00	43	-0.8452	0.6908	0.0603
861.00	43	-0.8341	0.6893	0.8173
862.00	43	-0.7810	0.6777	0.8057
863.00	43	-0.4380	0.3561	0.8269
864.00	43	-0.1139	0.0607	0.7003
865.00	43	-0.1551	0.1110	0.5172
866.00	43	-0.1375	0.1094	0.5500
867.00	43	-0.1377	0.0345	0.5543
868.00	43	-0.1048	-0.0306	0.5629
869.00	43	-0.0888	-0.0590	0.6048
870.00	43	-0.0796	-0.0618	0.5980
871.00	43	-0.0774	-0.0613	0.5813
872.00	43	-0.0740	-0.0616	0.5393
873.00	43	-0.0725	-0.0621	0.5145
874.00	43	-0.0691	-0.0640	0.4525
875.00	43	-0.0662	-0.0662	0.3837
876.00	43	-0.0646	-0.0685	0.2974
877.00	43	-0.0646	-0.0687	0.2899
878.00	43	-0.0659	-0.0707	0.1875
879.00	43	-0.0742	-0.0666	0.1448
880.00	44	-0.8452	0.6908	0.0602
881.00	44	-0.8327	0.6893	0.8222
882.00	44	-0.7810	0.6777	0.8057
883.00	44	-0.4380	0.3561	0.8269
884.00	44	-0.1136	0.0611	0.6898
885.00	44	-0.1532	0.1101	0.5140
886.00	44	-0.1376	0.1095	0.5499
887.00	44	-0.1356	0.0264	0.5542
888.00	44	-0.1048	-0.0306	0.5629
889.00	44	-0.0887	-0.0590	0.6048
890.00	44	-0.0799	-0.0619	0.5997
891.00	44	-0.0782	-0.0615	0.5887
892.00	44	-0.0745	-0.0615	0.5467
893.00	44	-0.0719	-0.0624	0.5055
894.00	44	-0.0674	-0.0651	0.4168
895.00	44	-0.0662	-0.0662	0.3837
896.00	44	-0.0646	-0.0684	0.3012
897.00	44	-0.0646	-0.0695	0.2599
898.00	44	-0.0661	-0.0707	0.1845
899.00	44	-0.0742	-0.0666	0.1448
900.00	45	-0.8452	0.6908	0.0603
901.00	45	-0.8391	0.6892	0.7937
902.00	45	-0.7768	0.6739	0.8053
903.00	45	-0.4399	0.3581	0.8269
904.00	45	-0.1136	0.0615	0.6838
905.00	45	-0.1529	0.1099	0.5136
906.00	45	-0.1378	0.1099	0.5498
907.00	45	-0.1377	0.0345	0.5543
908.00	45	-0.1045	-0.0301	0.5639
909.00	45	-0.0888	-0.0586	0.6045
910.00	45	-0.0783	-0.0615	0.5898
911.00	45	-0.0773	-0.0613	0.5798
912.00	45	-0.0754	-0.0614	0.5582
913.00	45	-0.0705	-0.0631	0.4799
914.00	45	-0.0674	-0.0651	0.4168
915.00	45	-0.0662	-0.0662	0.3837
916.00	45	-0.0651	-0.0674	0.3425
917.00	45	-0.0649	-0.0700	0.2381
918.00	45	-0.0654	-0.0706	0.2035
919.00	45	-0.0742	-0.0666	0.1448
920.00	46	-0.8452	0.6907	0.0602
921.00	46	-0.8327	0.6893	0.8222
922.00	46	-0.7832	0.6798	0.8060
923.00	46	-0.4282	0.3464	0.8261
924.00	46	-0.1135	0.0613	0.6868
925.00	46	-0.1543	0.1107	0.5157
926.00	46	-0.1367	0.1068	0.5510
927.00	46	-0.1391	0.0405	0.5544
928.00	46	-0.1047	-0.0304	0.5633
929.00	46	-0.0889	-0.0583	0.6043
930.00	46	-0.0787	-0.0615	0.5927
931.00	46	-0.0774	-0.0613	0.5813
932.00	46	-0.0755	-0.0614	0.5603
933.00	46	-0.0712	-0.0627	0.4930
934.00	46	-0.0672	-0.0654	0.4095
935.00	46	-0.0651	-0.0675	0.3387
936.00	46	-0.0650	-0.0677	0.3275
937.00	46	-0.0647	-0.0697	0.2525
938.00	46	-0.0656	-0.0707	0.1938
939.00	46	-0.0742	-0.0666	0.1448
940.00	47	-0.8452	0.6908	0.0602
941.00	47	-0.8336	0.6893	0.8190
942.00	47	-0.7733	0.6706	0.8051
943.00	47	-0.4341	0.3523	0.8266
944.00	47	-0.1138	0.0625	0.6734
945.00	47	-0.1549	0.1109	0.5166
946.00	47	-0.1370	0.1079	0.5506
947.00	47	-0.1393	0.0415	0.5544
948.00	47	-0.1039	-0.0290	0.5661
949.00	47	-0.0889	-0.0583	0.6043
950.00	47	-0.0799	-0.0619	0.5997
951.00	47	-0.0762	-0.0613	0.5683
952.00	47	-0.0725	-0.0621	0.5145
953.00	47	-0.0721	-0.0623	0.5085
954.00	47	-0.0666	-0.0659	0.3947
955.00	47	-0.0658	-0.0666	0.3724
956.00	47	-0.0648	-0.0681	0.3124
957.00	47	-0.0654	-0.0705	0.2068
958.00	47	-0.0656	-0.0707	0.1970
959.00	47	-0.0742	-0.0666	0.1448
960.00	48	-0.8452	0.6908	0.0603
961.00	48	-0.8378	0.6892	0.8011
962.00	48	-0.7714	0.6689	0.8050
963.00	48	-0.4380	0.3561	0.8269
964.00	48	-0.1137	0.0618	0.6809
965.00	48	-0.1555	0.1112	0.5179
966.00	48	-0.1372	0.1083	0.5505
967.00	48	-0.1345	0.0224	0.5542
968.00	48	-0.1039	-0.0289	0.5663
969.00	48	-0.0888	-0.0590	0.6048
970.00	48	-0.0798	-0.0619	0.5992
971.00	48	-0.0754	-0.0614	0.5582
972.00	48	-0.0730	-0.0620	0.5231
973.00	48	-0.0715	-0.0625	0.4993
974.00	48	-0.0681	-0.0647	0.4313
975.00	48	-0.0661	-0.0663	0.3799
976.00	48	-0.0646	-0.0688	0.2861
977.00	48	-0.0646	-0.0692	0.2711
978.00	48	-0.0680	-0.0703	0.1534
979.00	48	-0.0742	-0.0666	0.1448
980.00	49	-0.8452	0.6907	0.0602
981.00	49	-0.8355	0.6892	0.8117
982.00	49	-0.7760	0.6731	0.8052
983.00	49	-0.4024	0.3210	0.8234
984.00	49	-0.1141	0.0633	0.6676
985.00	49	-0.1551	0.1110	0.5172
986.00	49	-0.1369	0.1077	0.5507
987.00	49	-0.1374	0.0335	0.5542
988.00	49	-0.1040	-0.0291	0.5659
989.00	49	-0.0888	-0.0585	0.6045
990.00	49	-0.0785	-0.0615	0.5908
991.00	49	-0.0754	-0.0614	0.5582
992.00	49	-0.0748	-0.0615	0.5515
993.00	49	-0.0691	-0.0640	0.4525
994.00	49	-0.0666	-0.0659	0.3947
995.00	49	-0.0654	-0.0670	0.3538
996.00	49	-0.0646	-0.0685	0.2974
997.00	49	-0.0652	-0.0704	0.2203
998.00	49	-0.0669	-0.0706	0.1695
999.00	49	-0.0742	-0.0666	0.1448
