626.00	31	-0.4405	0.1610	0.8204
627.00	31	-0.2758	0.1405	0.8135
628.00	31	-0.0972	0.1218	0.8314
629.00	31	-0.0444	-0.0852	0.8675
630.00	31	-0.0094	-0.0578	0.6550
631.00	31	-0.0080	-0.0565	0.5712
632.00	31	-0.0065	-0.0553	0.5033
633.00	31	-0.0034	-0.0526	0.4019
634.00	31	-0.0003	-0.0497	0.3052
635.00	31	0.0015	-0.0480	0.2632
636.00	31	0.0091	-0.0447	0.1508
637.00	31	0.0186	-0.0438	0.1459
638.00	31	0.0190	-0.0435	0.1457
639.00	31	0.0189	-0.0435	0.1457
640.00	32	-1.0351	0.6713	0.8057
641.00	32	-0.9626	0.4584	0.8382
642.00	32	-0.8658	0.3092	0.8194
643.00	32	-0.7260	0.2618	0.8307
644.00	32	-0.7879	0.1653	0.7941
645.00	32	-0.6201	0.1717	0.8317
646.00	32	-0.4418	0.1612	0.8189
647.00	32	-0.2757	0.1407	0.8147
648.00	32	-0.0964	0.1210	0.8294
649.00	32	-0.0444	-0.0852	0.8675
650.00	32	-0.0097	-0.0579	0.6674
651.00	32	-0.0087	-0.0572	0.6174
652.00	32	-0.0072	-0.0560	0.5332
653.00	32	-0.0034	-0.0526	0.4019
654.00	32	0.0003	-0.0491	0.2885
655.00	32	0.0027	-0.0471	0.2351
656.00	32	0.0079	-0.0448	0.1617
657.00	32	0.0186	-0.0438	0.1459
658.00	32	0.0190	-0.0435	0.1457
659.00	32	0.0189	-0.0435	0.1457
660.00	33	-1.0354	0.6716	0.8057
661.00	33	-0.9628	0.4577	0.8382
662.00	33	-0.8663	0.3081	0.8194
663.00	33	-0.7274	0.2576	0.8304
664.00	33	-0.7866	0.1661	0.7949
665.00	33	-0.6201	0.1717	0.8317
666.00	33	-0.4411	0.1610	0.8199
667.00	33	-0.2756	0.1407	0.8150
668.00	33	-0.0965	0.1212	0.8299
669.00	33	-0.0436	-0.0861	0.8675
670.00	33	-0.0101	-0.0585	0.7116
671.00	33	-0.0078	-0.0564	0.5628
672.00	33	-0.0071	-0.0559	0.5289
673.00	33	-0.0042	-0.0534	0.4232
674.00	33	-0.0017	-0.0509	0.3431
675.00	33	0.0018	-0.0478	0.2551
676.00	33	0.0079	-0.0448	0.1617
677.00	33	0.0114	-0.0431	0.1504
678.00	33	0.0190	-0.0435	0.1457
679.00	33	0.0189	-0.0435	0.1457
680.00	34	-1.0355	0.6718	0.8056
681.00	34	-0.9625	0.4592	0.8383
682.00	34	-0.8715	0.2972	0.8192
683.00	34	-0.7257	0.2629	0.8308
684.00	34	-0.7863	0.1664	0.7953
685.00	34	-0.6201	0.1717	0.8317
686.00	34	-0.4401	0.1610	0.8206
687.00	34	-0.2756	0.1407	0.8149
688.00	34	-0.0970	0.1216	0.8308
689.00	34	-0.0422	-0.0876	0.8676
690.00	34	-0.0096	-0.0579	0.6632
691.00	34	-0.0078	-0.0564	0.5628
692.00	34	-0.0056	-0.0546	0.4698
693.00	34	-0.0046	-0.0537	0.4359
694.00	34	-0.0019	-0.0510	0.3473
695.00	34	0.0017	-0.0479	0.2591
696.00	34	0.0072	-0.0449	0.1677
697.00	34	0.0188	-0.0434	0.1457
698.00	34	0.0190	-0.0434	0.1457
699.00	34	0.0189	-0.0435	0.1457
700.00	35	-1.0355	0.6717	0.8056
701.00	35	-0.9628	0.4576	0.8382
702.00	35	-0.8668	0.3071	0.8194
703.00	35	-0.7225	0.2715	0.8314
704.00	35	-0.7880	0.1652	0.7940
705.00	35	-0.6201	0.1717	0.8317
706.00	35	-0.4399	0.1610	0.8207
707.00	35	-0.2757	0.1406	0.8141
708.00	35	-0.0975	0.1222	0.8331
709.00	35	-0.0432	-0.0866	0.8675
710.00	35	-0.0099	-0.0582	0.6956
711.00	35	-0.0079	-0.0565	0.5670
712.00	35	-0.0062	-0.0551	0.4909
713.00	35	-0.0045	-0.0536	0.4317
714.00	35	-0.0020	-0.0512	0.3515
715.00	35	0.0015	-0.0480	0.2632
716.00	35	0.0100	-0.0439	0.1479
717.00	35	0.0163	-0.0435	0.1456
718.00	35	0.0190	-0.0434	0.1457
719.00	35	0.0189	-0.0435	0.1457
720.00	36	-1.0359	0.6719	0.8056
721.00	36	-0.9626	0.4588	0.8383
722.00	36	-0.8733	0.2933	0.8193
723.00	36	-0.7267	0.2598	0.8306
724.00	36	-0.7883	0.1649	0.7939
725.00	36	-0.6202	0.1721	0.8315
726.00	36	-0.4396	0.1610	0.8208
727.00	36	-0.2759	0.1404	0.8131
728.00	36	-0.0982	0.1230	0.8352
729.00	36	-0.0417	-0.0880	0.8677
730.00	36	-0.0098	-0.0581	0.6916
731.00	36	-0.0087	-0.0571	0.6133
732.00	36	-0.0061	-0.0550	0.4866
733.00	36	-0.0026	-0.0516	0.3765
734.00	36	-0.0017	-0.0509	0.3431
735.00	36	0.0023	-0.0473	0.2429
736.00	36	0.0098	-0.0442	0.1460
737.00	36	0.0177	-0.0437	0.1460
738.00	36	0.0189	-0.0435	0.1457
739.00	36	0.0189	-0.0435	0.1457
740.00	37	-1.0357	0.6720	0.8055
741.00	37	-0.9626	0.4584	0.8382
742.00	37	-0.8729	0.2943	0.8192
743.00	37	-0.7232	0.2697	0.8312
744.00	37	-0.7883	0.1649	0.7939
745.00	37	-0.6203	0.1724	0.8313
746.00	37	-0.4403	0.1610	0.8205
747.00	37	-0.2758	0.1406	0.8140
748.00	37	-0.0985	0.1233	0.8364
749.00	37	-0.0412	-0.0885	0.8678
750.00	37	-0.0093	-0.0577	0.6467
751.00	37	-0.0075	-0.0561	0.5459
752.00	37	-0.0065	-0.0553	0.5033
753.00	37	-0.0043	-0.0535	0.4274
754.00	37	-0.0009	-0.0502	0.3220
755.00	37	0.0027	-0.0471	0.2351
756.00	37	0.0066	-0.0452	0.1739
757.00	37	0.0189	-0.0435	0.1457
758.00	37	0.0190	-0.0434	0.1457
759.00	37	0.0189	-0.0435	0.1457
760.00	38	-1.0338	0.6720	0.8054
761.00	38	-0.9625	0.4565	0.8381
762.00	38	-0.8738	0.2924	0.8193
763.00	38	-0.7274	0.2576	0.8304
764.00	38	-0.7860	0.1665	0.7956
765.00	38	-0.6203	0.1722	0.8314
766.00	38	-0.4407	0.1610	0.8203
767.00	38	-0.2757	0.1407	0.8145
768.00	38	-0.0978	0.1225	0.8339
769.00	38	-0.0432	-0.0866	0.8675
770.00	38	-0.0094	-0.0577	0.6509
771.00	38	-0.0076	-0.0562	0.5501
772.00	38	-0.0060	-0.0549	0.4824
773.00	38	-0.0020	-0.0512	0.3515
774.00	38	0.0007	-0.0487	0.2799
775.00	38	0.0023	-0.0473	0.2429
776.00	38	0.0079	-0.0448	0.1617
777.00	38	0.0122	-0.0430	0.1490
778.00	38	0.0190	-0.0434	0.1457
779.00	38	0.0189	-0.0435	0.1457
780.00	39	-1.0348	0.6720	0.8054
781.00	39	-0.9626	0.4586	0.8382
782.00	39	-0.8681	0.3041	0.8193
783.00	39	-0.7292	0.2523	0.8301
784.00	39	-0.7872	0.1658	0.7945
785.00	39	-0.6204	0.1725	0.8312
786.00	39	-0.4393	0.1610	0.8209
787.00	39	-0.2759	0.1404	0.8130
788.00	39	-0.0979	0.1226	0.8342
789.00	39	-0.0432	-0.0866	0.8675
790.00	39	-0.0088	-0.0573	0.6258
791.00	39	-0.0085	-0.0570	0.6049
792.00	39	-0.0051	-0.0542	0.4528
793.00	39	-0.0033	-0.0525	0.3976
794.00	39	0.0001	-0.0492	0.2926
795.00	39	0.0035	-0.0466	0.2196
796.00	39	0.0066	-0.0452	0.1739
797.00	39	0.0114	-0.0431	0.1504
798.00	39	0.0190	-0.0434	0.1457
799.00	39	0.0189	-0.0435	0.1457
800.00	40	-1.0335	0.6720	0.8054
801.00	40	-0.9626	0.4567	0.8381
802.00	40	-0.8719	0.2962	0.8192
803.00	40	-0.7296	0.2512	0.8300
804.00	40	-0.7856	0.1666	0.7961
805.00	40	-0.6201	0.1717	0.8317
806.00	40	-0.4406	0.1610	0.8203
807.00	40	-0.2759	0.1404	0.8131
808.00	40	-0.0981	0.1229	0.8350
809.00	40	-0.0417	-0.0880	0.8677
810.00	40	-0.0088	-0.0573	0.6258
811.00	40	-0.0081	-0.0567	0.5797
812.00	40	-0.0062	-0.0551	0.4909
813.00	40	-0.0020	-0.0512	0.3515
814.00	40	0.0017	-0.0479	0.2591
815.00	40	0.0038	-0.0463	0.2121
816.00	40	0.0072	-0.0449	0.1677
817.00	40	0.0117	-0.0431	0.1502
818.00	40	0.0189	-0.0435	0.1457
819.00	40	0.0189	-0.0435	0.1457
820.00	41	-1.0357	0.6720	0.8055
821.00	41	-0.9626	0.4586	0.8382
822.00	41	-0.8753	0.2896	0.8194
823.00	41	-0.7306	0.2479	0.8298
824.00	41	-0.7873	0.1657	0.7944
825.00	41	-0.6201	0.1717	0.8317
826.00	41	-0.4386	0.1611	0.8211
827.00	41	-0.2758	0.1406	0.8140
828.00	41	-0.0978	0.1225	0.8339
829.00	41	-0.0412	-0.0885	0.8678
830.00	41	-0.0093	-0.0576	0.6426
831.00	41	-0.0082	-0.0568	0.5881
832.00	41	-0.0052	-0.0543	0.4571
833.00	41	-0.0040	-0.0531	0.4147
834.00	41	0.0007	-0.0487	0.2799
835.00	41	0.0038	-0.0463	0.2121
836.00	41	0.0091	-0.0447	0.1508
837.00	41	0.0188	-0.0434	0.1457
838.00	41	0.0190	-0.0434	0.1457
839.00	41	0.0189	-0.0435	0.1457
840.00	42	-1.0358	0.6718	0.8056
841.00	42	-0.9626	0.4567	0.8381
842.00	42	-0.8672	0.3061	0.8193
843.00	42	-0.7285	0.2545	0.8302
844.00	42	-0.7874	0.1656	0.7943
845.00	42	-0.6204	0.1727	0.8311
846.00	42	-0.4408	0.1610	0.8202
847.00	42	-0.2759	0.1404	0.8126
848.00	42	-0.0984	0.1232	0.8361
849.00	42	-0.0434	-0.0863	0.8675
850.00	42	-0.0086	-0.0571	0.6091
851.00	42	-0.0072	-0.0560	0.5332
852.00	42	-0.0059	-0.0548	0.4782
853.00	42	-0.0036	-0.0527	0.4061
854.00	42	-0.0002	-0.0495	0.3010
855.00	42	0.0037	-0.0465	0.2158
856.00	42	0.0082	-0.0447	0.1588
857.00	42	0.0190	-0.0434	0.1457
858.00	42	0.0190	-0.0434	0.1457
859.00	42	0.0189	-0.0435	0.1457
860.00	43	-1.0324	0.6718	0.8054
861.00	43	-0.9626	0.4567	0.8381
862.00	43	-0.8763	0.2878	0.8195
863.00	43	-0.7249	0.2649	0.8309
864.00	43	-0.7874	0.1656	0.7943
865.00	43	-0.6202	0.1721	0.8315
866.00	43	-0.4401	0.1610	0.8206
867.00	43	-0.2759	0.1404	0.8130
868.00	43	-0.0983	0.1231	0.8358
869.00	43	-0.0410	-0.0887	0.8678
870.00	43	-0.0093	-0.0577	0.6467
871.00	43	-0.0075	-0.0561	0.5459
872.00	43	-0.0054	-0.0544	0.4613
873.00	43	-0.0017	-0.0509	0.3431
874.00	43	0.0000	-0.0494	0.2968
875.00	43	0.0045	-0.0460	0.2011
876.00	43	0.0117	-0.0431	0.1502
877.00	43	0.0189	-0.0435	0.1457
878.00	43	0.0190	-0.0434	0.1457
879.00	43	0.0189	-0.0435	0.1457
880.00	44	-1.0359	0.6719	0.8056
881.00	44	-0.9627	0.4581	0.8382
882.00	44	-0.8773	0.2860	0.8196
883.00	44	-0.7271	0.2587	0.8305
884.00	44	-0.7865	0.1662	0.7951
885.00	44	-0.6204	0.1725	0.8312
886.00	44	-0.4396	0.1610	0.8208
887.00	44	-0.2759	0.1404	0.8132
888.00	44	-0.0975	0.1222	0.8331
889.00	44	-0.0398	-0.0896	0.8680
890.00	44	-0.0095	-0.0578	0.6591
891.00	44	-0.0073	-0.0560	0.5374
892.00	44	-0.0059	-0.0548	0.4782
893.00	44	-0.0022	-0.0513	0.3639
894.00	44	-0.0007	-0.0499	0.3136
895.00	44	0.0066	-0.0452	0.1739
896.00	44	0.0103	-0.0436	0.1492
897.00	44	0.0189	-0.0435	0.1457
898.00	44	0.0190	-0.0434	0.1457
899.00	44	0.0189	-0.0435	0.1457
900.00	45	-1.0358	0.6719	0.8056
901.00	45	-0.9626	0.4569	0.8381
902.00	45	-0.8749	0.2905	0.8193
903.00	45	-0.7285	0.2545	0.8302
904.00	45	-0.7857	0.1666	0.7960
905.00	45	-0.6202	0.1722	0.8315
906.00	45	-0.4386	0.1611	0.8211
907.00	45	-0.2758	0.1405	0.8136
908.00	45	-0.0981	0.1229	0.8350
909.00	45	-0.0427	-0.0871	0.8676
910.00	45	-0.0086	-0.0571	0.6091
911.00	45	-0.0069	-0.0556	0.5162
912.00	45	-0.0050	-0.0540	0.4486
913.00	45	-0.0020	-0.0512	0.3515
914.00	45	0.0025	-0.0472	0.2390
915.00	45	0.0059	-0.0454	0.1805
916.00	45	0.0098	-0.0442	0.1460
917.00	45	0.0163	-0.0435	0.1456
918.00	45	0.0190	-0.0434	0.1457
919.00	45	0.0189	-0.0435	0.1457
920.00	46	-1.0338	0.6720	0.8054
921.00	46	-0.9624	0.4563	0.8380
922.00	46	-0.8705	0.2991	0.8192
923.00	46	-0.7323	0.2425	0.8295
924.00	46	-0.7864	0.1663	0.7952
925.00	46	-0.6203	0.1724	0.8313
926.00	46	-0.4387	0.1610	0.8210
927.00	46	-0.2759	0.1404	0.8126
928.00	46	-0.0981	0.1229	0.8350
929.00	46	-0.0424	-0.0874	0.8676
930.00	46	-0.0096	-0.0579	0.6632
931.00	46	-0.0065	-0.0553	0.5033
932.00	46	-0.0052	-0.0543	0.4571
933.00	46	-0.0009	-0.0502	0.3220
934.00	46	0.0015	-0.0480	0.2632
935.00	46	0.0062	-0.0453	0.1772
936.00	46	0.0103	-0.0436	0.1492
937.00	46	0.0186	-0.0438	0.1459
938.00	46	0.0190	-0.0434	0.1457
939.00	46	0.0189	-0.0435	0.1457
940.00	47	-1.0316	0.6717	0.8054
941.00	47	-0.9621	0.4559	0.8380
942.00	47	-0.8719	0.2962	0.8192
943.00	47	-0.7274	0.2576	0.8304
944.00	47	-0.7851	0.1668	0.7968
945.00	47	-0.6202	0.1720	0.8316
946.00	47	-0.4398	0.1610	0.8207
947.00	47	-0.2759	0.1404	0.8127
948.00	47	-0.0991	0.1244	0.8390
949.00	47	-0.0400	-0.0894	0.8679
950.00	47	-0.0087	-0.0572	0.6174
951.00	47	-0.0072	-0.0560	0.5332
952.00	47	-0.0054	-0.0544	0.4613
953.00	47	-0.0020	-0.0512	0.3515
954.00	47	0.0000	-0.0494	0.2968
955.00	47	0.0082	-0.0447	0.1588
956.00	47	0.0091	-0.0447	0.1508
957.00	47	0.0190	-0.0434	0.1457
958.00	47	0.0190	-0.0434	0.1457
959.00	47	0.0189	-0.0435	0.1457
960.00	48	-1.0343	0.6720	0.8055
961.00	48	-0.9626	0.4569	0.8381
962.00	48	-0.8792	0.2824	0.8199
963.00	48	-0.7292	0.2523	0.8301
964.00	48	-0.7865	0.1662	0.7951
965.00	48	-0.6204	0.1729	0.8309
966.00	48	-0.4401	0.1610	0.8206
967.00	48	-0.2760	0.1402	0.8120
968.00	48	-0.0991	0.1245	0.8393
969.00	48	-0.0384	-0.0905	0.8683
970.00	48	-0.0089	-0.0574	0.6299
971.00	48	-0.0061	-0.0550	0.4866
972.00	48	-0.0052	-0.0543	0.4571
973.00	48	-0.0024	-0.0515	0.3681
974.00	48	0.0017	-0.0479	0.2591
975.00	48	0.0050	-0.0457	0.1940
976.00	48	0.0131	-0.0430	0.1471
977.00	48	0.0191	-0.0436	0.1456
978.00	48	0.0189	-0.0434	0.1457
979.00	48	0.0189	-0.0435	0.1457
980.00	49	-1.0357	0.6720	0.8055
981.00	49	-0.9626	0.4569	0.8381
982.00	49	-0.8796	0.2816	0.8200
983.00	49	-0.7330	0.2403	0.8293
984.00	49	-0.7854	0.1667	0.7964
985.00	49	-0.6204	0.1730	0.8308
986.00	49	-0.4373	0.1613	0.8213
987.00	49	-0.2758	0.1405	0.8135
988.00	49	-0.0979	0.1226	0.8342
989.00	49	-0.0422	-0.0876	0.8676
990.00	49	-0.0084	-0.0569	0.5965
991.00	49	-0.0062	-0.0551	0.4949
992.00	49	-0.0050	-0.0540	0.4486
993.00	49	-0.0019	-0.0510	0.3473
994.00	49	0.0001	-0.0492	0.2926
995.00	49	0.0043	-0.0461	0.2048
996.00	49	0.0122	-0.0430	0.1490
997.00	49	0.0189	-0.0435	0.1457
998.00	49	0.0189	-0.0435	0.1457
999.00	49	0.0189	-0.0435	0.1457
1000.00	50	-1.0304	0.6715	0.8053
1001.00	50	-0.9621	0.4560	0.8380
1002.00	50	-0.8796	0.2816	0.8200
1003.00	50	-0.7303	0.2490	0.8299
1004.00	50	-0.7848	0.1668	0.7973
1005.00	50	-0.6203	0.1725	0.8313
1006.00	50	-0.4395	0.1610	0.8208
1007.00	50	-0.2758	0.1405	0.8134
1008.00	50	-0.0991	0.1244	0.8390
1009.00	50	-0.0403	-0.0892	0.8679
1010.00	50	-0.0088	-0.0573	0.6258
1011.00	50	-0.0062	-0.0551	0.4909
1012.00	50	-0.0049	-0.0539	0.4444
1013.00	50	-0.0021	-0.0512	0.3597
1014.00	50	0.0029	-0.0470	0.2311
1015.00	50	0.0087	-0.0448	0.1534
1016.00	50	0.0125	-0.0430	0.1481
1017.00	50	0.0190	-0.0435	0.1457
1018.00	50	0.0189	-0.0435	0.1457
1019.00	50	0.0189	-0.0435	0.1457
1020.00	51	-1.0338	0.6720	0.8054
1021.00	51	-0.9625	0.4565	0.8381
1022.00	51	-0.8778	0.2851	0.8197
1023.00	51	-0.7303	0.2490	0.8299
1024.00	51	-0.7847	0.1668	0.7974
1025.00	51	-0.6204	0.1726	0.8312
1026.00	51	-0.4377	0.1612	0.8212
1027.00	51	-0.2758	0.1405	0.8134
1028.00	51	-0.0992	0.1247	0.8402
1029.00	51	-0.0417	-0.0880	0.8677
1030.00	51	-0.0081	-0.0567	0.5797
1031.00	51	-0.0074	-0.0561	0.5416
1032.00	51	-0.0038	-0.0530	0.4105
1033.00	51	-0.0022	-0.0513	0.3639
1034.00	51	0.0012	-0.0482	0.2714
1035.00	51	0.0048	-0.0459	0.1976
1036.00	51	0.0117	-0.0431	0.1502
1037.00	51	0.0190	-0.0434	0.1457
1038.00	51	0.0190	-0.0434	0.1457
1039.00	51	0.0189	-0.0435	0.1457
1040.00	52	-1.0316	0.6717	0.8054
1041.00	52	-0.9620	0.4558	0.8380
1042.00	52	-0.8738	0.2924	0.8193
1043.00	52	-0.7333	0.2393	0.8292
1044.00	52	-0.7860	0.1665	0.7956
1045.00	52	-0.6204	0.1727	0.8311
1046.00	52	-0.4389	0.1610	0.8210
1047.00	52	-0.2759	0.1402	0.8121
1048.00	52	-0.0989	0.1242	0.8382
1049.00	52	-0.0386	-0.0903	0.8682
1050.00	52	-0.0077	-0.0564	0.5585
1051.00	52	-0.0069	-0.0557	0.5205
1052.00	52	-0.0051	-0.0542	0.4528
1053.00	52	-0.0003	-0.0497	0.3052
1054.00	52	0.0018	-0.0478	0.2551
1055.00	52	0.0055	-0.0455	0.1871
1056.00	52	0.0163	-0.0435	0.1456
1057.00	52	0.0190	-0.0435	0.1457
1058.00	52	0.0190	-0.0434	0.1457
1059.00	52	0.0189	-0.0435	0.1457
1060.00	53	-1.0338	0.6720	0.8054
1061.00	53	-0.9610	0.4551	0.8379
1062.00	53	-0.8783	0.2842	0.8198
1063.00	53	-0.7310	0.2469	0.8298
1064.00	53	-0.7848	0.1668	0.7973
1065.00	53	-0.6204	0.1726	0.8312
1066.00	53	-0.4382	0.1611	0.8211
1067.00	53	-0.2760	0.1402	0.8120
1068.00	53	-0.0992	0.1247	0.8402
1069.00	53	-0.0374	-0.0909	0.8685
1070.00	53	-0.0084	-0.0569	0.5965
1071.00	53	-0.0061	-0.0550	0.4866
1072.00	53	-0.0034	-0.0526	0.4019
1073.00	53	-0.0002	-0.0495	0.3010
1074.00	53	0.0027	-0.0471	0.2351
1075.00	53	0.0048	-0.0459	0.1976
1076.00	53	0.0177	-0.0437	0.1460
1077.00	53	0.0190	-0.0434	0.1457
1078.00	53	0.0189	-0.0434	0.1457
1079.00	53	0.0189	-0.0435	0.1457
1080.00	54	-1.0348	0.6720	0.8054
1081.00	54	-0.9610	0.4551	0.8379
1082.00	54	-0.8749	0.2905	0.8193
1083.00	54	-0.7349	0.2338	0.8287
1084.00	54	-0.7854	0.1667	0.7964
1085.00	54	-0.6204	0.1732	0.8306
1086.00	54	-0.4390	0.1610	0.8209
1087.00	54	-0.2760	0.1401	0.8119
1088.00	54	-0.0991	0.1247	0.8399
1089.00	54	-0.0384	-0.0905	0.8683
1090.00	54	-0.0087	-0.0571	0.6133
1091.00	54	-0.0069	-0.0557	0.5205
1092.00	54	-0.0040	-0.0531	0.4147
1093.00	54	-0.0007	-0.0499	0.3136
1094.00	54	0.0020	-0.0476	0.2510
1095.00	54	0.0048	-0.0459	0.1976
1096.00	54	0.0119	-0.0431	0.1497
1097.00	54	0.0190	-0.0434	0.1457
1098.00	54	0.0190	-0.0434	0.1457
1099.00	54	0.0189	-0.0435	0.1457
1100.00	55	-1.0338	0.6720	0.8054
1101.00	55	-0.9619	0.4557	0.8380
1102.00	55	-0.8753	0.2896	0.8194
1103.00	55	-0.7333	0.2393	0.8292
1104.00	55	-0.7843	0.1668	0.7984
1105.00	55	-0.6204	0.1731	0.8307
1106.00	55	-0.4392	0.1610	0.8209
1107.00	55	-0.2760	0.1402	0.8120
1108.00	55	-0.0988	0.1240	0.8376
1109.00	55	-0.0386	-0.0903	0.8682
1110.00	55	-0.0084	-0.0569	0.5965
1111.00	55	-0.0054	-0.0544	0.4613
1112.00	55	-0.0031	-0.0523	0.3934
1113.00	55	-0.0011	-0.0503	0.3262
1114.00	55	0.0045	-0.0460	0.2011
1115.00	55	0.0098	-0.0442	0.1460
1116.00	55	0.0189	-0.0434	0.1457
1117.00	55	0.0189	-0.0435	0.1457
1118.00	55	0.0189	-0.0434	0.1457
1119.00	55	0.0189	-0.0435	0.1457
1120.00	56	-1.0341	0.6720	0.8054
1121.00	56	-0.9618	0.4556	0.8380
1122.00	56	-0.8773	0.2860	0.8196
1123.00	56	-0.7333	0.2393	0.8292
1124.00	56	-0.7850	0.1668	0.7969
1125.00	56	-0.6204	0.1727	0.8311
1126.00	56	-0.4384	0.1611	0.8211
1127.00	56	-0.2760	0.1399	0.8113
1128.00	56	-0.0988	0.1240	0.8376
1129.00	56	-0.0382	-0.0906	0.8683
1130.00	56	-0.0075	-0.0561	0.5459
1131.00	56	-0.0054	-0.0544	0.4613
1132.00	56	-0.0024	-0.0515	0.3681
1133.00	56	-0.0017	-0.0509	0.3431
1134.00	56	0.0025	-0.0472	0.2390
1135.00	56	0.0100	-0.0439	0.1479
1136.00	56	0.0111	-0.0432	0.1503
1137.00	56	0.0189	-0.0434	0.1457
1138.00	56	0.0190	-0.0435	0.1457
1139.00	56	0.0189	-0.0435	0.1457
1140.00	57	-1.0320	0.6718	0.8054
1141.00	57	-0.9623	0.4562	0.8380
1142.00	57	-0.8749	0.2905	0.8193
1143.00	57	-0.7306	0.2479	0.8298
1144.00	57	-0.7857	0.1666	0.7960
1145.00	57	-0.6204	0.1733	0.8305
1146.00	57	-0.4380	0.1611	0.8212
1147.00	57	-0.2760	0.1400	0.8116
1148.00	57	-0.0991	0.1247	0.8399
1149.00	57	-0.0360	-0.0914	0.8691
1150.00	57	-0.0082	-0.0567	0.5839
1151.00	57	-0.0062	-0.0551	0.4949
1152.00	57	-0.0026	-0.0516	0.3765
1153.00	57	-0.0008	-0.0501	0.3178
1154.00	57	0.0038	-0.0463	0.2121
1155.00	57	0.0069	-0.0451	0.1708
1156.00	57	0.0109	-0.0433	0.1500
1157.00	57	0.0190	-0.0435	0.1457
1158.00	57	0.0190	-0.0434	0.1457
1159.00	57	0.0189	-0.0435	0.1457
1160.00	58	-1.0264	0.6705	0.8054
1161.00	58	-0.9624	0.4563	0.8380
1162.00	58	-0.8788	0.2833	0.8198
1163.00	58	-0.7306	0.2479	0.8298
1164.00	58	-0.7853	0.1667	0.7965
1165.00	58	-0.6204	0.1733	0.8305
1166.00	58	-0.4377	0.1612	0.8212
1167.00	58	-0.2760	0.1399	0.8111
1168.00	58	-0.0989	0.1241	0.8379
1169.00	58	-0.0374	-0.0909	0.8685
1170.00	58	-0.0086	-0.0571	0.6091
1171.00	58	-0.0056	-0.0546	0.4698
1172.00	58	-0.0024	-0.0515	0.3722
1173.00	58	0.0014	-0.0481	0.2673
1174.00	58	0.0027	-0.0471	0.2351
1175.00	58	0.0069	-0.0451	0.1708
1176.00	58	0.0190	-0.0435	0.1457
1177.00	58	0.0190	-0.0434	0.1457
1178.00	58	0.0189	-0.0435	0.1457
1179.00	58	0.0189	-0.0435	0.1457
1180.00	59	-1.0297	0.6713	0.8053
1181.00	59	-0.9611	0.4552	0.8379
1182.00	59	-0.8778	0.2851	0.8197
1183.00	59	-0.7336	0.2382	0.8291
1184.00	59	-0.7856	0.1666	0.7961
1185.00	59	-0.6204	0.1729	0.8309
1186.00	59	-0.4363	0.1615	0.8215
1187.00	59	-0.2760	0.1399	0.8111
1188.00	59	-0.0992	0.1250	0.8409
1189.00	59	-0.0389	-0.0902	0.8682
1190.00	59	-0.0071	-0.0559	0.5289
1191.00	59	-0.0060	-0.0549	0.4824
1192.00	59	-0.0028	-0.0519	0.3808
1193.00	59	0.0010	-0.0483	0.2756
1194.00	59	0.0025	-0.0472	0.2390
1195.00	59	0.0100	-0.0439	0.1479
1196.00	59	0.0117	-0.0431	0.1502
1197.00	59	0.0190	-0.0434	0.1457
1198.00	59	0.0190	-0.0434	0.1457
1199.00	59	0.0189	-0.0435	0.1457
1200.00	60	-1.0304	0.6715	0.8053
1201.00	60	-0.9622	0.4561	0.8380
1202.00	60	-0.8813	0.2782	0.8203
1203.00	60	-0.7349	0.2338	0.8287
1204.00	60	-0.7855	0.1667	0.7962
1205.00	60	-0.6204	0.1731	0.8307
1206.00	60	-0.4380	0.1611	0.8212
1207.00	60	-0.2759	0.1403	0.8123
1208.00	60	-0.0989	0.1242	0.8382
1209.00	60	-0.0360	-0.0914	0.8691
1210.00	60	-0.0074	-0.0561	0.5416
1211.00	60	-0.0067	-0.0556	0.5120
1212.00	60	-0.0043	-0.0535	0.4274
1213.00	60	-0.0011	-0.0503	0.3262
1214.00	60	0.0037	-0.0465	0.2158
1215.00	60	0.0091	-0.0447	0.1508
1216.00	60	0.0189	-0.0435	0.1457
1217.00	60	0.0190	-0.0434	0.1457
1218.00	60	0.0190	-0.0434	0.1457
1219.00	60	0.0189	-0.0435	0.1457
1220.00	61	-1.0264	0.6705	0.8054
1221.00	61	-0.9619	0.4557	0.8380
1222.00	61	-0.8778	0.2851	0.8197
1223.00	61	-0.7326	0.2414	0.8294
1224.00	61	-0.7839	0.1666	0.7994
1225.00	61	-0.6204	0.1727	0.8311
1226.00	61	-0.4360	0.1616	0.8216
1227.00	61	-0.2760	0.1401	0.8118
1228.00	61	-0.0991	0.1245	0.8393
1229.00	61	-0.0358	-0.0915	0.8692
1230.00	61	-0.0082	-0.0567	0.5839
1231.00	61	-0.0045	-0.0536	0.4317
1232.00	61	-0.0031	-0.0523	0.3893
1233.00	61	-0.0008	-0.0501	0.3178
1234.00	61	0.0059	-0.0454	0.1805
1235.00	61	0.0072	-0.0449	0.1677
1236.00	61	0.0191	-0.0436	0.1456
1237.00	61	0.0190	-0.0435	0.1457
1238.00	61	0.0190	-0.0434	0.1457
1239.00	61	0.0189	-0.0435	0.1457
1240.00	62	-1.0311	0.6716	0.8052
1241.00	62	-0.9602	0.4546	0.8378
1242.00	62	-0.8801	0.2807	0.8201
