645.00	32	-0.0302	0.4998	0.8369
646.00	32	-0.0427	0.3988	0.8220
647.00	32	-0.0833	0.3046	0.8304
648.00	32	-0.0941	0.1942	0.8348
649.00	32	-0.0295	0.0290	0.8978
650.00	32	-0.0170	0.0381	0.7605
651.00	32	-0.0139	0.0383	0.6817
652.00	32	-0.0100	0.0391	0.5943
653.00	32	-0.0002	0.0427	0.4567
654.00	32	0.0125	0.0482	0.3183
655.00	32	0.0259	0.0542	0.2084
656.00	32	0.0415	0.0598	0.1472
657.00	32	0.0517	0.0608	0.1449
658.00	32	0.0517	0.0608	0.1449
659.00	32	0.0517	0.0608	0.1449
660.00	33	-0.3682	0.7088	0.8281
661.00	33	-0.4210	0.6773	0.8431
662.00	33	-0.2761	0.6136	0.8544
663.00	33	-0.3461	0.4853	0.8574
664.00	33	-0.1730	0.5062	0.8464
665.00	33	-0.0204	0.4993	0.8351
666.00	33	-0.0441	0.3939	0.8219
667.00	33	-0.0823	0.3126	0.8303
668.00	33	-0.0947	0.1991	0.8344
669.00	33	-0.0293	0.0296	0.8985
670.00	33	-0.0165	0.0382	0.7461
671.00	33	-0.0132	0.0384	0.6621
672.00	33	-0.0051	0.0407	0.5176
673.00	33	0.0009	0.0433	0.4444
674.00	33	0.0175	0.0507	0.2734
675.00	33	0.0288	0.0552	0.1907
676.00	33	0.0415	0.0598	0.1472
677.00	33	0.0517	0.0608	0.1449
678.00	33	0.0517	0.0608	0.1449
679.00	33	0.0517	0.0608	0.1449
680.00	34	-0.3677	0.7091	0.8283
681.00	34	-0.4220	0.6767	0.8443
682.00	34	-0.2773	0.6096	0.8546
683.00	34	-0.3457	0.4856	0.8563
684.00	34	-0.1733	0.5054	0.8466
685.00	34	-0.0261	0.4995	0.8363
686.00	34	-0.0401	0.4094	0.8223
687.00	34	-0.0844	0.2979	0.8307
688.00	34	-0.0940	0.1927	0.8349
689.00	34	-0.0292	0.0302	0.8995
690.00	34	-0.0167	0.0381	0.7534
691.00	34	-0.0128	0.0385	0.6542
692.00	34	-0.0065	0.0401	0.5378
693.00	34	0.0028	0.0441	0.4242
694.00	34	0.0096	0.0469	0.3470
695.00	34	0.0288	0.0552	0.1907
696.00	34	0.0411	0.0596	0.1465
697.00	34	0.0518	0.0608	0.1449
698.00	34	0.0518	0.0608	0.1449
699.00	34	0.0517	0.0608	0.1449
700.00	35	-0.3708	0.7075	0.8267
701.00	35	-0.4210	0.6773	0.8431
702.00	35	-0.2804	0.5992	0.8547
703.00	35	-0.3462	0.4852	0.8579
704.00	35	-0.1750	0.5042	0.8472
705.00	35	-0.0190	0.4991	0.8346
706.00	35	-0.0435	0.3963	0.8220
707.00	35	-0.0849	0.2946	0.8309
708.00	35	-0.0950	0.2005	0.8344
709.00	35	-0.0293	0.0300	0.8993
710.00	35	-0.0175	0.0381	0.7779
711.00	35	-0.0120	0.0386	0.6343
712.00	35	-0.0057	0.0405	0.5257
713.00	35	0.0013	0.0434	0.4404
714.00	35	0.0152	0.0496	0.2937
715.00	35	0.0264	0.0544	0.2048
716.00	35	0.0471	0.0609	0.1461
717.00	35	0.0517	0.0608	0.1450
718.00	35	0.0517	0.0608	0.1449
719.00	35	0.0517	0.0608	0.1449
720.00	36	-0.3692	0.7082	0.8276
721.00	36	-0.4218	0.6767	0.8441
722.00	36	-0.2792	0.6031	0.8547
723.00	36	-0.3458	0.4855	0.8567
724.00	36	-0.1735	0.5052	0.8467
725.00	36	-0.0269	0.4996	0.8364
726.00	36	-0.0423	0.4015	0.8222
727.00	36	-0.0857	0.2891	0.8311
728.00	36	-0.0952	0.2013	0.8343
729.00	36	-0.0287	0.0318	0.9012
730.00	36	-0.0180	0.0381	0.7912
731.00	36	-0.0135	0.0384	0.6699
732.00	36	-0.0073	0.0398	0.5500
733.00	36	-0.0002	0.0427	0.4567
734.00	36	0.0125	0.0482	0.3183
735.00	36	0.0294	0.0554	0.1873
736.00	36	0.0419	0.0599	0.1482
737.00	36	0.0518	0.0608	0.1449
738.00	36	0.0517	0.0608	0.1449
739.00	36	0.0517	0.0608	0.1449
740.00	37	-0.3699	0.7079	0.8272
741.00	37	-0.4213	0.6770	0.8435
742.00	37	-0.2835	0.5891	0.8546
743.00	37	-0.3456	0.4857	0.8558
744.00	37	-0.1742	0.5046	0.8470
745.00	37	-0.0261	0.4995	0.8363
746.00	37	-0.0418	0.4032	0.8222
747.00	37	-0.0859	0.2868	0.8314
748.00	37	-0.0941	0.1942	0.8348
749.00	37	-0.0293	0.0296	0.8985
750.00	37	-0.0174	0.0381	0.7744
751.00	37	-0.0125	0.0386	0.6462
752.00	37	-0.0060	0.0404	0.5297
753.00	37	0.0013	0.0434	0.4404
754.00	37	0.0129	0.0483	0.3143
755.00	37	0.0339	0.0564	0.1647
756.00	37	0.0516	0.0608	0.1449
757.00	37	0.0517	0.0608	0.1449
758.00	37	0.0517	0.0608	0.1449
759.00	37	0.0517	0.0608	0.1449
760.00	38	-0.3675	0.7092	0.8285
761.00	38	-0.4218	0.6767	0.8441
762.00	38	-0.2796	0.6018	0.8547
763.00	38	-0.3459	0.4854	0.8569
764.00	38	-0.1735	0.5052	0.8467
765.00	38	-0.0278	0.4997	0.8365
766.00	38	-0.0413	0.4049	0.8222
767.00	38	-0.0849	0.2946	0.8309
768.00	38	-0.0945	0.1975	0.8346
769.00	38	-0.0293	0.0296	0.8985
770.00	38	-0.0173	0.0381	0.7710
771.00	38	-0.0123	0.0386	0.6423
772.00	38	-0.0079	0.0397	0.5581
773.00	38	0.0016	0.0436	0.4363
774.00	38	0.0133	0.0485	0.3103
775.00	38	0.0325	0.0561	0.1709
776.00	38	0.0516	0.0608	0.1449
777.00	38	0.0517	0.0608	0.1449
778.00	38	0.0517	0.0608	0.1449
779.00	38	0.0517	0.0608	0.1449
780.00	39	-0.3710	0.7074	0.8266
781.00	39	-0.4218	0.6767	0.8441
782.00	39	-0.2835	0.5891	0.8546
783.00	39	-0.3454	0.4858	0.8553
784.00	39	-0.1731	0.5060	0.8465
785.00	39	-0.0161	0.4990	0.8338
786.00	39	-0.0447	0.3915	0.8219
787.00	39	-0.0857	0.2879	0.8313
788.00	39	-0.0940	0.1934	0.8349
789.00	39	-0.0291	0.0308	0.9001
790.00	39	-0.0170	0.0381	0.7605
791.00	39	-0.0132	0.0384	0.6621
792.00	39	-0.0060	0.0404	0.5297
793.00	39	0.0035	0.0445	0.4160
794.00	39	0.0165	0.0500	0.2817
795.00	39	0.0281	0.0550	0.1942
796.00	39	0.0437	0.0609	0.1498
797.00	39	0.0517	0.0608	0.1449
798.00	39	0.0517	0.0608	0.1449
799.00	39	0.0517	0.0608	0.1449
800.00	40	-0.3718	0.7071	0.8262
801.00	40	-0.4226	0.6765	0.8448
802.00	40	-0.2819	0.5941	0.8546
803.00	40	-0.3454	0.4859	0.8551
804.00	40	-0.1730	0.5062	0.8464
805.00	40	-0.0204	0.4993	0.8351
806.00	40	-0.0418	0.4032	0.8222
807.00	40	-0.0844	0.2979	0.8307
808.00	40	-0.0950	0.2005	0.8344
809.00	40	-0.0287	0.0318	0.9012
810.00	40	-0.0155	0.0382	0.7202
811.00	40	-0.0106	0.0390	0.6063
812.00	40	-0.0035	0.0413	0.4973
813.00	40	0.0013	0.0434	0.4404
814.00	40	0.0152	0.0496	0.2937
815.00	40	0.0288	0.0552	0.1907
816.00	40	0.0446	0.0615	0.1493
817.00	40	0.0517	0.0608	0.1449
818.00	40	0.0517	0.0608	0.1449
819.00	40	0.0517	0.0608	0.1449
820.00	41	-0.3682	0.7088	0.8281
821.00	41	-0.4214	0.6769	0.8436
822.00	41	-0.2800	0.6005	0.8547
823.00	41	-0.3455	0.4858	0.8556
824.00	41	-0.1729	0.5070	0.8464
825.00	41	-0.0230	0.4994	0.8357
826.00	41	-0.0456	0.3874	0.8220
827.00	41	-0.0834	0.3035	0.8305
828.00	41	-0.0949	0.2000	0.8344
829.00	41	-0.0288	0.0316	0.9010
830.00	41	-0.0168	0.0381	0.7569
831.00	41	-0.0114	0.0388	0.6223
832.00	41	-0.0062	0.0403	0.5337
833.00	41	0.0043	0.0449	0.4079
834.00	41	0.0179	0.0509	0.2695
835.00	41	0.0288	0.0552	0.1907
836.00	41	0.0516	0.0608	0.1449
837.00	41	0.0517	0.0608	0.1449
838.00	41	0.0517	0.0608	0.1449
839.00	41	0.0517	0.0608	0.1449
840.00	42	-0.3722	0.7070	0.8260
841.00	42	-0.4216	0.6768	0.8438
842.00	42	-0.2863	0.5804	0.8544
843.00	42	-0.3454	0.4859	0.8551
844.00	42	-0.1729	0.5065	0.8464
845.00	42	-0.0185	0.4991	0.8345
846.00	42	-0.0447	0.3915	0.8219
847.00	42	-0.0838	0.3012	0.8305
848.00	42	-0.0938	0.1910	0.8351
849.00	42	-0.0283	0.0328	0.9021
850.00	42	-0.0170	0.0381	0.7605
851.00	42	-0.0135	0.0384	0.6699
852.00	42	-0.0035	0.0413	0.4973
853.00	42	0.0035	0.0445	0.4160
854.00	42	0.0169	0.0502	0.2777
855.00	42	0.0398	0.0589	0.1450
856.00	42	0.0441	0.0612	0.1497
857.00	42	0.0518	0.0608	0.1449
858.00	42	0.0517	0.0608	0.1449
859.00	42	0.0517	0.0608	0.1449
860.00	43	-0.3722	0.7070	0.8260
861.00	43	-0.4215	0.6769	0.8437
862.00	43	-0.2827	0.5916	0.8546
863.00	43	-0.3459	0.4854	0.8569
864.00	43	-0.1729	0.5066	0.8464
865.00	43	-0.0133	0.4990	0.8330
866.00	43	-0.0452	0.3890	0.8220
867.00	43	-0.0842	0.2990	0.8307
868.00	43	-0.0946	0.1987	0.8345
869.00	43	-0.0291	0.0306	0.8999
870.00	43	-0.0155	0.0382	0.7202
871.00	43	-0.0112	0.0388	0.6183
872.00	43	-0.0019	0.0420	0.4769
873.00	43	0.0039	0.0447	0.4119
874.00	43	0.0133	0.0485	0.3103
875.00	43	0.0370	0.0573	0.1531
876.00	43	0.0485	0.0605	0.1447
877.00	43	0.0517	0.0608	0.1449
878.00	43	0.0517	0.0608	0.1449
879.00	43	0.0517	0.0608	0.1449
880.00	44	-0.3708	0.7075	0.8267
881.00	44	-0.4222	0.6766	0.8445
882.00	44	-0.2851	0.5841	0.8544
883.00	44	-0.3458	0.4856	0.8564
884.00	44	-0.1729	0.5069	0.8464
885.00	44	-0.0161	0.4990	0.8338
886.00	44	-0.0443	0.3931	0.8219
887.00	44	-0.0849	0.2946	0.8309
888.00	44	-0.0936	0.1884	0.8353
889.00	44	-0.0284	0.0326	0.9019
890.00	44	-0.0168	0.0381	0.7569
891.00	44	-0.0116	0.0387	0.6263
892.00	44	-0.0071	0.0399	0.5459
893.00	44	0.0050	0.0452	0.3997
894.00	44	0.0165	0.0500	0.2817
895.00	44	0.0332	0.0562	0.1678
896.00	44	0.0519	0.0608	0.1449
897.00	44	0.0517	0.0608	0.1449
898.00	44	0.0517	0.0608	0.1449
899.00	44	0.0517	0.0608	0.1449
900.00	45	-0.3724	0.7069	0.8260
901.00	45	-0.4229	0.6765	0.8450
902.00	45	-0.2871	0.5780	0.8543
903.00	45	-0.3458	0.4856	0.8564
904.00	45	-0.1730	0.5063	0.8464
905.00	45	-0.0118	0.4990	0.8325
906.00	45	-0.0425	0.3996	0.8220
907.00	45	-0.0857	0.2891	0.8311
908.00	45	-0.0940	0.1927	0.8349
909.00	45	-0.0281	0.0332	0.9025
910.00	45	-0.0155	0.0382	0.7202
911.00	45	-0.0098	0.0392	0.5902
912.00	45	-0.0032	0.0415	0.4931
913.00	45	0.0083	0.0466	0.3629
914.00	45	0.0175	0.0507	0.2734
915.00	45	0.0384	0.0577	0.1479
916.00	45	0.0485	0.0605	0.1447
917.00	45	0.0517	0.0608	0.1449
918.00	45	0.0517	0.0608	0.1449
919.00	45	0.0517	0.0608	0.1449
920.00	46	-0.3708	0.7075	0.8267
921.00	46	-0.4229	0.6765	0.8450
922.00	46	-0.2812	0.5967	0.8547
923.00	46	-0.3458	0.4855	0.8567
924.00	46	-0.1731	0.5058	0.8465
925.00	46	-0.0161	0.4990	0.8338
926.00	46	-0.0435	0.3963	0.8220
927.00	46	-0.0869	0.2817	0.8318
928.00	46	-0.0937	0.1893	0.8352
929.00	46	-0.0292	0.0302	0.8995
930.00	46	-0.0153	0.0383	0.7164
931.00	46	-0.0123	0.0386	0.6423
932.00	46	-0.0060	0.0404	0.5297
933.00	46	0.0065	0.0458	0.3834
934.00	46	0.0179	0.0509	0.2695
935.00	46	0.0332	0.0562	0.1678
936.00	46	0.0517	0.0608	0.1449
937.00	46	0.0517	0.0608	0.1449
938.00	46	0.0517	0.0608	0.1449
939.00	46	0.0517	0.0608	0.1449
940.00	47	-0.3704	0.7077	0.8269
941.00	47	-0.4233	0.6765	0.8454
942.00	47	-0.2863	0.5804	0.8544
943.00	47	-0.3458	0.4855	0.8567
944.00	47	-0.1729	0.5065	0.8464
945.00	47	-0.0204	0.4993	0.8351
946.00	47	-0.0441	0.3939	0.8219
947.00	47	-0.0852	0.2912	0.8310
948.00	47	-0.0940	0.1927	0.8349
949.00	47	-0.0291	0.0308	0.9001
950.00	47	-0.0146	0.0383	0.6973
951.00	47	-0.0100	0.0391	0.5943
952.00	47	-0.0022	0.0419	0.4810
953.00	47	0.0073	0.0463	0.3751
954.00	47	0.0223	0.0529	0.2342
955.00	47	0.0370	0.0573	0.1531
956.00	47	0.0518	0.0607	0.1448
957.00	47	0.0517	0.0608	0.1449
958.00	47	0.0517	0.0608	0.1449
959.00	47	0.0517	0.0608	0.1449
960.00	48	-0.3701	0.7078	0.8271
961.00	48	-0.4226	0.6765	0.8448
962.00	48	-0.2812	0.5967	0.8547
963.00	48	-0.3454	0.4858	0.8553
964.00	48	-0.1731	0.5058	0.8465
965.00	48	-0.0133	0.4990	0.8330
966.00	48	-0.0459	0.3865	0.8220
967.00	48	-0.0875	0.2786	0.8321
968.00	48	-0.0938	0.1910	0.8351
969.00	48	-0.0291	0.0306	0.8999
970.00	48	-0.0156	0.0382	0.7239
971.00	48	-0.0110	0.0389	0.6143
972.00	48	-0.0022	0.0419	0.4810
973.00	48	0.0100	0.0471	0.3429
974.00	48	0.0223	0.0529	0.2342
975.00	48	0.0423	0.0601	0.1488
976.00	48	0.0517	0.0608	0.1449
977.00	48	0.0517	0.0608	0.1449
978.00	48	0.0517	0.0608	0.1449
979.00	48	0.0517	0.0608	0.1449
980.00	49	-0.3710	0.7074	0.8266
981.00	49	-0.4230	0.6765	0.8452
982.00	49	-0.2863	0.5804	0.8544
983.00	49	-0.3451	0.4861	0.8540
984.00	49	-0.1730	0.5071	0.8464
985.00	49	-0.0118	0.4990	0.8325
986.00	49	-0.0435	0.3963	0.8220
987.00	49	-0.0869	0.2817	0.8318
988.00	49	-0.0941	0.1949	0.8347
989.00	49	-0.0288	0.0316	0.9010
990.00	49	-0.0149	0.0383	0.7049
991.00	49	-0.0122	0.0386	0.6383
992.00	49	-0.0042	0.0410	0.5054
993.00	49	0.0043	0.0449	0.4079
994.00	49	0.0223	0.0529	0.2342
995.00	49	0.0384	0.0577	0.1479
996.00	49	0.0517	0.0608	0.1449
997.00	49	0.0517	0.0608	0.1449
998.00	49	0.0517	0.0608	0.1449
999.00	49	0.0517	0.0608	0.1449
1000.00	50	-0.3712	0.7073	0.8265
1001.00	50	-0.4233	0.6765	0.8454
1002.00	50	-0.2819	0.5941	0.8546
1003.00	50	-0.3450	0.4861	0.8535
1004.00	50	-0.1730	0.5073	0.8464
1005.00	50	-0.0091	0.4990	0.8315
1006.00	50	-0.0447	0.3915	0.8219
1007.00	50	-0.0869	0.2817	0.8318
1008.00	50	-0.0941	0.1942	0.8348
1009.00	50	-0.0287	0.0320	0.9014
1010.00	50	-0.0166	0.0382	0.7497
1011.00	50	-0.0116	0.0387	0.6263
1012.00	50	-0.0016	0.0421	0.4729
1013.00	50	0.0096	0.0469	0.3470
1014.00	50	0.0213	0.0525	0.2418
1015.00	50	0.0325	0.0561	0.1709
1016.00	50	0.0517	0.0608	0.1449
1017.00	50	0.0517	0.0608	0.1449
1018.00	50	0.0517	0.0608	0.1449
1019.00	50	0.0517	0.0608	0.1449
1020.00	51	-0.3716	0.7072	0.8263
1021.00	51	-0.4222	0.6766	0.8445
1022.00	51	-0.2823	0.5928	0.8546
1023.00	51	-0.3452	0.4860	0.8544
1024.00	51	-0.1734	0.5080	0.8466
1025.00	51	-0.0161	0.4990	0.8338
1026.00	51	-0.0436	0.3947	0.8220
1027.00	51	-0.0850	0.2922	0.8309
1028.00	51	-0.0941	0.1942	0.8348
1029.00	51	-0.0282	0.0331	0.9024
1030.00	51	-0.0162	0.0382	0.7388
1031.00	51	-0.0091	0.0393	0.5782
1032.00	51	-0.0032	0.0415	0.4931
1033.00	51	0.0092	0.0467	0.3510
1034.00	51	0.0169	0.0502	0.2777
1035.00	51	0.0403	0.0590	0.1454
1036.00	51	0.0517	0.0608	0.1449
1037.00	51	0.0517	0.0608	0.1449
1038.00	51	0.0517	0.0608	0.1449
1039.00	51	0.0517	0.0608	0.1449
1040.00	52	-0.3728	0.7068	0.8258
1041.00	52	-0.4226	0.6765	0.8448
1042.00	52	-0.2839	0.5878	0.8545
1043.00	52	-0.3454	0.4859	0.8551
1044.00	52	-0.1729	0.5070	0.8464
1045.00	52	-0.0103	0.4990	0.8320
1046.00	52	-0.0443	0.3931	0.8219
1047.00	52	-0.0871	0.2806	0.8319
1048.00	52	-0.0940	0.1927	0.8349
1049.00	52	-0.0283	0.0328	0.9021
1050.00	52	-0.0144	0.0383	0.6934
1051.00	52	-0.0091	0.0393	0.5782
1052.00	52	-0.0032	0.0415	0.4931
1053.00	52	0.0089	0.0466	0.3551
1054.00	52	0.0270	0.0546	0.2012
1055.00	52	0.0384	0.0577	0.1479
1056.00	52	0.0517	0.0608	0.1449
1057.00	52	0.0517	0.0608	0.1449
1058.00	52	0.0517	0.0608	0.1449
1059.00	52	0.0517	0.0608	0.1449
1060.00	53	-0.3733	0.7067	0.8256
1061.00	53	-0.4235	0.6764	0.8458
1062.00	53	-0.2907	0.5675	0.8541
1063.00	53	-0.3453	0.4860	0.8546
1064.00	53	-0.1729	0.5070	0.8464
1065.00	53	-0.0095	0.4990	0.8316
1066.00	53	-0.0461	0.3857	0.8220
1067.00	53	-0.0887	0.2726	0.8328
1068.00	53	-0.0936	0.1884	0.8353
1069.00	53	-0.0287	0.0320	0.9014
1070.00	53	-0.0163	0.0382	0.7425
1071.00	53	-0.0093	0.0393	0.5822
1072.00	53	-0.0002	0.0427	0.4567
1073.00	53	0.0129	0.0483	0.3143
1074.00	53	0.0259	0.0542	0.2084
1075.00	53	0.0377	0.0575	0.1504
1076.00	53	0.0517	0.0608	0.1449
1077.00	53	0.0517	0.0608	0.1449
1078.00	53	0.0517	0.0608	0.1449
1079.00	53	0.0517	0.0608	0.1449
1080.00	54	-0.3720	0.7070	0.8261
1081.00	54	-0.4225	0.6765	0.8448
1082.00	54	-0.2875	0.5769	0.8543
1083.00	54	-0.3455	0.4858	0.8556
1084.00	54	-0.1729	0.5067	0.8464
1085.00	54	-0.0108	0.4990	0.8321
1086.00	54	-0.0445	0.3923	0.8219
1087.00	54	-0.0877	0.2776	0.8322
1088.00	54	-0.0927	0.1750	0.8359
1089.00	54	-0.0278	0.0338	0.9029
1090.00	54	-0.0133	0.0384	0.6660
1091.00	54	-0.0102	0.0390	0.5983
1092.00	54	-0.0016	0.0421	0.4729
1093.00	54	0.0118	0.0479	0.3265
1094.00	54	0.0223	0.0529	0.2342
1095.00	54	0.0384	0.0577	0.1479
1096.00	54	0.0517	0.0608	0.1449
1097.00	54	0.0517	0.0608	0.1450
1098.00	54	0.0517	0.0608	0.1449
1099.00	54	0.0517	0.0608	0.1449
1100.00	55	-0.3743	0.7066	0.8251
1101.00	55	-0.4233	0.6765	0.8454
1102.00	55	-0.2875	0.5769	0.8543
1103.00	55	-0.3453	0.4859	0.8549
1104.00	55	-0.1738	0.5084	0.8467
1105.00	55	-0.0095	0.4990	0.8316
1106.00	55	-0.0468	0.3834	0.8220
1107.00	55	-0.0887	0.2726	0.8328
1108.00	55	-0.0936	0.1875	0.8353
1109.00	55	-0.0274	0.0347	0.9035
1110.00	55	-0.0153	0.0383	0.7164
1111.00	55	-0.0076	0.0398	0.5540
1112.00	55	0.0016	0.0436	0.4363
1113.00	55	0.0100	0.0471	0.3429
1114.00	55	0.0217	0.0527	0.2380
1115.00	55	0.0411	0.0596	0.1465
1116.00	55	0.0517	0.0608	0.1449
1117.00	55	0.0517	0.0608	0.1449
1118.00	55	0.0517	0.0608	0.1449
1119.00	55	0.0517	0.0608	0.1449
1120.00	56	-0.3736	0.7067	0.8254
1121.00	56	-0.4236	0.6764	0.8458
1122.00	56	-0.2883	0.5745	0.8542
1123.00	56	-0.3454	0.4859	0.8551
1124.00	56	-0.1729	0.5067	0.8464
1125.00	56	-0.0133	0.4990	0.8330
1126.00	56	-0.0456	0.3874	0.8220
1127.00	56	-0.0869	0.2817	0.8318
1128.00	56	-0.0936	0.1884	0.8353
1129.00	56	-0.0284	0.0326	0.9019
1130.00	56	-0.0149	0.0383	0.7049
1131.00	56	-0.0079	0.0397	0.5581
1132.00	56	0.0002	0.0429	0.4526
1133.00	56	0.0100	0.0471	0.3429
1134.00	56	0.0204	0.0521	0.2495
1135.00	56	0.0398	0.0589	0.1450
1136.00	56	0.0517	0.0608	0.1449
1137.00	56	0.0517	0.0608	0.1449
1138.00	56	0.0517	0.0608	0.1449
1139.00	56	0.0517	0.0608	0.1449
1140.00	57	-0.3732	0.7067	0.8257
1141.00	57	-0.4234	0.6764	0.8456
1142.00	57	-0.2859	0.5817	0.8544
1143.00	57	-0.3453	0.4860	0.8548
1144.00	57	-0.1740	0.5086	0.8469
1145.00	57	-0.0133	0.4990	0.8330
1146.00	57	-0.0472	0.3818	0.8220
1147.00	57	-0.0881	0.2755	0.8324
1148.00	57	-0.0931	0.1814	0.8357
1149.00	57	-0.0285	0.0324	0.9018
1150.00	57	-0.0143	0.0383	0.6895
1151.00	57	-0.0108	0.0389	0.6103
1152.00	57	0.0035	0.0445	0.4160
1153.00	57	0.0137	0.0487	0.3062
1154.00	57	0.0217	0.0527	0.2380
1155.00	57	0.0377	0.0575	0.1504
1156.00	57	0.0517	0.0608	0.1449
1157.00	57	0.0517	0.0608	0.1449
1158.00	57	0.0517	0.0608	0.1449
1159.00	57	0.0517	0.0608	0.1449
1160.00	58	-0.3726	0.7068	0.8259
1161.00	58	-0.4226	0.6765	0.8448
1162.00	58	-0.2895	0.5710	0.8542
1163.00	58	-0.3447	0.4862	0.8527
1164.00	58	-0.1738	0.5084	0.8467
1165.00	58	-0.0091	0.4990	0.8315
1166.00	58	-0.0480	0.3795	0.8219
1167.00	58	-0.0881	0.2755	0.8324
1168.00	58	-0.0936	0.1875	0.8353
1169.00	58	-0.0277	0.0339	0.9030
1170.00	58	-0.0149	0.0383	0.7049
1171.00	58	-0.0062	0.0403	0.5337
1172.00	58	-0.0026	0.0417	0.4851
1173.00	58	0.0085	0.0464	0.3592
1174.00	58	0.0281	0.0550	0.1942
1175.00	58	0.0384	0.0577	0.1479
1176.00	58	0.0517	0.0608	0.1449
1177.00	58	0.0517	0.0608	0.1449
1178.00	58	0.0517	0.0608	0.1449
1179.00	58	0.0517	0.0608	0.1449
1180.00	59	-0.3743	0.7066	0.8251
1181.00	59	-0.4233	0.6765	0.8455
1182.00	59	-0.2920	0.5642	0.8541
1183.00	59	-0.3452	0.4860	0.8544
1184.00	59	-0.1740	0.5086	0.8469
1185.00	59	-0.0133	0.4990	0.8330
1186.00	59	-0.0490	0.3765	0.8219
1187.00	59	-0.0877	0.2776	0.8322
1188.00	59	-0.0924	0.1726	0.8360
1189.00	59	-0.0283	0.0329	0.9022
1190.00	59	-0.0126	0.0385	0.6502
1191.00	59	-0.0091	0.0393	0.5782
1192.00	59	0.0039	0.0447	0.4119
1193.00	59	0.0096	0.0469	0.3470
1194.00	59	0.0227	0.0529	0.2306
1195.00	59	0.0423	0.0601	0.1488
1196.00	59	0.0517	0.0608	0.1449
1197.00	59	0.0517	0.0608	0.1449
1198.00	59	0.0517	0.0608	0.1449
1199.00	59	0.0517	0.0608	0.1449
1200.00	60	-0.3743	0.7066	0.8251
1201.00	60	-0.4237	0.6764	0.8459
1202.00	60	-0.2907	0.5675	0.8541
1203.00	60	-0.3446	0.4863	0.8523
1204.00	60	-0.1738	0.5084	0.8467
1205.00	60	-0.0070	0.4990	0.8306
1206.00	60	-0.0459	0.3865	0.8220
1207.00	60	-0.0867	0.2827	0.8317
1208.00	60	-0.0935	0.1865	0.8354
1209.00	60	-0.0283	0.0329	0.9022
1210.00	60	-0.0137	0.0383	0.6739
1211.00	60	-0.0071	0.0399	0.5459
1212.00	60	-0.0016	0.0421	0.4729
1213.00	60	0.0152	0.0496	0.2937
1214.00	60	0.0319	0.0559	0.1741
1215.00	60	0.0452	0.0615	0.1483
1216.00	60	0.0516	0.0608	0.1449
1217.00	60	0.0517	0.0608	0.1449
1218.00	60	0.0517	0.0608	0.1449
1219.00	60	0.0517	0.0608	0.1449
1220.00	61	-0.3749	0.7066	0.8248
1221.00	61	-0.4239	0.6763	0.8462
1222.00	61	-0.2940	0.5587	0.8542
1223.00	61	-0.3450	0.4861	0.8536
1224.00	61	-0.1744	0.5090	0.8471
1225.00	61	-0.0058	0.4991	0.8300
1226.00	61	-0.0466	0.3842	0.8220
1227.00	61	-0.0885	0.2735	0.8326
1228.00	61	-0.0921	0.1691	0.8360
1229.00	61	-0.0274	0.0347	0.9035
1230.00	61	-0.0126	0.0385	0.6502
1231.00	61	-0.0057	0.0405	0.5257
1232.00	61	0.0002	0.0429	0.4526
1233.00	61	0.0129	0.0483	0.3143
1234.00	61	0.0223	0.0529	0.2342
1235.00	61	0.0461	0.0613	0.1473
1236.00	61	0.0517	0.0608	0.1449
1237.00	61	0.0517	0.0608	0.1449
1238.00	61	0.0517	0.0608	0.1449
1239.00	61	0.0517	0.0608	0.1449
1240.00	62	-0.3733	0.7067	0.8256
1241.00	62	-0.4231	0.6765	0.8452
1242.00	62	-0.2883	0.5745	0.8542
1243.00	62	-0.3443	0.4864	0.8513
1244.00	62	-0.1741	0.5088	0.8469
1245.00	62	-0.0070	0.4990	0.8306
1246.00	62	-0.0472	0.3818	0.8220
1247.00	62	-0.0874	0.2796	0.8320
1248.00	62	-0.0917	0.1643	0.8360
1249.00	62	-0.0280	0.0334	0.9026
1250.00	62	-0.0130	0.0384	0.6581
1251.00	62	-0.0076	0.0398	0.5540
1252.00	62	0.0054	0.0454	0.3957
1253.00	62	0.0118	0.0479	0.3265
1254.00	62	0.0313	0.0557	0.1774
1255.00	62	0.0407	0.0593	0.1460
1256.00	62	0.0517	0.0608	0.1449
1257.00	62	0.0517	0.0608	0.1449
1258.00	62	0.0517	0.0608	0.1449
1259.00	62	0.0517	0.0608	0.1449
1260.00	63	-0.3733	0.7067	0.8256
1261.00	63	-0.4236	0.6764	0.8458
1262.00	63	-0.2920	0.5642	0.8541
1263.00	63	-0.3440	0.4865	0.8503
1264.00	63	-0.1734	0.5080	0.8466
1265.00	63	-0.0052	0.4991	0.8298
1266.00	63	-0.0507	0.3714	0.8217
1267.00	63	-0.0908	0.2609	0.8342
1268.00	63	-0.0924	0.1737	0.8359
1269.00	63	-0.0274	0.0347	0.9035
1270.00	63	-0.0122	0.0386	0.6383
1271.00	63	-0.0065	0.0401	0.5378
1272.00	63	-0.0005	0.0426	0.4607
1273.00	63	0.0152	0.0496	0.2937
1274.00	63	0.0319	0.0559	0.1741
1275.00	63	0.0471	0.0609	0.1461
1276.00	63	0.0517	0.0608	0.1449
1277.00	63	0.0517	0.0608	0.1449
1278.00	63	0.0518	0.0608	0.1449
