624.00	31	-0.5353	-0.4238	0.7952
625.00	31	-0.3735	-0.5625	0.8236
626.00	31	-0.2143	-0.6722	0.8212
627.00	31	-0.0298	-0.6192	0.8271
628.00	31	-0.0515	-0.4784	0.8075
629.00	31	-0.0817	-0.2456	0.8311
630.00	31	0.0339	-0.1293	0.9078
631.00	31	0.0328	-0.1264	0.9024
632.00	31	0.0326	-0.1246	0.8001
633.00	31	0.0362	-0.1266	0.6277
634.00	31	0.0491	-0.1308	0.4430
635.00	31	0.0647	-0.1318	0.2718
636.00	31	0.0970	-0.1535	0.1439
637.00	31	0.1503	-0.2187	0.1125
638.00	31	0.1711	-0.2558	0.0761
639.00	31	0.1712	-0.2558	0.0761
640.00	32	-1.0060	0.4334	0.8257
641.00	32	-1.1518	0.0259	0.8384
642.00	32	-0.9630	-0.1122	0.8144
643.00	32	-0.7533	-0.2722	0.8304
644.00	32	-0.5344	-0.4236	0.7959
645.00	32	-0.3749	-0.5616	0.8234
646.00	32	-0.2076	-0.6798	0.8222
647.00	32	-0.0303	-0.6190	0.8261
648.00	32	-0.0510	-0.4798	0.8070
649.00	32	-0.0815	-0.2448	0.8294
650.00	32	0.0338	-0.1290	0.9087
651.00	32	0.0328	-0.1264	0.9015
652.00	32	0.0322	-0.1249	0.8288
653.00	32	0.0368	-0.1269	0.6110
654.00	32	0.0450	-0.1299	0.4889
655.00	32	0.0657	-0.1319	0.2601
656.00	32	0.0882	-0.1442	0.1452
657.00	32	0.1477	-0.2151	0.1201
658.00	32	0.1711	-0.2558	0.0761
659.00	32	0.1712	-0.2558	0.0761
660.00	33	-0.9991	0.4235	0.8258
661.00	33	-1.1533	0.0260	0.8379
662.00	33	-0.9633	-0.1117	0.8140
663.00	33	-0.7524	-0.2728	0.8304
664.00	33	-0.5335	-0.4232	0.7968
665.00	33	-0.3715	-0.5638	0.8240
666.00	33	-0.2136	-0.6730	0.8213
667.00	33	-0.0305	-0.6189	0.8257
668.00	33	-0.0510	-0.4798	0.8070
669.00	33	-0.0818	-0.2462	0.8324
670.00	33	0.0338	-0.1292	0.9081
671.00	33	0.0326	-0.1261	0.8950
672.00	33	0.0321	-0.1251	0.8432
673.00	33	0.0368	-0.1269	0.6151
674.00	33	0.0479	-0.1306	0.4554
675.00	33	0.0618	-0.1316	0.3035
676.00	33	0.0801	-0.1353	0.1449
677.00	33	0.1457	-0.2116	0.1257
678.00	33	0.1712	-0.2558	0.0761
679.00	33	0.1712	-0.2558	0.0761
680.00	34	-0.9944	0.4168	0.8256
681.00	34	-1.1555	0.0263	0.8369
682.00	34	-0.9626	-0.1131	0.8151
683.00	34	-0.7512	-0.2738	0.8302
684.00	34	-0.5347	-0.4237	0.7957
685.00	34	-0.3667	-0.5663	0.8247
686.00	34	-0.2129	-0.6738	0.8214
687.00	34	-0.0298	-0.6192	0.8271
688.00	34	-0.0516	-0.4780	0.8076
689.00	34	-0.0817	-0.2457	0.8313
690.00	34	0.0339	-0.1293	0.9078
691.00	34	0.0330	-0.1267	0.9055
692.00	34	0.0326	-0.1246	0.8034
693.00	34	0.0353	-0.1260	0.6569
694.00	34	0.0479	-0.1306	0.4554
695.00	34	0.0668	-0.1321	0.2486
696.00	34	0.0986	-0.1550	0.1435
697.00	34	0.1411	-0.2019	0.1313
698.00	34	0.1712	-0.2559	0.0761
699.00	34	0.1712	-0.2558	0.0761
700.00	35	-1.0053	0.4324	0.8257
701.00	35	-1.1539	0.0261	0.8378
702.00	35	-0.9634	-0.1115	0.8139
703.00	35	-0.7524	-0.2728	0.8304
704.00	35	-0.5342	-0.4236	0.7961
705.00	35	-0.3749	-0.5616	0.8234
706.00	35	-0.2107	-0.6764	0.8217
707.00	35	-0.0292	-0.6194	0.8283
708.00	35	-0.0515	-0.4784	0.8075
709.00	35	-0.0817	-0.2454	0.8307
710.00	35	0.0337	-0.1287	0.9092
711.00	35	0.0328	-0.1264	0.9024
712.00	35	0.0323	-0.1248	0.8196
713.00	35	0.0365	-0.1268	0.6194
714.00	35	0.0507	-0.1310	0.4264
715.00	35	0.0647	-0.1318	0.2718
716.00	35	0.0954	-0.1519	0.1442
717.00	35	0.1444	-0.2090	0.1281
718.00	35	0.1711	-0.2558	0.0761
719.00	35	0.1712	-0.2558	0.0761
720.00	36	-1.0046	0.4314	0.8257
721.00	36	-1.1552	0.0263	0.8370
722.00	36	-0.9636	-0.1112	0.8137
723.00	36	-0.7540	-0.2717	0.8305
724.00	36	-0.5331	-0.4229	0.7972
725.00	36	-0.3763	-0.5607	0.8232
726.00	36	-0.2076	-0.6798	0.8222
727.00	36	-0.0303	-0.6190	0.8261
728.00	36	-0.0509	-0.4801	0.8069
729.00	36	-0.0818	-0.2461	0.8322
730.00	36	0.0339	-0.1292	0.9080
731.00	36	0.0329	-0.1266	0.9044
732.00	36	0.0328	-0.1246	0.7862
733.00	36	0.0361	-0.1265	0.6319
734.00	36	0.0513	-0.1311	0.4182
735.00	36	0.0683	-0.1321	0.2335
736.00	36	0.0863	-0.1421	0.1451
737.00	36	0.1470	-0.2139	0.1222
738.00	36	0.1712	-0.2558	0.0761
739.00	36	0.1712	-0.2558	0.0761
740.00	37	-0.9957	0.4187	0.8257
741.00	37	-1.1552	0.0263	0.8370
742.00	37	-0.9627	-0.1128	0.8148
743.00	37	-0.7535	-0.2720	0.8305
744.00	37	-0.5338	-0.4234	0.7966
745.00	37	-0.3674	-0.5660	0.8246
746.00	37	-0.1998	-0.6886	0.8230
747.00	37	-0.0300	-0.6191	0.8267
748.00	37	-0.0511	-0.4796	0.8071
749.00	37	-0.0818	-0.2460	0.8320
750.00	37	0.0336	-0.1286	0.9094
751.00	37	0.0325	-0.1262	0.8981
752.00	37	0.0322	-0.1249	0.8288
753.00	37	0.0355	-0.1262	0.6485
754.00	37	0.0491	-0.1308	0.4430
755.00	37	0.0640	-0.1318	0.2796
756.00	37	0.0842	-0.1400	0.1449
757.00	37	0.1457	-0.2116	0.1257
758.00	37	0.1712	-0.2558	0.0761
759.00	37	0.1712	-0.2558	0.0761
760.00	38	-0.9944	0.4168	0.8256
761.00	38	-1.1563	0.0265	0.8364
762.00	38	-0.9641	-0.1104	0.8132
763.00	38	-0.7538	-0.2719	0.8304
764.00	38	-0.5330	-0.4228	0.7973
765.00	38	-0.3701	-0.5646	0.8242
766.00	38	-0.2114	-0.6755	0.8216
767.00	38	-0.0306	-0.6189	0.8253
768.00	38	-0.0507	-0.4807	0.8066
769.00	38	-0.0820	-0.2468	0.8334
770.00	38	0.0338	-0.1292	0.9081
771.00	38	0.0326	-0.1263	0.9000
772.00	38	0.0323	-0.1248	0.8227
773.00	38	0.0379	-0.1275	0.5899
774.00	38	0.0479	-0.1306	0.4554
775.00	38	0.0640	-0.1318	0.2796
776.00	38	0.0986	-0.1550	0.1435
777.00	38	0.1603	-0.2304	0.0976
778.00	38	0.1712	-0.2558	0.0761
779.00	38	0.1712	-0.2558	0.0761
780.00	39	-0.9911	0.4121	0.8256
781.00	39	-1.1560	0.0264	0.8366
782.00	39	-0.9640	-0.1105	0.8133
783.00	39	-0.7516	-0.2735	0.8303
784.00	39	-0.5322	-0.4220	0.7982
785.00	39	-0.3721	-0.5634	0.8238
786.00	39	-0.2061	-0.6816	0.8223
787.00	39	-0.0307	-0.6188	0.8251
788.00	39	-0.0516	-0.4782	0.8076
789.00	39	-0.0817	-0.2457	0.8313
790.00	39	0.0338	-0.1291	0.9083
791.00	39	0.0326	-0.1263	0.9000
792.00	39	0.0331	-0.1246	0.7682
793.00	39	0.0353	-0.1260	0.6569
794.00	39	0.0487	-0.1307	0.4472
795.00	39	0.0696	-0.1322	0.2189
796.00	39	0.0863	-0.1421	0.1451
797.00	39	0.1463	-0.2127	0.1241
798.00	39	0.1712	-0.2558	0.0761
799.00	39	0.1712	-0.2558	0.0761
800.00	40	-0.9977	0.4216	0.8258
801.00	40	-1.1576	0.0265	0.8352
802.00	40	-0.9628	-0.1126	0.8147
803.00	40	-0.7533	-0.2722	0.8304
804.00	40	-0.5338	-0.4234	0.7966
805.00	40	-0.3721	-0.5634	0.8238
806.00	40	-0.2053	-0.6825	0.8224
807.00	40	-0.0297	-0.6192	0.8273
808.00	40	-0.0508	-0.4803	0.8068
809.00	40	-0.0819	-0.2465	0.8329
810.00	40	0.0338	-0.1289	0.9089
811.00	40	0.0329	-0.1266	0.9044
812.00	40	0.0327	-0.1246	0.7932
813.00	40	0.0368	-0.1269	0.6110
814.00	40	0.0521	-0.1312	0.4099
815.00	40	0.0693	-0.1322	0.2226
816.00	40	0.1014	-0.1581	0.1427
817.00	40	0.1696	-0.2370	0.0832
818.00	40	0.1711	-0.2558	0.0761
819.00	40	0.1712	-0.2558	0.0761
820.00	41	-1.0026	0.4284	0.8259
821.00	41	-1.1570	0.0266	0.8358
822.00	41	-0.9640	-0.1105	0.8133
823.00	41	-0.7518	-0.2733	0.8303
824.00	41	-0.5331	-0.4229	0.7972
825.00	41	-0.3721	-0.5634	0.8238
826.00	41	-0.1983	-0.6904	0.8231
827.00	41	-0.0305	-0.6189	0.8255
828.00	41	-0.0508	-0.4803	0.8068
829.00	41	-0.0819	-0.2464	0.8327
830.00	41	0.0338	-0.1291	0.9081
831.00	41	0.0328	-0.1264	0.9024
832.00	41	0.0325	-0.1247	0.8068
833.00	41	0.0371	-0.1271	0.6068
834.00	41	0.0518	-0.1311	0.4140
835.00	41	0.0657	-0.1319	0.2601
836.00	41	0.0921	-0.1480	0.1450
837.00	41	0.1484	-0.2163	0.1178
838.00	41	0.1711	-0.2558	0.0761
839.00	41	0.1712	-0.2558	0.0761
840.00	42	-1.0011	0.4265	0.8258
841.00	42	-1.1552	0.0263	0.8370
842.00	42	-0.9636	-0.1112	0.8137
843.00	42	-0.7522	-0.2730	0.8304
844.00	42	-0.5330	-0.4228	0.7973
845.00	42	-0.3614	-0.5685	0.8256
846.00	42	-0.2068	-0.6807	0.8223
847.00	42	-0.0310	-0.6188	0.8247
848.00	42	-0.0508	-0.4805	0.8067
849.00	42	-0.0821	-0.2472	0.8340
850.00	42	0.0338	-0.1290	0.9086
851.00	42	0.0326	-0.1263	0.8990
852.00	42	0.0327	-0.1246	0.7932
853.00	42	0.0365	-0.1268	0.6194
854.00	42	0.0541	-0.1313	0.3892
855.00	42	0.0647	-0.1318	0.2718
856.00	42	0.0986	-0.1550	0.1435
857.00	42	0.1548	-0.2249	0.1037
858.00	42	0.1712	-0.2558	0.0761
859.00	42	0.1712	-0.2558	0.0761
860.00	43	-0.9905	0.4112	0.8256
861.00	43	-1.1555	0.0263	0.8369
862.00	43	-0.9644	-0.1100	0.8131
863.00	43	-0.7522	-0.2730	0.8304
864.00	43	-0.5322	-0.4219	0.7983
865.00	43	-0.3608	-0.5687	0.8257
866.00	43	-0.2014	-0.6869	0.8229
867.00	43	-0.0307	-0.6188	0.8251
868.00	43	-0.0504	-0.4821	0.8059
869.00	43	-0.0817	-0.2457	0.8313
870.00	43	0.0338	-0.1290	0.9087
871.00	43	0.0328	-0.1264	0.9015
872.00	43	0.0327	-0.1246	0.7932
873.00	43	0.0368	-0.1269	0.6151
874.00	43	0.0536	-0.1313	0.3934
875.00	43	0.0654	-0.1319	0.2639
876.00	43	0.1104	-0.1676	0.1398
877.00	43	0.1724	-0.2513	0.0780
878.00	43	0.1711	-0.2558	0.0761
879.00	43	0.1712	-0.2558	0.0761
880.00	44	-0.9970	0.4207	0.8258
881.00	44	-1.1549	0.0262	0.8372
882.00	44	-0.9644	-0.1100	0.8131
883.00	44	-0.7555	-0.2709	0.8304
884.00	44	-0.5322	-0.4219	0.7983
885.00	44	-0.3660	-0.5666	0.8248
886.00	44	-0.1998	-0.6886	0.8230
887.00	44	-0.0315	-0.6186	0.8237
888.00	44	-0.0510	-0.4798	0.8070
889.00	44	-0.0820	-0.2468	0.8334
890.00	44	0.0338	-0.1290	0.9087
891.00	44	0.0325	-0.1261	0.8961
892.00	44	0.0332	-0.1246	0.7570
893.00	44	0.0359	-0.1264	0.6361
894.00	44	0.0499	-0.1309	0.4347
895.00	44	0.0696	-0.1322	0.2189
896.00	44	0.1044	-0.1613	0.1418
897.00	44	0.1548	-0.2249	0.1037
898.00	44	0.1712	-0.2558	0.0761
899.00	44	0.1712	-0.2558	0.0761
900.00	45	-0.9970	0.4207	0.8258
901.00	45	-1.1580	0.0263	0.8347
902.00	45	-0.9643	-0.1101	0.8131
903.00	45	-0.7552	-0.2710	0.8305
904.00	45	-0.5318	-0.4212	0.7988
905.00	45	-0.3701	-0.5646	0.8242
906.00	45	-0.1998	-0.6886	0.8230
907.00	45	-0.0302	-0.6190	0.8263
908.00	45	-0.0509	-0.4801	0.8069
909.00	45	-0.0819	-0.2463	0.8325
910.00	45	0.0336	-0.1283	0.9098
911.00	45	0.0327	-0.1264	0.9008
912.00	45	0.0330	-0.1246	0.7755
913.00	45	0.0365	-0.1268	0.6194
914.00	45	0.0556	-0.1314	0.3728
915.00	45	0.0714	-0.1325	0.2012
916.00	45	0.1175	-0.1753	0.1377
917.00	45	0.1548	-0.2249	0.1037
918.00	45	0.1712	-0.2558	0.0761
919.00	45	0.1712	-0.2558	0.0761
920.00	46	-0.9991	0.4235	0.8258
921.00	46	-1.1574	0.0265	0.8353
922.00	46	-0.9633	-0.1117	0.8140
923.00	46	-0.7529	-0.2725	0.8304
924.00	46	-0.5335	-0.4232	0.7968
925.00	46	-0.3641	-0.5674	0.8251
926.00	46	-0.1960	-0.6930	0.8232
927.00	46	-0.0308	-0.6188	0.8249
928.00	46	-0.0504	-0.4821	0.8059
929.00	46	-0.0822	-0.2478	0.8349
930.00	46	0.0338	-0.1290	0.9085
931.00	46	0.0326	-0.1263	0.9000
932.00	46	0.0328	-0.1246	0.7827
933.00	46	0.0364	-0.1267	0.6235
934.00	46	0.0556	-0.1314	0.3728
935.00	46	0.0676	-0.1321	0.2410
936.00	46	0.1161	-0.1738	0.1381
937.00	46	0.1724	-0.2513	0.0780
938.00	46	0.1711	-0.2558	0.0761
939.00	46	0.1712	-0.2558	0.0761
940.00	47	-0.9924	0.4140	0.8257
941.00	47	-1.1560	0.0264	0.8366
942.00	47	-0.9634	-0.1115	0.8139
943.00	47	-0.7531	-0.2723	0.8304
944.00	47	-0.5319	-0.4215	0.7986
945.00	47	-0.3582	-0.5697	0.8262
946.00	47	-0.1936	-0.6956	0.8234
947.00	47	-0.0308	-0.6188	0.8249
948.00	47	-0.0503	-0.4824	0.8058
949.00	47	-0.0820	-0.2469	0.8335
950.00	47	0.0337	-0.1287	0.9092
951.00	47	0.0325	-0.1262	0.8981
952.00	47	0.0331	-0.1246	0.7682
953.00	47	0.0371	-0.1271	0.6068
954.00	47	0.0521	-0.1312	0.4099
955.00	47	0.0668	-0.1321	0.2486
956.00	47	0.0986	-0.1550	0.1435
957.00	47	0.1724	-0.2513	0.0780
958.00	47	0.1712	-0.2558	0.0761
959.00	47	0.1712	-0.2558	0.0761
960.00	48	-0.9886	0.4084	0.8257
961.00	48	-1.1568	0.0266	0.8360
962.00	48	-0.9634	-0.1115	0.8139
963.00	48	-0.7529	-0.2725	0.8304
964.00	48	-0.5328	-0.4226	0.7976
965.00	48	-0.3614	-0.5685	0.8256
966.00	48	-0.1991	-0.6895	0.8231
967.00	48	-0.0317	-0.6186	0.8234
968.00	48	-0.0504	-0.4820	0.8060
969.00	48	-0.0821	-0.2472	0.8340
970.00	48	0.0334	-0.1280	0.9100
971.00	48	0.0321	-0.1255	0.8738
972.00	48	0.0331	-0.1246	0.7682
973.00	48	0.0396	-0.1283	0.5605
974.00	48	0.0536	-0.1313	0.3934
975.00	48	0.0672	-0.1321	0.2448
976.00	48	0.1203	-0.1783	0.1368
977.00	48	0.1721	-0.2510	0.0790
978.00	48	0.1712	-0.2558	0.0761
979.00	48	0.1712	-0.2558	0.0761
980.00	49	-0.9905	0.4112	0.8256
981.00	49	-1.1552	0.0263	0.8370
982.00	49	-0.9646	-0.1097	0.8129
983.00	49	-0.7562	-0.2705	0.8304
984.00	49	-0.5322	-0.4220	0.7982
985.00	49	-0.3575	-0.5699	0.8263
986.00	49	-0.1914	-0.6980	0.8235
987.00	49	-0.0321	-0.6185	0.8226
988.00	49	-0.0504	-0.4821	0.8059
989.00	49	-0.0820	-0.2469	0.8335
990.00	49	0.0334	-0.1279	0.9098
991.00	49	0.0326	-0.1261	0.8950
992.00	49	0.0335	-0.1247	0.7417
993.00	49	0.0393	-0.1282	0.5648
994.00	49	0.0559	-0.1314	0.3688
995.00	49	0.0724	-0.1328	0.1910
996.00	49	0.1089	-0.1661	0.1403
997.00	49	0.1631	-0.2327	0.0942
998.00	49	0.1711	-0.2558	0.0761
999.00	49	0.1712	-0.2558	0.0761
1000.00	50	-0.9957	0.4187	0.8257
1001.00	50	-1.1572	0.0265	0.8355
1002.00	50	-0.9638	-0.1109	0.8135
1003.00	50	-0.7535	-0.2720	0.8305
1004.00	50	-0.5318	-0.4214	0.7987
1005.00	50	-0.3641	-0.5674	0.8251
1006.00	50	-0.1998	-0.6886	0.8230
1007.00	50	-0.0319	-0.6185	0.8230
1008.00	50	-0.0503	-0.4830	0.8055
1009.00	50	-0.0820	-0.2470	0.8337
1010.00	50	0.0335	-0.1281	0.9099
1011.00	50	0.0323	-0.1259	0.8887
1012.00	50	0.0330	-0.1246	0.7791
1013.00	50	0.0386	-0.1278	0.5773
1014.00	50	0.0574	-0.1315	0.3524
1015.00	50	0.0700	-0.1322	0.2153
1016.00	50	0.1059	-0.1629	0.1413
1017.00	50	0.1653	-0.2341	0.0906
1018.00	50	0.1712	-0.2558	0.0761
1019.00	50	0.1712	-0.2558	0.0761
1020.00	51	-0.9924	0.4140	0.8257
1021.00	51	-1.1576	0.0265	0.8352
1022.00	51	-0.9648	-0.1093	0.8129
1023.00	51	-0.7562	-0.2705	0.8304
1024.00	51	-0.5316	-0.4209	0.7990
1025.00	51	-0.3563	-0.5703	0.8265
1026.00	51	-0.2006	-0.6878	0.8229
1027.00	51	-0.0318	-0.6185	0.8232
1028.00	51	-0.0504	-0.4821	0.8059
1029.00	51	-0.0819	-0.2467	0.8332
1030.00	51	0.0335	-0.1279	0.9099
1031.00	51	0.0325	-0.1260	0.8914
1032.00	51	0.0334	-0.1247	0.7456
1033.00	51	0.0393	-0.1282	0.5648
1034.00	51	0.0578	-0.1315	0.3482
1035.00	51	0.0686	-0.1321	0.2299
1036.00	51	0.1147	-0.1723	0.1385
1037.00	51	0.1548	-0.2249	0.1037
1038.00	51	0.1711	-0.2558	0.0761
1039.00	51	0.1712	-0.2558	0.0761
1040.00	52	-0.9911	0.4121	0.8256
1041.00	52	-1.1576	0.0265	0.8352
1042.00	52	-0.9639	-0.1107	0.8134
1043.00	52	-0.7584	-0.2695	0.8300
1044.00	52	-0.5314	-0.4205	0.7993
1045.00	52	-0.3563	-0.5703	0.8265
1046.00	52	-0.1960	-0.6930	0.8232
1047.00	52	-0.0323	-0.6185	0.8223
1048.00	52	-0.0504	-0.4818	0.8061
1049.00	52	-0.0820	-0.2468	0.8334
1050.00	52	0.0337	-0.1287	0.9092
1051.00	52	0.0322	-0.1257	0.8827
1052.00	52	0.0328	-0.1246	0.7827
1053.00	52	0.0379	-0.1275	0.5899
1054.00	52	0.0513	-0.1311	0.4182
1055.00	52	0.0738	-0.1334	0.1779
1056.00	52	0.1118	-0.1692	0.1394
1057.00	52	0.1729	-0.2524	0.0792
1058.00	52	0.1712	-0.2558	0.0761
1059.00	52	0.1712	-0.2558	0.0761
1060.00	53	-0.9850	0.4030	0.8258
1061.00	53	-1.1580	0.0263	0.8347
1062.00	53	-0.9644	-0.1100	0.8131
1063.00	53	-0.7574	-0.2699	0.8302
1064.00	53	-0.5314	-0.4203	0.7994
1065.00	53	-0.3634	-0.5677	0.8253
1066.00	53	-0.1991	-0.6895	0.8231
1067.00	53	-0.0311	-0.6187	0.8245
1068.00	53	-0.0503	-0.4826	0.8057
1069.00	53	-0.0820	-0.2468	0.8334
1070.00	53	0.0338	-0.1287	0.9092
1071.00	53	0.0321	-0.1255	0.8738
1072.00	53	0.0334	-0.1247	0.7456
1073.00	53	0.0419	-0.1290	0.5268
1074.00	53	0.0589	-0.1315	0.3359
1075.00	53	0.0703	-0.1323	0.2118
1076.00	53	0.1059	-0.1629	0.1413
1077.00	53	0.1712	-0.2501	0.0782
1078.00	53	0.1712	-0.2558	0.0761
1079.00	53	0.1712	-0.2558	0.0761
1080.00	54	-0.9918	0.4130	0.8257
1081.00	54	-1.1568	0.0266	0.8360
1082.00	54	-0.9640	-0.1105	0.8133
1083.00	54	-0.7572	-0.2700	0.8303
1084.00	54	-0.5321	-0.4217	0.7984
1085.00	54	-0.3647	-0.5672	0.8250
1086.00	54	-0.1884	-0.7013	0.8238
1087.00	54	-0.0319	-0.6185	0.8230
1088.00	54	-0.0504	-0.4820	0.8060
1089.00	54	-0.0822	-0.2479	0.8350
1090.00	54	0.0332	-0.1276	0.9096
1091.00	54	0.0322	-0.1257	0.8827
1092.00	54	0.0339	-0.1250	0.7141
1093.00	54	0.0375	-0.1273	0.5984
1094.00	54	0.0529	-0.1313	0.4016
1095.00	54	0.0741	-0.1335	0.1748
1096.00	54	0.1104	-0.1676	0.1398
1097.00	54	0.1799	-0.2539	0.0772
1098.00	54	0.1711	-0.2558	0.0761
1099.00	54	0.1712	-0.2558	0.0761
1100.00	55	-0.9886	0.4084	0.8257
1101.00	55	-1.1589	0.0245	0.8326
1102.00	55	-0.9643	-0.1101	0.8131
1103.00	55	-0.7586	-0.2694	0.8299
1104.00	55	-0.5318	-0.4214	0.7987
1105.00	55	-0.3539	-0.5712	0.8269
1106.00	55	-0.1862	-0.7036	0.8240
1107.00	55	-0.0318	-0.6185	0.8232
1108.00	55	-0.0503	-0.4830	0.8055
1109.00	55	-0.0820	-0.2468	0.8334
1110.00	55	0.0333	-0.1275	0.9095
1111.00	55	0.0322	-0.1257	0.8827
1112.00	55	0.0334	-0.1247	0.7378
1113.00	55	0.0396	-0.1283	0.5605
1114.00	55	0.0524	-0.1312	0.4058
1115.00	55	0.0717	-0.1326	0.1978
1116.00	55	0.1147	-0.1723	0.1385
1117.00	55	0.1731	-0.2546	0.0767
1118.00	55	0.1712	-0.2558	0.0761
1119.00	55	0.1712	-0.2558	0.0761
1120.00	56	-0.9868	0.4057	0.8257
1121.00	56	-1.1589	0.0247	0.8328
1122.00	56	-0.9644	-0.1100	0.8131
1123.00	56	-0.7586	-0.2694	0.8299
1124.00	56	-0.5312	-0.4200	0.7995
1125.00	56	-0.3563	-0.5703	0.8265
1126.00	56	-0.1855	-0.7044	0.8241
1127.00	56	-0.0324	-0.6185	0.8219
1128.00	56	-0.0504	-0.4823	0.8059
1129.00	56	-0.0822	-0.2476	0.8346
1130.00	56	0.0335	-0.1279	0.9099
1131.00	56	0.0323	-0.1258	0.8843
1132.00	56	0.0336	-0.1248	0.7300
1133.00	56	0.0413	-0.1288	0.5353
1134.00	56	0.0578	-0.1315	0.3482
1135.00	56	0.0724	-0.1328	0.1910
1136.00	56	0.1175	-0.1753	0.1377
1137.00	56	0.1731	-0.2546	0.0767
1138.00	56	0.1712	-0.2558	0.0761
1139.00	56	0.1712	-0.2558	0.0761
1140.00	57	-0.9880	0.4075	0.8257
1141.00	57	-1.1589	0.0247	0.8328
1142.00	57	-0.9642	-0.1103	0.8132
1143.00	57	-0.7557	-0.2708	0.8304
1144.00	57	-0.5322	-0.4219	0.7983
1145.00	57	-0.3534	-0.5714	0.8271
1146.00	57	-0.1936	-0.6956	0.8234
1147.00	57	-0.0321	-0.6185	0.8226
1148.00	57	-0.0504	-0.4823	0.8059
1149.00	57	-0.0822	-0.2479	0.8350
1150.00	57	0.0335	-0.1281	0.9099
1151.00	57	0.0321	-0.1255	0.8698
1152.00	57	0.0344	-0.1253	0.6939
1153.00	57	0.0415	-0.1289	0.5311
1154.00	57	0.0564	-0.1315	0.3646
1155.00	57	0.0707	-0.1324	0.2082
1156.00	57	0.1074	-0.1645	0.1408
1157.00	57	0.1729	-0.2530	0.0787
1158.00	57	0.1712	-0.2558	0.0761
1159.00	57	0.1712	-0.2558	0.0761
1160.00	58	-0.9821	0.3987	0.8259
1161.00	58	-1.1587	0.0255	0.8336
1162.00	58	-0.9649	-0.1091	0.8128
1163.00	58	-0.7572	-0.2700	0.8303
1164.00	58	-0.5312	-0.4199	0.7996
1165.00	58	-0.3557	-0.5705	0.8266
1166.00	58	-0.1855	-0.7044	0.8241
1167.00	58	-0.0328	-0.6182	0.8207
1168.00	58	-0.0502	-0.4839	0.8051
1169.00	58	-0.0826	-0.2488	0.8367
1170.00	58	0.0332	-0.1274	0.9091
1171.00	58	0.0321	-0.1255	0.8718
1172.00	58	0.0332	-0.1246	0.7608
1173.00	58	0.0402	-0.1284	0.5521
1174.00	58	0.0578	-0.1315	0.3482
1175.00	58	0.0717	-0.1326	0.1978
1176.00	58	0.1262	-0.1843	0.1354
1177.00	58	0.1716	-0.2569	0.0763
1178.00	58	0.1712	-0.2558	0.0761
1179.00	58	0.1712	-0.2558	0.0761
1180.00	59	-0.9856	0.4039	0.8258
1181.00	59	-1.1589	0.0245	0.8326
1182.00	59	-0.9654	-0.1084	0.8128
1183.00	59	-0.7581	-0.2696	0.8301
1184.00	59	-0.5319	-0.4215	0.7986
1185.00	59	-0.3569	-0.5701	0.8264
1186.00	59	-0.1899	-0.6996	0.8237
1187.00	59	-0.0315	-0.6186	0.8237
1188.00	59	-0.0502	-0.4835	0.8052
1189.00	59	-0.0825	-0.2485	0.8362
1190.00	59	0.0335	-0.1279	0.9099
1191.00	59	0.0321	-0.1255	0.8738
1192.00	59	0.0332	-0.1246	0.7570
1193.00	59	0.0442	-0.1297	0.4973
1194.00	59	0.0582	-0.1315	0.3441
1195.00	59	0.0728	-0.1329	0.1877
1196.00	59	0.1189	-0.1768	0.1373
1197.00	59	0.1714	-0.2559	0.0762
1198.00	59	0.1712	-0.2558	0.0761
1199.00	59	0.1712	-0.2558	0.0761
1200.00	60	-0.9844	0.4021	0.8258
1201.00	60	-1.1588	0.0251	0.8332
1202.00	60	-0.9650	-0.1090	0.8128
1203.00	60	-0.7586	-0.2694	0.8299
1204.00	60	-0.5312	-0.4200	0.7995
1205.00	60	-0.3522	-0.5718	0.8273
1206.00	60	-0.1855	-0.7044	0.8241
1207.00	60	-0.0323	-0.6185	0.8221
1208.00	60	-0.0503	-0.4844	0.8048
1209.00	60	-0.0826	-0.2488	0.8367
1210.00	60	0.0334	-0.1279	0.9098
1211.00	60	0.0321	-0.1253	0.8587
1212.00	60	0.0334	-0.1247	0.7456
1213.00	60	0.0396	-0.1283	0.5605
1214.00	60	0.0607	-0.1315	0.3156
1215.00	60	0.0734	-0.1332	0.1811
1216.00	60	0.1376	-0.1967	0.1327
1217.00	60	0.1729	-0.2524	0.0792
1218.00	60	0.1711	-0.2558	0.0761
1219.00	60	0.1712	-0.2558	0.0761
1220.00	61	-0.9880	0.4075	0.8257
1221.00	61	-1.1588	0.0231	0.8316
1222.00	61	-0.9655	-0.1083	0.8128
1223.00	61	-0.7564	-0.2704	0.8304
1224.00	61	-0.5311	-0.4196	0.7998
1225.00	61	-0.3601	-0.5690	0.8258
1226.00	61	-0.1899	-0.6996	0.8237
1227.00	61	-0.0322	-0.6185	0.8224
1228.00	61	-0.0502	-0.4835	0.8052
1229.00	61	-0.0824	-0.2483	0.8358
1230.00	61	0.0335	-0.1281	0.9099
1231.00	61	0.0321	-0.1252	0.8562
1232.00	61	0.0339	-0.1250	0.7141
1233.00	61	0.0422	-0.1291	0.5226
1234.00	61	0.0571	-0.1315	0.3564
1235.00	61	0.0772	-0.1350	0.1485
1236.00	61	0.1277	-0.1858	0.1351
1237.00	61	0.1727	-0.2520	0.0793
