645.00	32	0.0286	0.3182	0.8439
646.00	32	0.0157	0.1628	0.8254
647.00	32	-0.0033	0.1621	0.8563
648.00	32	-0.0475	-0.0067	0.8744
649.00	32	-0.0620	0.0127	0.8945
650.00	32	-0.0559	0.0122	0.7725
651.00	32	-0.0557	0.0138	0.6969
652.00	32	-0.0552	0.0153	0.6434
653.00	32	-0.0533	0.0180	0.5499
654.00	32	-0.0515	0.0202	0.4907
655.00	32	-0.0500	0.0219	0.4530
656.00	32	-0.0470	0.0266	0.3750
657.00	32	-0.0419	0.0366	0.2563
658.00	32	-0.0374	0.0434	0.1777
659.00	32	-0.0256	0.0535	0.1464
660.00	33	0.1032	0.5807	0.6396
661.00	33	0.0617	0.5538	0.8105
662.00	33	0.0496	0.5470	0.8273
663.00	33	0.0354	0.5084	0.8399
664.00	33	0.0171	0.3375	0.8382
665.00	33	0.0292	0.3310	0.8427
666.00	33	0.0157	0.1628	0.8254
667.00	33	-0.0019	0.1705	0.8559
668.00	33	-0.0490	-0.0050	0.8775
669.00	33	-0.0603	0.0123	0.8955
670.00	33	-0.0558	0.0122	0.7689
671.00	33	-0.0559	0.0127	0.7435
672.00	33	-0.0555	0.0145	0.6684
673.00	33	-0.0542	0.0169	0.5840
674.00	33	-0.0498	0.0222	0.4489
675.00	33	-0.0473	0.0260	0.3832
676.00	33	-0.0450	0.0302	0.3305
677.00	33	-0.0421	0.0363	0.2601
678.00	33	-0.0386	0.0423	0.1928
679.00	33	-0.0256	0.0535	0.1464
680.00	34	0.1042	0.5782	0.6856
681.00	34	0.0616	0.5542	0.8108
682.00	34	0.0502	0.5474	0.8268
683.00	34	0.0366	0.5157	0.8396
684.00	34	0.0168	0.3372	0.8388
685.00	34	0.0289	0.3239	0.8434
686.00	34	0.0158	0.1628	0.8255
687.00	34	-0.0036	0.1603	0.8565
688.00	34	-0.0475	-0.0067	0.8744
689.00	34	-0.0604	0.0123	0.8954
690.00	34	-0.0558	0.0122	0.7689
691.00	34	-0.0555	0.0145	0.6725
692.00	34	-0.0555	0.0145	0.6725
693.00	34	-0.0540	0.0172	0.5755
694.00	34	-0.0495	0.0226	0.4406
695.00	34	-0.0473	0.0260	0.3832
696.00	34	-0.0443	0.0315	0.3146
697.00	34	-0.0414	0.0376	0.2451
698.00	34	-0.0403	0.0396	0.2201
699.00	34	-0.0256	0.0535	0.1464
700.00	35	0.1042	0.5782	0.6856
701.00	35	0.0615	0.5546	0.8113
702.00	35	0.0505	0.5476	0.8265
703.00	35	0.0334	0.4954	0.8406
704.00	35	0.0173	0.3377	0.8378
705.00	35	0.0284	0.3158	0.8441
706.00	35	0.0163	0.1628	0.8261
707.00	35	-0.0020	0.1700	0.8559
708.00	35	-0.0486	-0.0055	0.8767
709.00	35	-0.0619	0.0126	0.8946
710.00	35	-0.0558	0.0122	0.7689
711.00	35	-0.0557	0.0139	0.6928
712.00	35	-0.0550	0.0156	0.6308
713.00	35	-0.0540	0.0172	0.5755
714.00	35	-0.0517	0.0199	0.4990
715.00	35	-0.0492	0.0232	0.4244
716.00	35	-0.0451	0.0299	0.3345
717.00	35	-0.0427	0.0349	0.2754
718.00	35	-0.0403	0.0396	0.2201
719.00	35	-0.0256	0.0535	0.1464
720.00	36	0.1029	0.5815	0.6243
721.00	36	0.0620	0.5535	0.8103
722.00	36	0.0504	0.5475	0.8266
723.00	36	0.0338	0.4980	0.8405
724.00	36	0.0172	0.3376	0.8381
725.00	36	0.0280	0.3109	0.8445
726.00	36	0.0150	0.1630	0.8248
727.00	36	-0.0030	0.1638	0.8563
728.00	36	-0.0488	-0.0053	0.8770
729.00	36	-0.0608	0.0124	0.8952
730.00	36	-0.0559	0.0121	0.7760
731.00	36	-0.0555	0.0145	0.6684
732.00	36	-0.0555	0.0145	0.6684
733.00	36	-0.0529	0.0184	0.5371
734.00	36	-0.0494	0.0228	0.4364
735.00	36	-0.0475	0.0257	0.3872
736.00	36	-0.0445	0.0312	0.3186
737.00	36	-0.0417	0.0369	0.2525
738.00	36	-0.0389	0.0417	0.1963
739.00	36	-0.0256	0.0535	0.1464
740.00	37	0.1042	0.5777	0.6939
741.00	37	0.0615	0.5544	0.8110
742.00	37	0.0494	0.5469	0.8275
743.00	37	0.0324	0.4872	0.8412
744.00	37	0.0172	0.3375	0.8382
745.00	37	0.0283	0.3146	0.8442
746.00	37	0.0152	0.1629	0.8250
747.00	37	-0.0031	0.1630	0.8563
748.00	37	-0.0486	-0.0055	0.8767
749.00	37	-0.0604	0.0123	0.8954
750.00	37	-0.0558	0.0130	0.7321
751.00	37	-0.0556	0.0142	0.6847
752.00	37	-0.0554	0.0149	0.6559
753.00	37	-0.0533	0.0180	0.5499
754.00	37	-0.0520	0.0195	0.5075
755.00	37	-0.0483	0.0245	0.4038
756.00	37	-0.0451	0.0299	0.3345
757.00	37	-0.0403	0.0396	0.2201
758.00	37	-0.0389	0.0417	0.1963
759.00	37	-0.0256	0.0535	0.1464
760.00	38	0.1040	0.5787	0.6770
761.00	38	0.0615	0.5546	0.8113
762.00	38	0.0500	0.5473	0.8269
763.00	38	0.0341	0.5021	0.8400
764.00	38	0.0172	0.3376	0.8381
765.00	38	0.0291	0.3271	0.8431
766.00	38	0.0164	0.1628	0.8262
767.00	38	-0.0042	0.1563	0.8566
768.00	38	-0.0490	-0.0050	0.8775
769.00	38	-0.0619	0.0126	0.8946
770.00	38	-0.0559	0.0121	0.7760
771.00	38	-0.0556	0.0141	0.6887
772.00	38	-0.0549	0.0159	0.6183
773.00	38	-0.0537	0.0174	0.5670
774.00	38	-0.0492	0.0232	0.4244
775.00	38	-0.0485	0.0241	0.4118
776.00	38	-0.0445	0.0312	0.3186
777.00	38	-0.0411	0.0382	0.2378
778.00	38	-0.0349	0.0460	0.1556
779.00	38	-0.0256	0.0535	0.1464
780.00	39	0.1043	0.5774	0.6979
781.00	39	0.0616	0.5543	0.8109
782.00	39	0.0500	0.5473	0.8269
783.00	39	0.0356	0.5096	0.8398
784.00	39	0.0169	0.3373	0.8387
785.00	39	0.0289	0.3239	0.8434
786.00	39	0.0160	0.1628	0.8258
787.00	39	-0.0024	0.1669	0.8561
788.00	39	-0.0504	-0.0031	0.8798
789.00	39	-0.0607	0.0124	0.8953
790.00	39	-0.0558	0.0124	0.7582
791.00	39	-0.0558	0.0133	0.7206
792.00	39	-0.0542	0.0168	0.5883
793.00	39	-0.0531	0.0182	0.5414
794.00	39	-0.0498	0.0222	0.4489
795.00	39	-0.0472	0.0263	0.3791
796.00	39	-0.0442	0.0318	0.3106
797.00	39	-0.0409	0.0385	0.2342
798.00	39	-0.0391	0.0415	0.1997
799.00	39	-0.0256	0.0535	0.1464
800.00	40	0.1043	0.5774	0.6979
801.00	40	0.0617	0.5539	0.8105
802.00	40	0.0493	0.5468	0.8276
803.00	40	0.0339	0.5009	0.8401
804.00	40	0.0168	0.3372	0.8388
805.00	40	0.0283	0.3134	0.8442
806.00	40	0.0160	0.1628	0.8258
807.00	40	-0.0028	0.1647	0.8563
808.00	40	-0.0489	-0.0052	0.8772
809.00	40	-0.0605	0.0123	0.8953
810.00	40	-0.0559	0.0121	0.7760
811.00	40	-0.0558	0.0133	0.7206
812.00	40	-0.0547	0.0162	0.6098
813.00	40	-0.0517	0.0199	0.4990
814.00	40	-0.0502	0.0217	0.4572
815.00	40	-0.0473	0.0260	0.3832
816.00	40	-0.0445	0.0312	0.3186
817.00	40	-0.0396	0.0408	0.2064
818.00	40	-0.0394	0.0411	0.2030
819.00	40	-0.0256	0.0535	0.1464
820.00	41	0.1043	0.5772	0.7019
821.00	41	0.0616	0.5543	0.8109
822.00	41	0.0492	0.5468	0.8276
823.00	41	0.0332	0.4940	0.8408
824.00	41	0.0169	0.3372	0.8388
825.00	41	0.0286	0.3194	0.8438
826.00	41	0.0169	0.1629	0.8272
827.00	41	-0.0030	0.1638	0.8563
828.00	41	-0.0489	-0.0052	0.8772
829.00	41	-0.0599	0.0122	0.8958
830.00	41	-0.0559	0.0121	0.7760
831.00	41	-0.0554	0.0148	0.6601
832.00	41	-0.0553	0.0151	0.6476
833.00	41	-0.0529	0.0184	0.5371
834.00	41	-0.0509	0.0208	0.4781
835.00	41	-0.0470	0.0266	0.3750
836.00	41	-0.0450	0.0302	0.3305
837.00	41	-0.0412	0.0379	0.2414
838.00	41	-0.0341	0.0469	0.1507
839.00	41	-0.0256	0.0535	0.1464
840.00	42	0.1038	0.5796	0.6635
841.00	42	0.0616	0.5540	0.8106
842.00	42	0.0487	0.5465	0.8281
843.00	42	0.0317	0.4819	0.8415
844.00	42	0.0170	0.3374	0.8384
845.00	42	0.0290	0.3250	0.8433
846.00	42	0.0162	0.1628	0.8260
847.00	42	-0.0051	0.1508	0.8568
848.00	42	-0.0498	-0.0039	0.8790
849.00	42	-0.0603	0.0123	0.8955
850.00	42	-0.0558	0.0129	0.7359
851.00	42	-0.0557	0.0136	0.7049
852.00	42	-0.0542	0.0169	0.5840
853.00	42	-0.0524	0.0190	0.5202
854.00	42	-0.0490	0.0234	0.4203
855.00	42	-0.0460	0.0284	0.3507
856.00	42	-0.0454	0.0294	0.3386
857.00	42	-0.0411	0.0382	0.2378
858.00	42	-0.0380	0.0428	0.1838
859.00	42	-0.0256	0.0535	0.1464
860.00	43	0.1034	0.5805	0.6445
861.00	43	0.0614	0.5552	0.8120
862.00	43	0.0490	0.5467	0.8278
863.00	43	0.0330	0.4927	0.8409
864.00	43	0.0170	0.3373	0.8386
865.00	43	0.0286	0.3182	0.8439
866.00	43	0.0165	0.1628	0.8265
867.00	43	-0.0036	0.1603	0.8565
868.00	43	-0.0493	-0.0047	0.8780
869.00	43	-0.0596	0.0121	0.8959
870.00	43	-0.0558	0.0124	0.7618
871.00	43	-0.0558	0.0134	0.7128
872.00	43	-0.0546	0.0164	0.6013
873.00	43	-0.0532	0.0181	0.5457
874.00	43	-0.0485	0.0241	0.4118
875.00	43	-0.0464	0.0276	0.3590
876.00	43	-0.0448	0.0305	0.3265
877.00	43	-0.0398	0.0405	0.2098
878.00	43	-0.0359	0.0450	0.1633
879.00	43	-0.0256	0.0535	0.1464
880.00	44	0.1031	0.5800	0.6589
881.00	44	0.0615	0.5549	0.8116
882.00	44	0.0495	0.5469	0.8274
883.00	44	0.0314	0.4791	0.8417
884.00	44	0.0169	0.3372	0.8388
885.00	44	0.0289	0.3228	0.8435
886.00	44	0.0170	0.1630	0.8279
887.00	44	-0.0034	0.1612	0.8564
888.00	44	-0.0498	-0.0039	0.8790
889.00	44	-0.0603	0.0123	0.8955
890.00	44	-0.0558	0.0129	0.7397
891.00	44	-0.0557	0.0135	0.7088
892.00	44	-0.0549	0.0159	0.6183
893.00	44	-0.0519	0.0197	0.5033
894.00	44	-0.0492	0.0232	0.4244
895.00	44	-0.0466	0.0274	0.3630
896.00	44	-0.0450	0.0302	0.3305
897.00	44	-0.0398	0.0405	0.2098
898.00	44	-0.0385	0.0422	0.1901
899.00	44	-0.0256	0.0535	0.1464
900.00	45	0.1039	0.5789	0.6726
901.00	45	0.0615	0.5549	0.8116
902.00	45	0.0489	0.5467	0.8279
903.00	45	0.0329	0.4913	0.8409
904.00	45	0.0168	0.3372	0.8389
905.00	45	0.0270	0.2994	0.8451
906.00	45	0.0159	0.1628	0.8256
907.00	45	-0.0036	0.1603	0.8565
908.00	45	-0.0509	-0.0022	0.8807
909.00	45	-0.0597	0.0121	0.8959
910.00	45	-0.0559	0.0123	0.7654
911.00	45	-0.0554	0.0149	0.6559
912.00	45	-0.0550	0.0157	0.6265
913.00	45	-0.0515	0.0202	0.4907
914.00	45	-0.0485	0.0241	0.4118
915.00	45	-0.0472	0.0263	0.3791
916.00	45	-0.0430	0.0342	0.2832
917.00	45	-0.0386	0.0423	0.1928
918.00	45	-0.0368	0.0441	0.1717
919.00	45	-0.0256	0.0535	0.1464
920.00	46	0.1044	0.5769	0.7057
921.00	46	0.0614	0.5553	0.8122
922.00	46	0.0486	0.5465	0.8282
923.00	46	0.0311	0.4764	0.8419
924.00	46	0.0167	0.3371	0.8392
925.00	46	0.0272	0.3020	0.8450
926.00	46	0.0172	0.1632	0.8284
927.00	46	-0.0068	0.1415	0.8572
928.00	46	-0.0497	-0.0041	0.8787
929.00	46	-0.0592	0.0120	0.8960
930.00	46	-0.0558	0.0124	0.7618
931.00	46	-0.0551	0.0154	0.6392
932.00	46	-0.0550	0.0158	0.6225
933.00	46	-0.0533	0.0180	0.5499
934.00	46	-0.0497	0.0224	0.4447
935.00	46	-0.0472	0.0263	0.3791
936.00	46	-0.0432	0.0339	0.2871
937.00	46	-0.0409	0.0385	0.2342
938.00	46	-0.0380	0.0428	0.1838
939.00	46	-0.0256	0.0535	0.1464
940.00	47	0.1041	0.5754	0.7273
941.00	47	0.0614	0.5556	0.8127
942.00	47	0.0496	0.5470	0.8273
943.00	47	0.0314	0.4791	0.8417
944.00	47	0.0167	0.3371	0.8392
945.00	47	0.0267	0.2968	0.8452
946.00	47	0.0163	0.1628	0.8261
947.00	47	-0.0068	0.1415	0.8572
948.00	47	-0.0514	-0.0013	0.8813
949.00	47	-0.0593	0.0120	0.8960
950.00	47	-0.0558	0.0130	0.7321
951.00	47	-0.0557	0.0138	0.6969
952.00	47	-0.0550	0.0158	0.6225
953.00	47	-0.0527	0.0187	0.5286
954.00	47	-0.0492	0.0232	0.4283
955.00	47	-0.0477	0.0254	0.3913
956.00	47	-0.0425	0.0355	0.2679
957.00	47	-0.0386	0.0423	0.1928
958.00	47	-0.0352	0.0457	0.1581
959.00	47	-0.0256	0.0535	0.1464
960.00	48	0.1043	0.5774	0.6979
961.00	48	0.0614	0.5552	0.8120
962.00	48	0.0487	0.5465	0.8281
963.00	48	0.0334	0.4954	0.8406
964.00	48	0.0167	0.3371	0.8392
965.00	48	0.0270	0.2994	0.8451
966.00	48	0.0161	0.1628	0.8259
967.00	48	-0.0064	0.1439	0.8571
968.00	48	-0.0502	-0.0033	0.8796
969.00	48	-0.0598	0.0121	0.8958
970.00	48	-0.0558	0.0129	0.7359
971.00	48	-0.0555	0.0145	0.6684
972.00	48	-0.0542	0.0169	0.5840
973.00	48	-0.0531	0.0182	0.5414
974.00	48	-0.0492	0.0231	0.4323
975.00	48	-0.0458	0.0287	0.3466
976.00	48	-0.0417	0.0369	0.2525
977.00	48	-0.0407	0.0389	0.2306
978.00	48	-0.0377	0.0431	0.1807
979.00	48	-0.0256	0.0535	0.1464
980.00	49	0.1042	0.5777	0.6939
981.00	49	0.0615	0.5544	0.8110
982.00	49	0.0494	0.5469	0.8274
983.00	49	0.0334	0.4954	0.8406
984.00	49	0.0167	0.3371	0.8391
985.00	49	0.0271	0.3007	0.8451
986.00	49	0.0167	0.1628	0.8268
987.00	49	-0.0072	0.1390	0.8573
988.00	49	-0.0495	-0.0045	0.8782
989.00	49	-0.0602	0.0123	0.8955
990.00	49	-0.0557	0.0138	0.6969
991.00	49	-0.0549	0.0159	0.6183
992.00	49	-0.0532	0.0181	0.5457
993.00	49	-0.0507	0.0211	0.4697
994.00	49	-0.0472	0.0263	0.3791
995.00	49	-0.0464	0.0276	0.3590
996.00	49	-0.0435	0.0332	0.2949
997.00	49	-0.0398	0.0405	0.2098
998.00	49	-0.0329	0.0477	0.1475
999.00	49	-0.0256	0.0535	0.1464
1000.00	50	0.1044	0.5766	0.7095
1001.00	50	0.0615	0.5546	0.8113
1002.00	50	0.0487	0.5465	0.8281
1003.00	50	0.0305	0.4711	0.8423
1004.00	50	0.0168	0.3372	0.8388
1005.00	50	0.0280	0.3109	0.8445
1006.00	50	0.0172	0.1633	0.8289
1007.00	50	-0.0039	0.1583	0.8565
1008.00	50	-0.0513	-0.0015	0.8811
1009.00	50	-0.0601	0.0122	0.8956
1010.00	50	-0.0558	0.0134	0.7128
1011.00	50	-0.0549	0.0160	0.6140
1012.00	50	-0.0531	0.0182	0.5414
1013.00	50	-0.0519	0.0197	0.5033
1014.00	50	-0.0483	0.0245	0.4038
1015.00	50	-0.0464	0.0276	0.3590
1016.00	50	-0.0426	0.0352	0.2716
1017.00	50	-0.0394	0.0411	0.2030
1018.00	50	-0.0362	0.0447	0.1661
1019.00	50	-0.0256	0.0535	0.1464
1020.00	51	0.1043	0.5761	0.7168
1021.00	51	0.0614	0.5558	0.8132
1022.00	51	0.0484	0.5464	0.8284
1023.00	51	0.0320	0.4846	0.8414
1024.00	51	0.0168	0.3372	0.8388
1025.00	51	0.0276	0.3059	0.8447
1026.00	51	0.0167	0.1628	0.8268
1027.00	51	-0.0051	0.1508	0.8568
1028.00	51	-0.0518	-0.0006	0.8817
1029.00	51	-0.0593	0.0120	0.8960
1030.00	51	-0.0558	0.0129	0.7397
1031.00	51	-0.0555	0.0145	0.6725
1032.00	51	-0.0531	0.0182	0.5414
1033.00	51	-0.0509	0.0208	0.4781
1034.00	51	-0.0480	0.0250	0.3956
1035.00	51	-0.0437	0.0328	0.2988
1036.00	51	-0.0426	0.0352	0.2716
1037.00	51	-0.0403	0.0396	0.2201
1038.00	51	-0.0359	0.0450	0.1633
1039.00	51	-0.0256	0.0535	0.1464
1040.00	52	0.1042	0.5777	0.6939
1041.00	52	0.0615	0.5548	0.8115
1042.00	52	0.0484	0.5464	0.8284
1043.00	52	0.0304	0.4669	0.8424
1044.00	52	0.0168	0.3372	0.8389
1045.00	52	0.0281	0.3122	0.8443
1046.00	52	0.0172	0.1632	0.8284
1047.00	52	-0.0046	0.1542	0.8567
1048.00	52	-0.0505	-0.0029	0.8801
1049.00	52	-0.0602	0.0123	0.8955
1050.00	52	-0.0559	0.0127	0.7435
1051.00	52	-0.0553	0.0151	0.6476
1052.00	52	-0.0527	0.0187	0.5286
1053.00	52	-0.0498	0.0222	0.4489
1054.00	52	-0.0492	0.0231	0.4323
1055.00	52	-0.0450	0.0302	0.3305
1056.00	52	-0.0434	0.0335	0.2910
1057.00	52	-0.0398	0.0405	0.2098
1058.00	52	-0.0329	0.0477	0.1475
1059.00	52	-0.0256	0.0535	0.1464
1060.00	53	0.1044	0.5769	0.7057
1061.00	53	0.0614	0.5553	0.8122
1062.00	53	0.0481	0.5461	0.8287
1063.00	53	0.0329	0.4913	0.8409
1064.00	53	0.0167	0.3369	0.8394
1065.00	53	0.0262	0.2916	0.8454
1066.00	53	0.0169	0.1629	0.8274
1067.00	53	-0.0066	0.1427	0.8571
1068.00	53	-0.0511	-0.0018	0.8810
1069.00	53	-0.0593	0.0120	0.8960
1070.00	53	-0.0559	0.0127	0.7435
1071.00	53	-0.0553	0.0151	0.6476
1072.00	53	-0.0537	0.0174	0.5670
1073.00	53	-0.0503	0.0215	0.4613
1074.00	53	-0.0467	0.0270	0.3670
1075.00	53	-0.0460	0.0284	0.3507
1076.00	53	-0.0417	0.0369	0.2525
1077.00	53	-0.0374	0.0434	0.1777
1078.00	53	-0.0340	0.0496	0.1540
1079.00	53	-0.0256	0.0535	0.1464
1080.00	54	0.1041	0.5739	0.7432
1081.00	54	0.0615	0.5548	0.8115
1082.00	54	0.0488	0.5466	0.8280
1083.00	54	0.0324	0.4872	0.8412
1084.00	54	0.0167	0.3371	0.8389
1085.00	54	0.0272	0.3020	0.8450
1086.00	54	0.0172	0.1633	0.8289
1087.00	54	-0.0068	0.1415	0.8572
1088.00	54	-0.0525	0.0007	0.8823
1089.00	54	-0.0588	0.0119	0.8958
1090.00	54	-0.0557	0.0135	0.7088
1091.00	54	-0.0542	0.0168	0.5883
1092.00	54	-0.0540	0.0172	0.5755
1093.00	54	-0.0517	0.0199	0.4990
1094.00	54	-0.0483	0.0245	0.4038
1095.00	54	-0.0460	0.0284	0.3507
1096.00	54	-0.0430	0.0342	0.2832
1097.00	54	-0.0396	0.0408	0.2064
1098.00	54	-0.0341	0.0469	0.1507
1099.00	54	-0.0256	0.0535	0.1464
1100.00	55	0.1041	0.5754	0.7273
1101.00	55	0.0614	0.5552	0.8120
1102.00	55	0.0486	0.5465	0.8282
1103.00	55	0.0310	0.4751	0.8420
1104.00	55	0.0167	0.3369	0.8394
1105.00	55	0.0258	0.2863	0.8456
1106.00	55	0.0171	0.1631	0.8280
1107.00	55	-0.0064	0.1439	0.8571
1108.00	55	-0.0528	0.0011	0.8825
1109.00	55	-0.0584	0.0117	0.8946
1110.00	55	-0.0555	0.0145	0.6725
1111.00	55	-0.0547	0.0162	0.6098
1112.00	55	-0.0542	0.0168	0.5883
1113.00	55	-0.0511	0.0206	0.4822
1114.00	55	-0.0483	0.0245	0.4038
1115.00	55	-0.0461	0.0281	0.3548
1116.00	55	-0.0402	0.0399	0.2167
1117.00	55	-0.0386	0.0423	0.1928
1118.00	55	-0.0329	0.0477	0.1475
1119.00	55	-0.0256	0.0535	0.1464
1120.00	56	0.1036	0.5723	0.7598
1121.00	56	0.0615	0.5564	0.8143
1122.00	56	0.0481	0.5460	0.8288
1123.00	56	0.0308	0.4737	0.8421
1124.00	56	0.0167	0.3370	0.8392
1125.00	56	0.0258	0.2863	0.8456
1126.00	56	0.0171	0.1631	0.8282
1127.00	56	-0.0072	0.1390	0.8573
1128.00	56	-0.0510	-0.0020	0.8808
1129.00	56	-0.0598	0.0121	0.8958
1130.00	56	-0.0557	0.0136	0.7049
1131.00	56	-0.0547	0.0162	0.6098
1132.00	56	-0.0522	0.0193	0.5117
1133.00	56	-0.0503	0.0215	0.4613
1134.00	56	-0.0485	0.0241	0.4118
1135.00	56	-0.0440	0.0322	0.3067
1136.00	56	-0.0414	0.0376	0.2451
1137.00	56	-0.0398	0.0405	0.2098
1138.00	56	-0.0339	0.0473	0.1485
1139.00	56	-0.0256	0.0535	0.1464
1140.00	57	0.1043	0.5761	0.7168
1141.00	57	0.0614	0.5559	0.8133
1142.00	57	0.0479	0.5459	0.8289
1143.00	57	0.0305	0.4682	0.8423
1144.00	57	0.0167	0.3369	0.8394
1145.00	57	0.0264	0.2942	0.8453
1146.00	57	0.0172	0.1633	0.8289
1147.00	57	-0.0064	0.1439	0.8571
1148.00	57	-0.0530	0.0016	0.8827
1149.00	57	-0.0595	0.0121	0.8959
1150.00	57	-0.0556	0.0144	0.6766
1151.00	57	-0.0542	0.0169	0.5840
1152.00	57	-0.0524	0.0190	0.5202
1153.00	57	-0.0492	0.0232	0.4283
1154.00	57	-0.0475	0.0257	0.3872
1155.00	57	-0.0450	0.0302	0.3305
1156.00	57	-0.0414	0.0376	0.2451
1157.00	57	-0.0356	0.0453	0.1607
1158.00	57	-0.0341	0.0495	0.1536
1159.00	57	-0.0256	0.0535	0.1464
1160.00	58	0.1041	0.5751	0.7306
1161.00	58	0.0614	0.5552	0.8120
1162.00	58	0.0481	0.5460	0.8288
1163.00	58	0.0293	0.4606	0.8430
1164.00	58	0.0167	0.3369	0.8394
1165.00	58	0.0254	0.2837	0.8457
1166.00	58	0.0172	0.1635	0.8297
1167.00	58	-0.0058	0.1474	0.8570
1168.00	58	-0.0514	-0.0013	0.8813
1169.00	58	-0.0587	0.0118	0.8956
1170.00	58	-0.0557	0.0135	0.7088
1171.00	58	-0.0547	0.0162	0.6098
1172.00	58	-0.0537	0.0176	0.5627
1173.00	58	-0.0497	0.0224	0.4447
1174.00	58	-0.0461	0.0281	0.3548
1175.00	58	-0.0451	0.0299	0.3345
1176.00	58	-0.0407	0.0389	0.2272
1177.00	58	-0.0365	0.0444	0.1688
1178.00	58	-0.0332	0.0482	0.1499
1179.00	58	-0.0256	0.0535	0.1464
1180.00	59	0.1041	0.5751	0.7306
1181.00	59	0.0614	0.5554	0.8123
1182.00	59	0.0481	0.5462	0.8286
1183.00	59	0.0310	0.4751	0.8420
1184.00	59	0.0167	0.3369	0.8394
1185.00	59	0.0274	0.3033	0.8449
1186.00	59	0.0169	0.1629	0.8274
1187.00	59	-0.0094	0.1266	0.8578
1188.00	59	-0.0516	-0.0010	0.8815
1189.00	59	-0.0588	0.0119	0.8958
1190.00	59	-0.0557	0.0139	0.6928
1191.00	59	-0.0550	0.0156	0.6308
1192.00	59	-0.0516	0.0200	0.4948
1193.00	59	-0.0494	0.0228	0.4364
1194.00	59	-0.0484	0.0243	0.4077
1195.00	59	-0.0432	0.0339	0.2871
1196.00	59	-0.0400	0.0402	0.2132
1197.00	59	-0.0396	0.0408	0.2064
1198.00	59	-0.0334	0.0504	0.1541
1199.00	59	-0.0256	0.0535	0.1464
1200.00	60	0.1037	0.5726	0.7572
1201.00	60	0.0616	0.5565	0.8146
1202.00	60	0.0480	0.5460	0.8289
1203.00	60	0.0294	0.4619	0.8430
1204.00	60	0.0167	0.3371	0.8392
1205.00	60	0.0248	0.2787	0.8457
1206.00	60	0.0170	0.1629	0.8276
1207.00	60	-0.0060	0.1462	0.8570
1208.00	60	-0.0524	0.0005	0.8822
1209.00	60	-0.0594	0.0120	0.8960
1210.00	60	-0.0555	0.0145	0.6725
1211.00	60	-0.0539	0.0173	0.5713
1212.00	60	-0.0516	0.0200	0.4948
1213.00	60	-0.0497	0.0224	0.4447
1214.00	60	-0.0454	0.0294	0.3386
1215.00	60	-0.0430	0.0342	0.2832
1216.00	60	-0.0403	0.0396	0.2201
1217.00	60	-0.0352	0.0457	0.1581
1218.00	60	-0.0336	0.0502	0.1543
1219.00	60	-0.0256	0.0535	0.1464
1220.00	61	0.1032	0.5714	0.7672
1221.00	61	0.0615	0.5563	0.8142
1222.00	61	0.0479	0.5459	0.8289
1223.00	61	0.0304	0.4669	0.8424
1224.00	61	0.0167	0.3369	0.8394
1225.00	61	0.0272	0.3020	0.8450
1226.00	61	0.0172	0.1632	0.8287
1227.00	61	-0.0074	0.1378	0.8573
1228.00	61	-0.0533	0.0021	0.8829
1229.00	61	-0.0580	0.0116	0.8924
1230.00	61	-0.0557	0.0139	0.6928
1231.00	61	-0.0537	0.0176	0.5627
1232.00	61	-0.0528	0.0185	0.5329
1233.00	61	-0.0502	0.0217	0.4572
1234.00	61	-0.0454	0.0294	0.3386
1235.00	61	-0.0423	0.0359	0.2639
1236.00	61	-0.0391	0.0415	0.1997
1237.00	61	-0.0385	0.0422	0.1901
1238.00	61	-0.0329	0.0477	0.1475
1239.00	61	-0.0256	0.0535	0.1464
1240.00	62	0.1029	0.5709	0.7717
1241.00	62	0.0614	0.5560	0.8136
1242.00	62	0.0474	0.5457	0.8297
1243.00	62	0.0292	0.4580	0.8432
1244.00	62	0.0167	0.3370	0.8393
1245.00	62	0.0264	0.2942	0.8453
1246.00	62	0.0173	0.1634	0.8293
1247.00	62	-0.0079	0.1353	0.8574
1248.00	62	-0.0534	0.0023	0.8829
1249.00	62	-0.0588	0.0119	0.8958
1250.00	62	-0.0556	0.0141	0.6887
1251.00	62	-0.0540	0.0171	0.5798
1252.00	62	-0.0524	0.0190	0.5202
1253.00	62	-0.0508	0.0210	0.4739
1254.00	62	-0.0467	0.0270	0.3670
1255.00	62	-0.0423	0.0359	0.2639
1256.00	62	-0.0407	0.0389	0.2272
1257.00	62	-0.0331	0.0477	0.1469
1258.00	62	-0.0333	0.0485	0.1507
1259.00	62	-0.0256	0.0535	0.1464
1260.00	63	0.1024	0.5701	0.7781
1261.00	63	0.0614	0.5563	0.8140
1262.00	63	0.0475	0.5457	0.8296
1263.00	63	0.0292	0.4580	0.8432
1264.00	63	0.0168	0.3368	0.8395
1265.00	63	0.0258	0.2890	0.8457
1266.00	63	0.0172	0.1637	0.8305
1267.00	63	-0.0099	0.1241	0.8578
1268.00	63	-0.0534	0.0023	0.8829
1269.00	63	-0.0592	0.0120	0.8960
1270.00	63	-0.0557	0.0138	0.6969
1271.00	63	-0.0535	0.0177	0.5585
1272.00	63	-0.0533	0.0180	0.5499
1273.00	63	-0.0509	0.0208	0.4781
1274.00	63	-0.0475	0.0257	0.3872
1275.00	63	-0.0447	0.0309	0.3226
1276.00	63	-0.0396	0.0408	0.2064
