628.00	31	-0.0442	0.0039	0.4934
629.00	31	-0.0284	-0.0292	0.4949
630.00	31	-0.0296	-0.0749	0.5070
631.00	31	-0.0296	-0.0749	0.5070
632.00	31	-0.0278	-0.0712	0.4910
633.00	31	-0.0269	-0.0701	0.4787
634.00	31	-0.0248	-0.0681	0.4408
635.00	31	-0.0233	-0.0670	0.4103
636.00	31	-0.0215	-0.0658	0.3722
637.00	31	-0.0200	-0.0645	0.3311
638.00	31	-0.0178	-0.0621	0.2562
639.00	31	-0.0147	-0.0426	0.1455
640.00	32	0.0774	1.1148	0.8488
641.00	32	0.0908	1.0892	0.8810
642.00	32	0.0931	0.4284	0.7124
643.00	32	0.0901	0.3624	0.5571
644.00	32	0.0877	0.3625	0.5797
645.00	32	-0.0725	0.0627	0.4390
646.00	32	-0.0440	0.0470	0.4459
647.00	32	0.0016	-0.0094	0.4732
648.00	32	-0.0456	0.0021	0.4934
649.00	32	-0.0321	-0.0280	0.4947
650.00	32	-0.0298	-0.0759	0.5074
651.00	32	-0.0294	-0.0745	0.5065
652.00	32	-0.0277	-0.0711	0.4898
653.00	32	-0.0276	-0.0710	0.4886
654.00	32	-0.0255	-0.0686	0.4531
655.00	32	-0.0225	-0.0665	0.3949
656.00	32	-0.0204	-0.0648	0.3416
657.00	32	-0.0200	-0.0645	0.3311
658.00	32	-0.0171	-0.0610	0.2286
659.00	32	-0.0147	-0.0426	0.1455
660.00	33	0.0784	1.1142	0.8480
661.00	33	0.0918	1.0856	0.8675
662.00	33	0.0928	0.4262	0.7121
663.00	33	0.0902	0.3629	0.5580
664.00	33	0.0877	0.3625	0.5797
665.00	33	-0.0725	0.0628	0.4383
666.00	33	-0.0448	0.0486	0.4449
667.00	33	0.0025	-0.0105	0.4721
668.00	33	-0.0466	0.0009	0.4933
669.00	33	-0.0255	-0.0301	0.4951
670.00	33	-0.0299	-0.0763	0.5074
671.00	33	-0.0289	-0.0731	0.5033
672.00	33	-0.0285	-0.0722	0.4993
673.00	33	-0.0271	-0.0703	0.4803
674.00	33	-0.0256	-0.0687	0.4554
675.00	33	-0.0224	-0.0664	0.3918
676.00	33	-0.0206	-0.0651	0.3485
677.00	33	-0.0182	-0.0628	0.2739
678.00	33	-0.0172	-0.0612	0.2319
679.00	33	-0.0147	-0.0426	0.1455
680.00	34	0.0768	1.1151	0.8490
681.00	34	0.0923	1.0833	0.8613
682.00	34	0.0951	0.4475	0.7143
683.00	34	0.0904	0.3632	0.5588
684.00	34	0.0848	0.3557	0.5808
685.00	34	-0.0726	0.0635	0.4353
686.00	34	-0.0452	0.0503	0.4439
687.00	34	0.0017	-0.0095	0.4731
688.00	34	-0.0524	-0.0057	0.4934
689.00	34	-0.0182	-0.0325	0.4954
690.00	34	-0.0299	-0.0764	0.5074
691.00	34	-0.0290	-0.0732	0.5038
692.00	34	-0.0280	-0.0715	0.4942
693.00	34	-0.0260	-0.0692	0.4639
694.00	34	-0.0256	-0.0687	0.4554
695.00	34	-0.0226	-0.0666	0.3980
696.00	34	-0.0215	-0.0658	0.3722
697.00	34	-0.0197	-0.0642	0.3205
698.00	34	-0.0172	-0.0612	0.2319
699.00	34	-0.0147	-0.0426	0.1455
700.00	35	0.0758	1.1157	0.8496
701.00	35	0.0926	1.0822	0.8587
702.00	35	0.0959	0.4548	0.7148
703.00	35	0.0902	0.3626	0.5575
704.00	35	0.0868	0.3602	0.5801
705.00	35	-0.0727	0.0647	0.4318
706.00	35	-0.0449	0.0489	0.4448
707.00	35	0.0021	-0.0100	0.4726
708.00	35	-0.0544	-0.0081	0.4933
709.00	35	-0.0173	-0.0328	0.4954
710.00	35	-0.0295	-0.0748	0.5069
711.00	35	-0.0287	-0.0728	0.5018
712.00	35	-0.0285	-0.0722	0.4993
713.00	35	-0.0267	-0.0699	0.4753
714.00	35	-0.0256	-0.0687	0.4554
715.00	35	-0.0231	-0.0669	0.4072
716.00	35	-0.0215	-0.0658	0.3722
717.00	35	-0.0189	-0.0635	0.2955
718.00	35	-0.0179	-0.0623	0.2597
719.00	35	-0.0147	-0.0426	0.1455
720.00	36	0.0799	1.1135	0.8468
721.00	36	0.0920	1.0848	0.8650
722.00	36	0.0933	0.4307	0.7127
723.00	36	0.0900	0.3622	0.5568
724.00	36	0.0863	0.3592	0.5803
725.00	36	-0.0725	0.0629	0.4377
726.00	36	-0.0448	0.0486	0.4449
727.00	36	0.0018	-0.0096	0.4730
728.00	36	-0.0539	-0.0075	0.4933
729.00	36	-0.0227	-0.0310	0.4951
730.00	36	-0.0298	-0.0758	0.5073
731.00	36	-0.0292	-0.0739	0.5054
732.00	36	-0.0272	-0.0705	0.4833
733.00	36	-0.0253	-0.0685	0.4507
734.00	36	-0.0235	-0.0672	0.4162
735.00	36	-0.0238	-0.0674	0.4219
736.00	36	-0.0196	-0.0641	0.3169
737.00	36	-0.0182	-0.0628	0.2739
738.00	36	-0.0179	-0.0623	0.2597
739.00	36	-0.0147	-0.0426	0.1455
740.00	37	0.0787	1.1141	0.8478
741.00	37	0.0928	1.0805	0.8549
742.00	37	0.0928	0.4262	0.7121
743.00	37	0.0904	0.3634	0.5590
744.00	37	0.0848	0.3557	0.5808
745.00	37	-0.0727	0.0646	0.4322
746.00	37	-0.0449	0.0489	0.4448
747.00	37	0.0012	-0.0088	0.4738
748.00	37	-0.0497	-0.0028	0.4933
749.00	37	-0.0146	-0.0337	0.4955
750.00	37	-0.0292	-0.0739	0.5054
751.00	37	-0.0286	-0.0724	0.5000
752.00	37	-0.0276	-0.0710	0.4886
753.00	37	-0.0264	-0.0695	0.4699
754.00	37	-0.0235	-0.0672	0.4162
755.00	37	-0.0226	-0.0666	0.3980
756.00	37	-0.0214	-0.0657	0.3689
757.00	37	-0.0191	-0.0637	0.3027
758.00	37	-0.0168	-0.0604	0.2152
759.00	37	-0.0147	-0.0426	0.1455
760.00	38	0.0766	1.1152	0.8492
761.00	38	0.0919	1.0852	0.8662
762.00	38	0.0956	0.4524	0.7146
763.00	38	0.0904	0.3635	0.5592
764.00	38	0.0858	0.3581	0.5805
765.00	38	-0.0726	0.0632	0.4365
766.00	38	-0.0443	0.0476	0.4455
767.00	38	0.0015	-0.0093	0.4734
768.00	38	-0.0513	-0.0046	0.4933
769.00	38	-0.0265	-0.0298	0.4950
770.00	38	-0.0292	-0.0739	0.5054
771.00	38	-0.0287	-0.0728	0.5018
772.00	38	-0.0276	-0.0710	0.4886
773.00	38	-0.0264	-0.0695	0.4699
774.00	38	-0.0249	-0.0682	0.4433
775.00	38	-0.0224	-0.0664	0.3918
776.00	38	-0.0199	-0.0645	0.3275
777.00	38	-0.0195	-0.0640	0.3134
778.00	38	-0.0178	-0.0621	0.2562
779.00	38	-0.0147	-0.0426	0.1455
780.00	39	0.0807	1.1131	0.8461
781.00	39	0.0924	1.0828	0.8600
782.00	39	0.0962	0.4573	0.7150
783.00	39	0.0904	0.3631	0.5586
784.00	39	0.0856	0.3575	0.5806
785.00	39	-0.0727	0.0647	0.4318
786.00	39	-0.0449	0.0489	0.4448
787.00	39	0.0015	-0.0093	0.4734
788.00	39	-0.0529	-0.0063	0.4933
789.00	39	-0.0246	-0.0304	0.4951
790.00	39	-0.0297	-0.0753	0.5072
791.00	39	-0.0291	-0.0738	0.5051
792.00	39	-0.0281	-0.0716	0.4952
793.00	39	-0.0267	-0.0699	0.4753
794.00	39	-0.0234	-0.0671	0.4133
795.00	39	-0.0211	-0.0655	0.3622
796.00	39	-0.0198	-0.0644	0.3240
797.00	39	-0.0190	-0.0636	0.2991
798.00	39	-0.0173	-0.0613	0.2353
799.00	39	-0.0147	-0.0426	0.1455
800.00	40	0.0802	1.1134	0.8465
801.00	40	0.0916	1.0864	0.8700
802.00	40	0.0922	0.4194	0.7110
803.00	40	0.0904	0.3632	0.5588
804.00	40	0.0861	0.3587	0.5804
805.00	40	-0.0727	0.0641	0.4337
806.00	40	-0.0450	0.0492	0.4447
807.00	40	0.0007	-0.0082	0.4743
808.00	40	-0.0560	-0.0099	0.4934
809.00	40	-0.0255	-0.0301	0.4951
810.00	40	-0.0291	-0.0736	0.5048
811.00	40	-0.0291	-0.0735	0.5045
812.00	40	-0.0271	-0.0703	0.4803
813.00	40	-0.0256	-0.0687	0.4554
814.00	40	-0.0229	-0.0668	0.4042
815.00	40	-0.0229	-0.0668	0.4042
816.00	40	-0.0209	-0.0653	0.3553
817.00	40	-0.0179	-0.0623	0.2597
818.00	40	-0.0168	-0.0604	0.2152
819.00	40	-0.0147	-0.0426	0.1455
820.00	41	0.0792	1.1139	0.8474
821.00	41	0.0928	1.0805	0.8549
822.00	41	0.0945	0.4426	0.7140
823.00	41	0.0904	0.3632	0.5588
824.00	41	0.0810	0.3476	0.5820
825.00	41	-0.0727	0.0646	0.4322
826.00	41	-0.0448	0.0486	0.4449
827.00	41	0.0007	-0.0082	0.4743
828.00	41	-0.0544	-0.0081	0.4933
829.00	41	-0.0255	-0.0301	0.4951
830.00	41	-0.0296	-0.0750	0.5071
831.00	41	-0.0286	-0.0724	0.5000
832.00	41	-0.0282	-0.0719	0.4969
833.00	41	-0.0255	-0.0686	0.4531
834.00	41	-0.0226	-0.0666	0.3980
835.00	41	-0.0209	-0.0653	0.3553
836.00	41	-0.0189	-0.0635	0.2955
837.00	41	-0.0177	-0.0620	0.2527
838.00	41	-0.0173	-0.0613	0.2353
839.00	41	-0.0147	-0.0426	0.1455
840.00	42	0.0774	1.1148	0.8488
841.00	42	0.0932	1.0778	0.8498
842.00	42	0.0928	0.4262	0.7121
843.00	42	0.0905	0.3644	0.5610
844.00	42	0.0836	0.3530	0.5813
845.00	42	-0.0726	0.0668	0.4276
846.00	42	-0.0427	0.0450	0.4469
847.00	42	0.0020	-0.0099	0.4728
848.00	42	-0.0508	-0.0040	0.4933
849.00	42	-0.0173	-0.0328	0.4954
850.00	42	-0.0290	-0.0734	0.5042
851.00	42	-0.0291	-0.0735	0.5045
852.00	42	-0.0276	-0.0710	0.4886
853.00	42	-0.0260	-0.0692	0.4639
854.00	42	-0.0229	-0.0668	0.4042
855.00	42	-0.0206	-0.0651	0.3485
856.00	42	-0.0189	-0.0635	0.2955
857.00	42	-0.0182	-0.0628	0.2739
858.00	42	-0.0165	-0.0589	0.1932
859.00	42	-0.0147	-0.0426	0.1455
860.00	43	0.0784	1.1142	0.8480
861.00	43	0.0928	1.0805	0.8549
862.00	43	0.0931	0.4284	0.7124
863.00	43	0.0902	0.3629	0.5580
864.00	43	0.0813	0.3484	0.5819
865.00	43	-0.0728	0.0656	0.4301
866.00	43	-0.0417	0.0435	0.4476
867.00	43	0.0005	-0.0078	0.4747
868.00	43	-0.0513	-0.0046	0.4933
869.00	43	-0.0237	-0.0307	0.4951
870.00	43	-0.0295	-0.0747	0.5068
871.00	43	-0.0287	-0.0726	0.5012
872.00	43	-0.0273	-0.0706	0.4847
873.00	43	-0.0256	-0.0687	0.4554
874.00	43	-0.0248	-0.0681	0.4408
875.00	43	-0.0216	-0.0659	0.3755
876.00	43	-0.0191	-0.0637	0.3027
877.00	43	-0.0176	-0.0619	0.2491
878.00	43	-0.0165	-0.0586	0.1901
879.00	43	-0.0147	-0.0426	0.1455
880.00	44	0.0807	1.1131	0.8461
881.00	44	0.0930	1.0799	0.8537
882.00	44	0.0928	0.4262	0.7121
883.00	44	0.0902	0.3628	0.5578
884.00	44	0.0818	0.3492	0.5818
885.00	44	-0.0727	0.0661	0.4290
886.00	44	-0.0410	0.0427	0.4479
887.00	44	0.0015	-0.0093	0.4734
888.00	44	-0.0606	-0.0150	0.4933
889.00	44	-0.0227	-0.0310	0.4951
890.00	44	-0.0296	-0.0750	0.5071
891.00	44	-0.0281	-0.0718	0.4960
892.00	44	-0.0266	-0.0698	0.4736
893.00	44	-0.0257	-0.0689	0.4576
894.00	44	-0.0229	-0.0668	0.4042
895.00	44	-0.0215	-0.0658	0.3722
896.00	44	-0.0202	-0.0646	0.3346
897.00	44	-0.0175	-0.0618	0.2457
898.00	44	-0.0164	-0.0576	0.1813
899.00	44	-0.0147	-0.0426	0.1455
900.00	45	0.0789	1.1140	0.8476
901.00	45	0.0935	1.0755	0.8460
902.00	45	0.0924	0.4216	0.7114
903.00	45	0.0904	0.3648	0.5615
904.00	45	0.0822	0.3500	0.5816
905.00	45	-0.0728	0.0659	0.4293
906.00	45	-0.0404	0.0419	0.4484
907.00	45	0.0015	-0.0093	0.4734
908.00	45	-0.0585	-0.0128	0.4933
909.00	45	-0.0085	-0.0358	0.4957
910.00	45	-0.0291	-0.0735	0.5045
911.00	45	-0.0279	-0.0713	0.4921
912.00	45	-0.0271	-0.0703	0.4803
913.00	45	-0.0244	-0.0678	0.4330
914.00	45	-0.0221	-0.0662	0.3853
915.00	45	-0.0214	-0.0657	0.3689
916.00	45	-0.0204	-0.0648	0.3416
917.00	45	-0.0171	-0.0609	0.2252
918.00	45	-0.0165	-0.0591	0.1963
919.00	45	-0.0147	-0.0426	0.1455
920.00	46	0.0810	1.1130	0.8459
921.00	46	0.0927	1.0817	0.8574
922.00	46	0.0924	0.4216	0.7114
923.00	46	0.0903	0.3630	0.5582
924.00	46	0.0793	0.3442	0.5823
925.00	46	-0.0727	0.0649	0.4313
926.00	46	-0.0397	0.0410	0.4487
927.00	46	0.0018	-0.0096	0.4730
928.00	46	-0.0539	-0.0075	0.4933
929.00	46	-0.0138	-0.0340	0.4956
930.00	46	-0.0288	-0.0729	0.5023
931.00	46	-0.0278	-0.0712	0.4910
932.00	46	-0.0259	-0.0691	0.4619
933.00	46	-0.0260	-0.0692	0.4639
934.00	46	-0.0231	-0.0669	0.4072
935.00	46	-0.0203	-0.0647	0.3381
936.00	46	-0.0188	-0.0634	0.2919
937.00	46	-0.0182	-0.0627	0.2703
938.00	46	-0.0165	-0.0591	0.1963
939.00	46	-0.0147	-0.0426	0.1455
940.00	47	0.0784	1.1142	0.8480
941.00	47	0.0932	1.0778	0.8498
942.00	47	0.0918	0.4150	0.7103
943.00	47	0.0904	0.3648	0.5615
944.00	47	0.0818	0.3492	0.5818
945.00	47	-0.0728	0.0659	0.4293
946.00	47	-0.0423	0.0443	0.4473
947.00	47	0.0002	-0.0075	0.4750
948.00	47	-0.0555	-0.0093	0.4934
949.00	47	-0.0209	-0.0316	0.4953
950.00	47	-0.0288	-0.0729	0.5023
951.00	47	-0.0286	-0.0724	0.5000
952.00	47	-0.0265	-0.0697	0.4718
953.00	47	-0.0247	-0.0680	0.4383
954.00	47	-0.0226	-0.0666	0.3980
955.00	47	-0.0222	-0.0663	0.3886
956.00	47	-0.0203	-0.0647	0.3381
957.00	47	-0.0180	-0.0624	0.2632
958.00	47	-0.0167	-0.0602	0.2120
959.00	47	-0.0147	-0.0426	0.1455
960.00	48	0.0827	1.1122	0.8441
961.00	48	0.0930	1.0792	0.8524
962.00	48	0.0906	0.4042	0.7083
963.00	48	0.0904	0.3632	0.5588
964.00	48	0.0829	0.3515	0.5814
965.00	48	-0.0727	0.0663	0.4286
966.00	48	-0.0438	0.0467	0.4461
967.00	48	0.0004	-0.0078	0.4747
968.00	48	-0.0539	-0.0075	0.4933
969.00	48	-0.0173	-0.0328	0.4954
970.00	48	-0.0294	-0.0745	0.5065
971.00	48	-0.0275	-0.0709	0.4873
972.00	48	-0.0265	-0.0697	0.4718
973.00	48	-0.0255	-0.0686	0.4531
974.00	48	-0.0239	-0.0675	0.4247
975.00	48	-0.0199	-0.0645	0.3275
976.00	48	-0.0189	-0.0635	0.2955
977.00	48	-0.0184	-0.0629	0.2775
978.00	48	-0.0171	-0.0609	0.2252
979.00	48	-0.0147	-0.0426	0.1455
980.00	49	0.0787	1.1141	0.8478
981.00	49	0.0930	1.0792	0.8524
982.00	49	0.0926	0.4239	0.7117
983.00	49	0.0904	0.3647	0.5613
984.00	49	0.0779	0.3415	0.5827
985.00	49	-0.0728	0.0651	0.4309
986.00	49	-0.0420	0.0439	0.4475
987.00	49	0.0008	-0.0083	0.4742
988.00	49	-0.0596	-0.0139	0.4933
989.00	49	-0.0155	-0.0334	0.4954
990.00	49	-0.0290	-0.0732	0.5038
991.00	49	-0.0273	-0.0706	0.4847
992.00	49	-0.0273	-0.0706	0.4847
993.00	49	-0.0235	-0.0672	0.4162
994.00	49	-0.0229	-0.0668	0.4042
995.00	49	-0.0211	-0.0655	0.3622
996.00	49	-0.0182	-0.0628	0.2739
997.00	49	-0.0178	-0.0621	0.2562
998.00	49	-0.0161	-0.0568	0.1727
999.00	49	-0.0147	-0.0426	0.1455
