608.00	30	-0.0891	-0.0616	0.5086
609.00	30	-0.0765	-0.0617	0.4983
610.00	30	-0.0761	-0.0611	0.4881
611.00	30	-0.0758	-0.0605	0.4764
612.00	30	-0.0746	-0.0580	0.4231
613.00	30	-0.0744	-0.0578	0.4172
614.00	30	-0.0746	-0.0580	0.4231
615.00	30	-0.0740	-0.0569	0.3989
616.00	30	-0.0711	-0.0540	0.3132
617.00	30	-0.0719	-0.0545	0.3313
618.00	30	-0.0698	-0.0532	0.2802
619.00	30	-0.0585	-0.0609	0.1449
620.00	31	-0.5119	-1.2916	0.6756
621.00	31	-0.5149	-1.2471	0.8055
622.00	31	-0.3567	-1.1030	0.8210
623.00	31	-0.1060	-0.7717	0.8090
624.00	31	-0.1386	-0.6334	0.8216
625.00	31	-0.0749	-0.1644	0.6330
626.00	31	-0.0660	-0.1389	0.4432
627.00	31	-0.0854	-0.0563	0.4758
628.00	31	-0.0886	-0.0627	0.5092
629.00	31	-0.0765	-0.0617	0.4983
630.00	31	-0.0756	-0.0603	0.4724
631.00	31	-0.0752	-0.0595	0.4549
632.00	31	-0.0751	-0.0591	0.4476
633.00	31	-0.0739	-0.0568	0.3957
634.00	31	-0.0737	-0.0566	0.3893
635.00	31	-0.0721	-0.0547	0.3384
636.00	31	-0.0729	-0.0556	0.3627
637.00	31	-0.0709	-0.0538	0.3060
638.00	31	-0.0691	-0.0528	0.2620
639.00	31	-0.0585	-0.0609	0.1449
640.00	32	-0.5130	-1.2908	0.7007
641.00	32	-0.5150	-1.2482	0.8020
642.00	32	-0.3484	-1.0949	0.8214
643.00	32	-0.1048	-0.7648	0.8070
644.00	32	-0.1391	-0.6478	0.8210
645.00	32	-0.0786	-0.1891	0.6543
646.00	32	-0.0660	-0.1389	0.4432
647.00	32	-0.0872	-0.0540	0.4795
648.00	32	-0.0885	-0.0629	0.5094
649.00	32	-0.0762	-0.0612	0.4895
650.00	32	-0.0759	-0.0606	0.4800
651.00	32	-0.0752	-0.0595	0.4549
652.00	32	-0.0750	-0.0589	0.4424
653.00	32	-0.0746	-0.0581	0.4260
654.00	32	-0.0741	-0.0572	0.4052
655.00	32	-0.0739	-0.0568	0.3957
656.00	32	-0.0721	-0.0547	0.3384
657.00	32	-0.0713	-0.0540	0.3169
658.00	32	-0.0697	-0.0531	0.2766
659.00	32	-0.0585	-0.0609	0.1449
660.00	33	-0.5125	-1.2912	0.6885
661.00	33	-0.5150	-1.2474	0.8041
662.00	33	-0.3550	-1.1014	0.8211
663.00	33	-0.1057	-0.7626	0.8060
664.00	33	-0.1394	-0.6597	0.8205
665.00	33	-0.0747	-0.1629	0.6315
666.00	33	-0.0660	-0.1387	0.4433
667.00	33	-0.0862	-0.0552	0.4774
668.00	33	-0.0892	-0.0613	0.5085
669.00	33	-0.0757	-0.0604	0.4744
670.00	33	-0.0759	-0.0606	0.4800
671.00	33	-0.0748	-0.0587	0.4370
672.00	33	-0.0752	-0.0595	0.4549
673.00	33	-0.0743	-0.0576	0.4142
674.00	33	-0.0735	-0.0563	0.3829
675.00	33	-0.0725	-0.0551	0.3490
676.00	33	-0.0710	-0.0539	0.3096
677.00	33	-0.0720	-0.0546	0.3349
678.00	33	-0.0687	-0.0527	0.2547
679.00	33	-0.0585	-0.0609	0.1449
680.00	34	-0.5142	-1.2889	0.7331
681.00	34	-0.5150	-1.2478	0.8029
682.00	34	-0.3599	-1.1062	0.8208
683.00	34	-0.1048	-0.7644	0.8068
684.00	34	-0.1391	-0.6478	0.8210
685.00	34	-0.0767	-0.1761	0.6436
686.00	34	-0.0662	-0.1403	0.4430
687.00	34	-0.0874	-0.0538	0.4798
688.00	34	-0.0892	-0.0614	0.5086
689.00	34	-0.0762	-0.0612	0.4895
690.00	34	-0.0760	-0.0608	0.4834
691.00	34	-0.0747	-0.0583	0.4288
692.00	34	-0.0747	-0.0583	0.4288
693.00	34	-0.0737	-0.0566	0.3893
694.00	34	-0.0737	-0.0566	0.3893
695.00	34	-0.0717	-0.0544	0.3278
696.00	34	-0.0717	-0.0544	0.3278
697.00	34	-0.0719	-0.0545	0.3313
698.00	34	-0.0689	-0.0528	0.2583
699.00	34	-0.0585	-0.0609	0.1449
700.00	35	-0.5149	-1.2870	0.7541
701.00	35	-0.5150	-1.2477	0.8033
702.00	35	-0.3484	-1.0949	0.8214
703.00	35	-0.1052	-0.7634	0.8064
704.00	35	-0.1388	-0.6397	0.8214
705.00	35	-0.0770	-0.1780	0.6452
706.00	35	-0.0661	-0.1396	0.4431
707.00	35	-0.0852	-0.0565	0.4755
708.00	35	-0.0889	-0.0619	0.5088
709.00	35	-0.0762	-0.0612	0.4910
710.00	35	-0.0760	-0.0609	0.4850
711.00	35	-0.0754	-0.0598	0.4619
712.00	35	-0.0747	-0.0584	0.4316
713.00	35	-0.0747	-0.0584	0.4316
714.00	35	-0.0725	-0.0551	0.3490
715.00	35	-0.0727	-0.0553	0.3560
716.00	35	-0.0721	-0.0547	0.3384
717.00	35	-0.0711	-0.0540	0.3132
718.00	35	-0.0683	-0.0526	0.2474
719.00	35	-0.0585	-0.0609	0.1449
720.00	36	-0.5139	-1.2897	0.7230
721.00	36	-0.5149	-1.2473	0.8046
722.00	36	-0.3384	-1.0848	0.8219
723.00	36	-0.1047	-0.7656	0.8073
724.00	36	-0.1389	-0.6437	0.8212
725.00	36	-0.0781	-0.1853	0.6513
726.00	36	-0.0660	-0.1384	0.4434
727.00	36	-0.0854	-0.0563	0.4758
728.00	36	-0.0884	-0.0632	0.5095
729.00	36	-0.0756	-0.0602	0.4705
730.00	36	-0.0752	-0.0595	0.4549
731.00	36	-0.0755	-0.0600	0.4663
732.00	36	-0.0741	-0.0572	0.4052
733.00	36	-0.0735	-0.0563	0.3829
734.00	36	-0.0732	-0.0559	0.3695
735.00	36	-0.0734	-0.0562	0.3796
736.00	36	-0.0703	-0.0534	0.2913
737.00	36	-0.0710	-0.0539	0.3096
738.00	36	-0.0696	-0.0530	0.2729
739.00	36	-0.0585	-0.0609	0.1449
740.00	37	-0.5149	-1.2870	0.7541
741.00	37	-0.5150	-1.2476	0.8037
742.00	37	-0.3401	-1.0865	0.8218
743.00	37	-0.1047	-0.7661	0.8075
744.00	37	-0.1377	-0.6164	0.8220
745.00	37	-0.0743	-0.1601	0.6285
746.00	37	-0.0664	-0.1415	0.4430
747.00	37	-0.0865	-0.0548	0.4779
748.00	37	-0.0890	-0.0619	0.5088
749.00	37	-0.0756	-0.0603	0.4724
750.00	37	-0.0752	-0.0592	0.4500
751.00	37	-0.0754	-0.0598	0.4619
752.00	37	-0.0751	-0.0591	0.4476
753.00	37	-0.0744	-0.0578	0.4172
754.00	37	-0.0736	-0.0565	0.3861
755.00	37	-0.0729	-0.0556	0.3627
756.00	37	-0.0706	-0.0536	0.2987
757.00	37	-0.0701	-0.0533	0.2876
758.00	37	-0.0698	-0.0532	0.2802
759.00	37	-0.0585	-0.0609	0.1449
760.00	38	-0.5150	-1.2864	0.7595
761.00	38	-0.5150	-1.2481	0.8021
762.00	38	-0.3467	-1.0932	0.8215
763.00	38	-0.1063	-0.7620	0.8056
764.00	38	-0.1391	-0.6498	0.8210
765.00	38	-0.0770	-0.1780	0.6452
766.00	38	-0.0664	-0.1414	0.4430
767.00	38	-0.0862	-0.0552	0.4774
768.00	38	-0.0887	-0.0625	0.5091
769.00	38	-0.0756	-0.0603	0.4724
770.00	38	-0.0750	-0.0590	0.4450
771.00	38	-0.0743	-0.0576	0.4142
772.00	38	-0.0746	-0.0580	0.4231
773.00	38	-0.0742	-0.0574	0.4082
774.00	38	-0.0729	-0.0556	0.3627
775.00	38	-0.0725	-0.0551	0.3490
776.00	38	-0.0717	-0.0544	0.3278
777.00	38	-0.0689	-0.0528	0.2583
778.00	38	-0.0689	-0.0528	0.2583
779.00	38	-0.0585	-0.0609	0.1449
780.00	39	-0.5141	-1.2893	0.7298
781.00	39	-0.5150	-1.2479	0.8027
782.00	39	-0.3500	-1.0965	0.8214
783.00	39	-0.1061	-0.7622	0.8057
784.00	39	-0.1388	-0.6376	0.8215
785.00	39	-0.0765	-0.1743	0.6421
786.00	39	-0.0664	-0.1415	0.4430
787.00	39	-0.0870	-0.0543	0.4789
788.00	39	-0.0884	-0.0632	0.5095
789.00	39	-0.0762	-0.0612	0.4895
790.00	39	-0.0756	-0.0602	0.4705
791.00	39	-0.0752	-0.0593	0.4525
792.00	39	-0.0737	-0.0566	0.3893
793.00	39	-0.0743	-0.0576	0.4142
794.00	39	-0.0735	-0.0563	0.3829
795.00	39	-0.0730	-0.0557	0.3661
796.00	39	-0.0708	-0.0537	0.3023
797.00	39	-0.0692	-0.0529	0.2656
798.00	39	-0.0687	-0.0527	0.2547
799.00	39	-0.0585	-0.0609	0.1449
800.00	40	-0.5147	-1.2876	0.7485
801.00	40	-0.5150	-1.2478	0.8029
802.00	40	-0.3284	-1.0746	0.8223
803.00	40	-0.1061	-0.7622	0.8057
804.00	40	-0.1383	-0.6292	0.8217
805.00	40	-0.0745	-0.1615	0.6300
806.00	40	-0.0663	-0.1410	0.4429
807.00	40	-0.0868	-0.0544	0.4786
808.00	40	-0.0887	-0.0624	0.5091
809.00	40	-0.0756	-0.0601	0.4684
810.00	40	-0.0758	-0.0605	0.4764
811.00	40	-0.0751	-0.0591	0.4476
812.00	40	-0.0748	-0.0586	0.4343
813.00	40	-0.0735	-0.0563	0.3829
814.00	40	-0.0725	-0.0551	0.3490
815.00	40	-0.0732	-0.0559	0.3695
816.00	40	-0.0721	-0.0547	0.3384
817.00	40	-0.0705	-0.0535	0.2950
818.00	40	-0.0692	-0.0529	0.2656
819.00	40	-0.0585	-0.0609	0.1449
820.00	41	-0.5154	-1.2848	0.7716
821.00	41	-0.5150	-1.2480	0.8025
822.00	41	-0.3318	-1.0780	0.8222
823.00	41	-0.1067	-0.7617	0.8054
824.00	41	-0.1386	-0.6334	0.8216
825.00	41	-0.0730	-0.1512	0.6178
826.00	41	-0.0663	-0.1412	0.4429
827.00	41	-0.0860	-0.0554	0.4771
828.00	41	-0.0887	-0.0625	0.5091
829.00	41	-0.0759	-0.0606	0.4800
830.00	41	-0.0756	-0.0601	0.4684
831.00	41	-0.0742	-0.0574	0.4082
832.00	41	-0.0748	-0.0586	0.4343
833.00	41	-0.0737	-0.0566	0.3893
834.00	41	-0.0729	-0.0556	0.3627
835.00	41	-0.0722	-0.0548	0.3419
836.00	41	-0.0720	-0.0546	0.3349
837.00	41	-0.0706	-0.0536	0.2987
838.00	41	-0.0673	-0.0523	0.2263
839.00	41	-0.0585	-0.0609	0.1449
840.00	42	-0.5143	-1.2887	0.7363
841.00	42	-0.5150	-1.2486	0.8008
842.00	42	-0.3234	-1.0693	0.8225
843.00	42	-0.1057	-0.7626	0.8060
844.00	42	-0.1371	-0.6076	0.8222
845.00	42	-0.0742	-0.1587	0.6270
846.00	42	-0.0665	-0.1422	0.4431
847.00	42	-0.0863	-0.0550	0.4777
848.00	42	-0.0881	-0.0637	0.5099
849.00	42	-0.0758	-0.0606	0.4782
850.00	42	-0.0756	-0.0601	0.4684
851.00	42	-0.0748	-0.0587	0.4370
852.00	42	-0.0747	-0.0583	0.4288
853.00	42	-0.0728	-0.0555	0.3594
854.00	42	-0.0735	-0.0563	0.3829
855.00	42	-0.0719	-0.0545	0.3313
856.00	42	-0.0720	-0.0546	0.3349
857.00	42	-0.0680	-0.0525	0.2404
858.00	42	-0.0692	-0.0529	0.2656
859.00	42	-0.0585	-0.0609	0.1449
860.00	43	-0.5151	-1.2861	0.7620
861.00	43	-0.5150	-1.2480	0.8025
862.00	43	-0.3418	-1.0882	0.8218
863.00	43	-0.1050	-0.7638	0.8066
864.00	43	-0.1383	-0.6292	0.8217
865.00	43	-0.0732	-0.1525	0.6193
866.00	43	-0.0667	-0.1426	0.4433
867.00	43	-0.0871	-0.0542	0.4792
868.00	43	-0.0885	-0.0629	0.5094
869.00	43	-0.0757	-0.0604	0.4744
870.00	43	-0.0753	-0.0596	0.4572
871.00	43	-0.0747	-0.0583	0.4288
872.00	43	-0.0735	-0.0563	0.3829
873.00	43	-0.0742	-0.0574	0.4082
874.00	43	-0.0735	-0.0563	0.3829
875.00	43	-0.0728	-0.0555	0.3594
876.00	43	-0.0701	-0.0533	0.2876
877.00	43	-0.0706	-0.0536	0.2987
878.00	43	-0.0697	-0.0531	0.2766
879.00	43	-0.0585	-0.0609	0.1449
880.00	44	-0.5154	-1.2844	0.7738
881.00	44	-0.5150	-1.2477	0.8033
882.00	44	-0.3183	-1.0640	0.8226
883.00	44	-0.1052	-0.7634	0.8064
884.00	44	-0.1374	-0.6120	0.8221
885.00	44	-0.0749	-0.1644	0.6330
886.00	44	-0.0661	-0.1398	0.4431
887.00	44	-0.0863	-0.0550	0.4777
888.00	44	-0.0887	-0.0625	0.5091
889.00	44	-0.0756	-0.0602	0.4705
890.00	44	-0.0754	-0.0598	0.4619
891.00	44	-0.0747	-0.0584	0.4316
892.00	44	-0.0747	-0.0583	0.4288
893.00	44	-0.0738	-0.0567	0.3925
894.00	44	-0.0720	-0.0546	0.3349
895.00	44	-0.0725	-0.0551	0.3490
896.00	44	-0.0706	-0.0536	0.2987
897.00	44	-0.0692	-0.0529	0.2656
898.00	44	-0.0683	-0.0526	0.2474
899.00	44	-0.0585	-0.0609	0.1449
900.00	45	-0.5146	-1.2879	0.7455
901.00	45	-0.5150	-1.2484	0.8014
902.00	45	-0.3150	-1.0605	0.8228
903.00	45	-0.1070	-0.7615	0.8052
904.00	45	-0.1371	-0.6076	0.8222
905.00	45	-0.0754	-0.1674	0.6361
906.00	45	-0.0667	-0.1427	0.4434
907.00	45	-0.0885	-0.0527	0.4829
908.00	45	-0.0886	-0.0628	0.5093
909.00	45	-0.0758	-0.0606	0.4782
910.00	45	-0.0746	-0.0581	0.4260
911.00	45	-0.0746	-0.0581	0.4260
912.00	45	-0.0740	-0.0569	0.3989
913.00	45	-0.0722	-0.0548	0.3419
914.00	45	-0.0732	-0.0560	0.3729
915.00	45	-0.0703	-0.0534	0.2913
916.00	45	-0.0716	-0.0542	0.3242
917.00	45	-0.0680	-0.0525	0.2404
918.00	45	-0.0664	-0.0521	0.2094
919.00	45	-0.0585	-0.0609	0.1449
920.00	46	-0.5150	-1.2864	0.7595
921.00	46	-0.5150	-1.2487	0.8005
922.00	46	-0.3368	-1.0831	0.8220
923.00	46	-0.1088	-0.7610	0.8044
924.00	46	-0.1371	-0.6076	0.8222
925.00	46	-0.0742	-0.1587	0.6270
926.00	46	-0.0668	-0.1428	0.4435
927.00	46	-0.0885	-0.0527	0.4829
928.00	46	-0.0881	-0.0638	0.5099
929.00	46	-0.0758	-0.0606	0.4782
930.00	46	-0.0753	-0.0596	0.4572
931.00	46	-0.0737	-0.0566	0.3893
932.00	46	-0.0736	-0.0565	0.3861
933.00	46	-0.0734	-0.0561	0.3763
934.00	46	-0.0716	-0.0542	0.3242
935.00	46	-0.0698	-0.0532	0.2802
936.00	46	-0.0696	-0.0530	0.2729
937.00	46	-0.0682	-0.0526	0.2439
938.00	46	-0.0692	-0.0529	0.2656
939.00	46	-0.0585	-0.0609	0.1449
940.00	47	-0.5153	-1.2851	0.7693
941.00	47	-0.5150	-1.2485	0.8010
942.00	47	-0.3217	-1.0676	0.8226
943.00	47	-0.1088	-0.7610	0.8044
944.00	47	-0.1377	-0.6164	0.8220
945.00	47	-0.0729	-0.1500	0.6163
946.00	47	-0.0668	-0.1429	0.4435
947.00	47	-0.0872	-0.0540	0.4795
948.00	47	-0.0885	-0.0630	0.5094
949.00	47	-0.0751	-0.0591	0.4476
950.00	47	-0.0744	-0.0578	0.4172
951.00	47	-0.0743	-0.0576	0.4142
952.00	47	-0.0735	-0.0563	0.3829
953.00	47	-0.0732	-0.0559	0.3695
954.00	47	-0.0725	-0.0551	0.3490
955.00	47	-0.0721	-0.0547	0.3384
956.00	47	-0.0696	-0.0530	0.2729
957.00	47	-0.0673	-0.0523	0.2263
958.00	47	-0.0689	-0.0528	0.2583
959.00	47	-0.0585	-0.0609	0.1449
960.00	48	-0.5145	-1.2882	0.7426
961.00	48	-0.5150	-1.2482	0.8020
962.00	48	-0.3368	-1.0831	0.8220
963.00	48	-0.1099	-0.7610	0.8040
964.00	48	-0.1375	-0.6142	0.8221
965.00	48	-0.0747	-0.1629	0.6315
966.00	48	-0.0665	-0.1422	0.4431
967.00	48	-0.0888	-0.0524	0.4840
968.00	48	-0.0884	-0.0631	0.5095
969.00	48	-0.0747	-0.0583	0.4288
970.00	48	-0.0748	-0.0586	0.4343
971.00	48	-0.0736	-0.0565	0.3861
972.00	48	-0.0738	-0.0567	0.3925
973.00	48	-0.0726	-0.0552	0.3525
974.00	48	-0.0722	-0.0548	0.3419
975.00	48	-0.0703	-0.0534	0.2913
976.00	48	-0.0708	-0.0537	0.3023
977.00	48	-0.0671	-0.0523	0.2229
978.00	48	-0.0687	-0.0527	0.2547
979.00	48	-0.0585	-0.0609	0.1449
980.00	49	-0.5154	-1.2844	0.7738
981.00	49	-0.5150	-1.2483	0.8015
982.00	49	-0.3066	-1.0515	0.8230
983.00	49	-0.1055	-0.7629	0.8061
984.00	49	-0.1360	-0.5920	0.8224
985.00	49	-0.0749	-0.1644	0.6330
986.00	49	-0.0663	-0.1410	0.4429
987.00	49	-0.0884	-0.0528	0.4826
988.00	49	-0.0883	-0.0633	0.5096
989.00	49	-0.0749	-0.0588	0.4397
990.00	49	-0.0748	-0.0587	0.4370
991.00	49	-0.0743	-0.0575	0.4112
992.00	49	-0.0738	-0.0567	0.3925
993.00	49	-0.0719	-0.0545	0.3313
994.00	49	-0.0720	-0.0546	0.3349
995.00	49	-0.0717	-0.0544	0.3278
996.00	49	-0.0697	-0.0531	0.2766
997.00	49	-0.0698	-0.0532	0.2802
998.00	49	-0.0660	-0.0522	0.2028
999.00	49	-0.0585	-0.0609	0.1449
