619.00	30	-0.0412	-0.0454	0.1450
620.00	31	0.9868	-0.5083	0.8015
621.00	31	0.8901	-0.5766	0.8140
622.00	31	0.3581	-0.1881	0.7126
623.00	31	0.4332	-0.1671	0.7550
624.00	31	0.6514	-0.5647	0.8884
625.00	31	0.0723	-0.3019	0.7648
626.00	31	0.0940	-0.2239	0.4692
627.00	31	0.0401	-0.0856	0.4705
628.00	31	-0.0250	-0.0081	0.4934
629.00	31	-0.0015	-0.0264	0.4775
630.00	31	-0.0819	-0.0666	0.4899
631.00	31	-0.0821	-0.0668	0.4903
632.00	31	-0.0783	-0.0642	0.4796
633.00	31	-0.0765	-0.0631	0.4712
634.00	31	-0.0736	-0.0614	0.4527
635.00	31	-0.0696	-0.0592	0.4174
636.00	31	-0.0698	-0.0593	0.4200
637.00	31	-0.0666	-0.0576	0.3857
638.00	31	-0.0602	-0.0536	0.3052
639.00	31	-0.0412	-0.0454	0.1450
640.00	32	0.9920	-0.5095	0.7987
641.00	32	0.8864	-0.5766	0.8142
642.00	32	0.3556	-0.1865	0.7128
643.00	32	0.4332	-0.1671	0.7550
644.00	32	0.6502	-0.5645	0.8929
645.00	32	0.0762	-0.3040	0.7669
646.00	32	0.0994	-0.2202	0.4642
647.00	32	0.0412	-0.0870	0.4704
648.00	32	-0.0241	-0.0087	0.4907
649.00	32	-0.0024	-0.0275	0.4789
650.00	32	-0.0812	-0.0661	0.4886
651.00	32	-0.0796	-0.0650	0.4841
652.00	32	-0.0767	-0.0633	0.4725
653.00	32	-0.0767	-0.0633	0.4725
654.00	32	-0.0725	-0.0608	0.4443
655.00	32	-0.0720	-0.0605	0.4398
656.00	32	-0.0647	-0.0564	0.3636
657.00	32	-0.0639	-0.0560	0.3536
658.00	32	-0.0617	-0.0547	0.3264
659.00	32	-0.0412	-0.0454	0.1450
660.00	33	0.9853	-0.5079	0.8018
661.00	33	0.8968	-0.5756	0.8139
662.00	33	0.3189	-0.1640	0.7146
663.00	33	0.4282	-0.1647	0.7545
664.00	33	0.6489	-0.5641	0.8969
665.00	33	0.0555	-0.2925	0.7551
666.00	33	0.1011	-0.2190	0.4626
667.00	33	0.0401	-0.0856	0.4705
668.00	33	-0.0233	-0.0092	0.4879
669.00	33	-0.0015	-0.0262	0.4772
670.00	33	-0.0819	-0.0666	0.4899
671.00	33	-0.0815	-0.0663	0.4891
672.00	33	-0.0755	-0.0625	0.4653
673.00	33	-0.0746	-0.0620	0.4602
674.00	33	-0.0744	-0.0619	0.4584
675.00	33	-0.0717	-0.0604	0.4375
676.00	33	-0.0660	-0.0573	0.3795
677.00	33	-0.0615	-0.0545	0.3229
678.00	33	-0.0594	-0.0531	0.2945
679.00	33	-0.0412	-0.0454	0.1450
680.00	34	0.9906	-0.5091	0.7997
681.00	34	0.8891	-0.5766	0.8141
682.00	34	0.3238	-0.1669	0.7144
683.00	34	0.4201	-0.1607	0.7539
684.00	34	0.6517	-0.5648	0.8872
685.00	34	0.0610	-0.2956	0.7583
686.00	34	0.0875	-0.2282	0.4751
687.00	34	0.0355	-0.0803	0.4705
688.00	34	-0.0260	-0.0076	0.4959
689.00	34	-0.0015	-0.0264	0.4775
690.00	34	-0.0836	-0.0680	0.4921
691.00	34	-0.0802	-0.0655	0.4862
692.00	34	-0.0770	-0.0634	0.4739
693.00	34	-0.0752	-0.0623	0.4637
694.00	34	-0.0728	-0.0610	0.4464
695.00	34	-0.0696	-0.0592	0.4174
696.00	34	-0.0666	-0.0576	0.3857
697.00	34	-0.0644	-0.0563	0.3603
698.00	34	-0.0591	-0.0529	0.2909
699.00	34	-0.0412	-0.0454	0.1450
700.00	35	0.9858	-0.5081	0.8017
701.00	35	0.8795	-0.5757	0.8146
702.00	35	0.3385	-0.1759	0.7137
703.00	35	0.4153	-0.1583	0.7536
704.00	35	0.6508	-0.5646	0.8907
705.00	35	0.0486	-0.2886	0.7507
706.00	35	0.0921	-0.2251	0.4708
707.00	35	0.0344	-0.0790	0.4705
708.00	35	-0.0260	-0.0076	0.4959
709.00	35	-0.0018	-0.0268	0.4782
710.00	35	-0.0830	-0.0675	0.4916
711.00	35	-0.0770	-0.0634	0.4739
712.00	35	-0.0778	-0.0639	0.4775
713.00	35	-0.0736	-0.0614	0.4527
714.00	35	-0.0725	-0.0608	0.4443
715.00	35	-0.0715	-0.0602	0.4352
716.00	35	-0.0685	-0.0587	0.4064
717.00	35	-0.0642	-0.0561	0.3570
718.00	35	-0.0599	-0.0535	0.3016
719.00	35	-0.0412	-0.0454	0.1450
720.00	36	0.9858	-0.5081	0.8017
721.00	36	0.8805	-0.5759	0.8145
722.00	36	0.3336	-0.1729	0.7139
723.00	36	0.4433	-0.1721	0.7557
724.00	36	0.6499	-0.5644	0.8939
725.00	36	0.0538	-0.2915	0.7540
726.00	36	0.1011	-0.2190	0.4626
727.00	36	0.0212	-0.0633	0.4708
728.00	36	-0.0227	-0.0096	0.4858
729.00	36	-0.0027	-0.0278	0.4791
730.00	36	-0.0791	-0.0647	0.4825
731.00	36	-0.0802	-0.0655	0.4862
732.00	36	-0.0778	-0.0639	0.4775
733.00	36	-0.0757	-0.0626	0.4669
734.00	36	-0.0736	-0.0614	0.4527
735.00	36	-0.0696	-0.0592	0.4174
736.00	36	-0.0666	-0.0576	0.3857
737.00	36	-0.0636	-0.0558	0.3504
738.00	36	-0.0610	-0.0541	0.3159
739.00	36	-0.0412	-0.0454	0.1450
740.00	37	0.9863	-0.5082	0.8016
741.00	37	0.8816	-0.5761	0.8145
742.00	37	0.3238	-0.1669	0.7144
743.00	37	0.4468	-0.1738	0.7560
744.00	37	0.6458	-0.5628	0.9045
745.00	37	0.0647	-0.2977	0.7604
746.00	37	0.1038	-0.2172	0.4603
747.00	37	0.0245	-0.0672	0.4706
748.00	37	-0.0255	-0.0079	0.4946
749.00	37	-0.0027	-0.0278	0.4791
750.00	37	-0.0812	-0.0661	0.4886
751.00	37	-0.0770	-0.0634	0.4739
752.00	37	-0.0770	-0.0634	0.4739
753.00	37	-0.0725	-0.0608	0.4443
754.00	37	-0.0712	-0.0600	0.4328
755.00	37	-0.0660	-0.0573	0.3795
756.00	37	-0.0650	-0.0566	0.3669
757.00	37	-0.0647	-0.0564	0.3636
758.00	37	-0.0589	-0.0527	0.2873
759.00	37	-0.0412	-0.0454	0.1450
760.00	38	0.9836	-0.5075	0.8019
761.00	38	0.8927	-0.5764	0.8140
762.00	38	0.3434	-0.1789	0.7134
763.00	38	0.4332	-0.1671	0.7550
764.00	38	0.6476	-0.5636	0.9006
765.00	38	0.0434	-0.2856	0.7475
766.00	38	0.0976	-0.2215	0.4658
767.00	38	0.0180	-0.0595	0.4708
768.00	38	-0.0241	-0.0087	0.4907
769.00	38	-0.0024	-0.0275	0.4789
770.00	38	-0.0798	-0.0652	0.4849
771.00	38	-0.0796	-0.0650	0.4841
772.00	38	-0.0773	-0.0635	0.4751
773.00	38	-0.0739	-0.0615	0.4546
774.00	38	-0.0717	-0.0604	0.4375
775.00	38	-0.0655	-0.0569	0.3732
776.00	38	-0.0666	-0.0576	0.3857
777.00	38	-0.0631	-0.0555	0.3437
778.00	38	-0.0602	-0.0536	0.3052
779.00	38	-0.0412	-0.0454	0.1450
780.00	39	0.9836	-0.5075	0.8019
781.00	39	0.8864	-0.5766	0.8142
782.00	39	0.3385	-0.1759	0.7137
783.00	39	0.4332	-0.1671	0.7550
784.00	39	0.6489	-0.5641	0.8969
785.00	39	0.0628	-0.2966	0.7594
786.00	39	0.0931	-0.2245	0.4700
787.00	39	0.0322	-0.0764	0.4706
788.00	39	-0.0227	-0.0096	0.4858
789.00	39	-0.0017	-0.0267	0.4781
790.00	39	-0.0826	-0.0672	0.4910
791.00	39	-0.0781	-0.0640	0.4786
792.00	39	-0.0731	-0.0611	0.4486
793.00	39	-0.0752	-0.0623	0.4637
794.00	39	-0.0709	-0.0599	0.4303
795.00	39	-0.0688	-0.0588	0.4092
796.00	39	-0.0636	-0.0558	0.3504
797.00	39	-0.0644	-0.0563	0.3603
798.00	39	-0.0578	-0.0521	0.2729
799.00	39	-0.0412	-0.0454	0.1450
800.00	40	0.9836	-0.5075	0.8019
801.00	40	0.8764	-0.5751	0.8147
802.00	40	0.3067	-0.1568	0.7151
803.00	40	0.4299	-0.1654	0.7547
804.00	40	0.6465	-0.5631	0.9030
805.00	40	0.0486	-0.2886	0.7507
806.00	40	0.1064	-0.2155	0.4583
807.00	40	0.0223	-0.0646	0.4707
808.00	40	-0.0233	-0.0092	0.4879
809.00	40	-0.0020	-0.0271	0.4785
810.00	40	-0.0793	-0.0648	0.4833
811.00	40	-0.0762	-0.0630	0.4698
812.00	40	-0.0773	-0.0635	0.4751
813.00	40	-0.0741	-0.0617	0.4566
814.00	40	-0.0722	-0.0607	0.4420
815.00	40	-0.0669	-0.0577	0.3888
816.00	40	-0.0631	-0.0555	0.3437
817.00	40	-0.0604	-0.0538	0.3088
818.00	40	-0.0596	-0.0533	0.2981
819.00	40	-0.0412	-0.0454	0.1450
820.00	41	0.9858	-0.5081	0.8017
821.00	41	0.8795	-0.5757	0.8146
822.00	41	0.3020	-0.1540	0.7152
823.00	41	0.4433	-0.1721	0.7557
824.00	41	0.6472	-0.5635	0.9014
825.00	41	0.0610	-0.2956	0.7583
826.00	41	0.1038	-0.2172	0.4603
827.00	41	0.0212	-0.0633	0.4708
828.00	41	-0.0246	-0.0084	0.4921
829.00	41	-0.0018	-0.0269	0.4783
830.00	41	-0.0815	-0.0663	0.4891
831.00	41	-0.0762	-0.0630	0.4698
832.00	41	-0.0749	-0.0622	0.4619
833.00	41	-0.0706	-0.0598	0.4278
834.00	41	-0.0679	-0.0584	0.4006
835.00	41	-0.0658	-0.0571	0.3764
836.00	41	-0.0647	-0.0564	0.3636
837.00	41	-0.0607	-0.0539	0.3123
838.00	41	-0.0610	-0.0541	0.3159
839.00	41	-0.0412	-0.0454	0.1450
840.00	42	0.9811	-0.5068	0.8018
841.00	42	0.8845	-0.5765	0.8143
842.00	42	0.3140	-0.1611	0.7148
843.00	42	0.4416	-0.1712	0.7556
844.00	42	0.6469	-0.5633	0.9022
845.00	42	0.0385	-0.2828	0.7442
846.00	42	0.1089	-0.2138	0.4566
847.00	42	0.0138	-0.0545	0.4710
848.00	42	-0.0213	-0.0106	0.4810
849.00	42	-0.0028	-0.0279	0.4792
850.00	42	-0.0819	-0.0666	0.4899
851.00	42	-0.0765	-0.0631	0.4712
852.00	42	-0.0770	-0.0634	0.4739
853.00	42	-0.0739	-0.0615	0.4546
854.00	42	-0.0688	-0.0588	0.4092
855.00	42	-0.0669	-0.0577	0.3888
856.00	42	-0.0658	-0.0571	0.3764
857.00	42	-0.0634	-0.0556	0.3470
858.00	42	-0.0583	-0.0524	0.2801
859.00	42	-0.0412	-0.0454	0.1450
860.00	43	0.9858	-0.5081	0.8017
861.00	43	0.8826	-0.5763	0.8144
862.00	43	0.3336	-0.1729	0.7139
863.00	43	0.4332	-0.1671	0.7550
864.00	43	0.6453	-0.5626	0.9053
865.00	43	0.0486	-0.2886	0.7507
866.00	43	0.1080	-0.2143	0.4571
867.00	43	0.0138	-0.0545	0.4710
868.00	43	-0.0211	-0.0107	0.4803
869.00	43	-0.0021	-0.0273	0.4786
870.00	43	-0.0805	-0.0657	0.4869
871.00	43	-0.0749	-0.0622	0.4619
872.00	43	-0.0770	-0.0634	0.4739
873.00	43	-0.0715	-0.0602	0.4352
874.00	43	-0.0669	-0.0577	0.3888
875.00	43	-0.0660	-0.0573	0.3795
876.00	43	-0.0663	-0.0574	0.3826
877.00	43	-0.0626	-0.0552	0.3368
878.00	43	-0.0571	-0.0515	0.2622
879.00	43	-0.0412	-0.0454	0.1450
880.00	44	0.9800	-0.5064	0.8016
881.00	44	0.8816	-0.5761	0.8145
882.00	44	0.3238	-0.1669	0.7144
883.00	44	0.4366	-0.1687	0.7552
884.00	44	0.6462	-0.5630	0.9038
885.00	44	0.0385	-0.2828	0.7442
886.00	44	0.1020	-0.2184	0.4618
887.00	44	0.0149	-0.0557	0.4709
888.00	44	-0.0235	-0.0091	0.4886
889.00	44	-0.0043	-0.0291	0.4800
890.00	44	-0.0770	-0.0634	0.4739
891.00	44	-0.0765	-0.0631	0.4712
892.00	44	-0.0746	-0.0620	0.4602
893.00	44	-0.0741	-0.0617	0.4566
894.00	44	-0.0674	-0.0580	0.3948
895.00	44	-0.0679	-0.0584	0.4006
896.00	44	-0.0642	-0.0561	0.3570
897.00	44	-0.0626	-0.0552	0.3368
898.00	44	-0.0568	-0.0514	0.2586
899.00	44	-0.0412	-0.0454	0.1450
900.00	45	0.9796	-0.5063	0.8016
901.00	45	0.8805	-0.5759	0.8145
902.00	45	0.3067	-0.1568	0.7151
903.00	45	0.4383	-0.1696	0.7553
904.00	45	0.6423	-0.5612	0.9097
905.00	45	0.0538	-0.2915	0.7540
906.00	45	0.1072	-0.2149	0.4577
907.00	45	0.0117	-0.0520	0.4711
908.00	45	-0.0217	-0.0103	0.4823
909.00	45	-0.0038	-0.0287	0.4798
910.00	45	-0.0765	-0.0631	0.4712
911.00	45	-0.0757	-0.0626	0.4669
912.00	45	-0.0765	-0.0631	0.4712
913.00	45	-0.0734	-0.0612	0.4507
914.00	45	-0.0679	-0.0584	0.4006
915.00	45	-0.0660	-0.0573	0.3795
916.00	45	-0.0653	-0.0567	0.3701
917.00	45	-0.0604	-0.0538	0.3088
918.00	45	-0.0591	-0.0529	0.2909
919.00	45	-0.0412	-0.0454	0.1450
920.00	46	0.9811	-0.5068	0.8018
921.00	46	0.8816	-0.5761	0.8145
922.00	46	0.2996	-0.1526	0.7153
923.00	46	0.4400	-0.1704	0.7555
924.00	46	0.6486	-0.5640	0.8979
925.00	46	0.0538	-0.2915	0.7540
926.00	46	0.0994	-0.2202	0.4642
927.00	46	0.0170	-0.0583	0.4708
928.00	46	-0.0223	-0.0099	0.4843
929.00	46	-0.0065	-0.0306	0.4806
930.00	46	-0.0808	-0.0658	0.4875
931.00	46	-0.0744	-0.0619	0.4584
932.00	46	-0.0731	-0.0611	0.4486
933.00	46	-0.0715	-0.0602	0.4352
934.00	46	-0.0693	-0.0590	0.4147
935.00	46	-0.0639	-0.0560	0.3536
936.00	46	-0.0642	-0.0561	0.3570
937.00	46	-0.0626	-0.0552	0.3368
938.00	46	-0.0589	-0.0527	0.2873
939.00	46	-0.0412	-0.0454	0.1450
940.00	47	0.9796	-0.5063	0.8016
941.00	47	0.8649	-0.5714	0.8153
942.00	47	0.2854	-0.1445	0.7157
943.00	47	0.4604	-0.1810	0.7569
944.00	47	0.6437	-0.5618	0.9079
945.00	47	0.0486	-0.2886	0.7507
946.00	47	0.1114	-0.2122	0.4552
947.00	47	0.0138	-0.0545	0.4710
948.00	47	-0.0217	-0.0103	0.4823
949.00	47	-0.0027	-0.0278	0.4791
950.00	47	-0.0778	-0.0639	0.4775
951.00	47	-0.0734	-0.0612	0.4507
952.00	47	-0.0709	-0.0599	0.4303
953.00	47	-0.0685	-0.0587	0.4064
954.00	47	-0.0669	-0.0577	0.3888
955.00	47	-0.0653	-0.0567	0.3701
956.00	47	-0.0604	-0.0538	0.3088
957.00	47	-0.0629	-0.0553	0.3402
958.00	47	-0.0604	-0.0538	0.3088
959.00	47	-0.0412	-0.0454	0.1450
960.00	48	0.9811	-0.5068	0.8018
961.00	48	0.8785	-0.5756	0.8146
962.00	48	0.3091	-0.1582	0.7150
963.00	48	0.4416	-0.1712	0.7556
964.00	48	0.6458	-0.5628	0.9045
965.00	48	0.0231	-0.2738	0.7333
966.00	48	0.1105	-0.2127	0.4557
967.00	48	0.0098	-0.0495	0.4712
968.00	48	-0.0237	-0.0090	0.4893
969.00	48	-0.0072	-0.0312	0.4807
970.00	48	-0.0805	-0.0657	0.4869
971.00	48	-0.0734	-0.0612	0.4507
972.00	48	-0.0720	-0.0605	0.4398
973.00	48	-0.0728	-0.0610	0.4464
974.00	48	-0.0660	-0.0573	0.3795
975.00	48	-0.0634	-0.0556	0.3470
976.00	48	-0.0650	-0.0566	0.3669
977.00	48	-0.0583	-0.0524	0.2801
978.00	48	-0.0581	-0.0522	0.2765
979.00	48	-0.0412	-0.0454	0.1450
980.00	49	0.9836	-0.5075	0.8019
981.00	49	0.8795	-0.5757	0.8146
982.00	49	0.3140	-0.1611	0.7148
983.00	49	0.4553	-0.1782	0.7566
984.00	49	0.6458	-0.5628	0.9045
985.00	49	0.0503	-0.2896	0.7518
986.00	49	0.1038	-0.2172	0.4603
987.00	49	0.0138	-0.0545	0.4710
988.00	49	-0.0217	-0.0103	0.4823
989.00	49	-0.0048	-0.0295	0.4801
990.00	49	-0.0773	-0.0635	0.4751
991.00	49	-0.0776	-0.0637	0.4764
992.00	49	-0.0715	-0.0602	0.4352
993.00	49	-0.0700	-0.0595	0.4226
994.00	49	-0.0688	-0.0588	0.4092
995.00	49	-0.0658	-0.0571	0.3764
996.00	49	-0.0644	-0.0563	0.3603
997.00	49	-0.0612	-0.0543	0.3194
998.00	49	-0.0586	-0.0525	0.2838
999.00	49	-0.0412	-0.0454	0.1450
