58.00	2	-0.0968	-0.0528	0.2089
59.00	2	-0.0954	-0.0661	0.1444
60.00	3	-0.3061	-1.3143	0.9239
61.00	3	-0.2636	-1.2888	0.7922
62.00	3	-0.3068	-0.9281	0.6961
63.00	3	-0.1460	-0.6581	0.6038
64.00	3	-0.0982	-0.2385	0.5951
65.00	3	-0.1440	-0.1698	0.4185
66.00	3	-0.1488	-0.2043	0.4316
67.00	3	-0.0883	-0.1388	0.4410
68.00	3	-0.0957	-0.0945	0.4688
69.00	3	-0.0966	-0.0550	0.1770
70.00	3	-0.0978	-0.0514	0.4264
71.00	3	-0.0982	-0.0507	0.3963
72.00	3	-0.0983	-0.0505	0.3843
73.00	3	-0.0984	-0.0501	0.3555
74.00	3	-0.0982	-0.0500	0.3215
75.00	3	-0.0979	-0.0503	0.2896
76.00	3	-0.0978	-0.0505	0.2788
77.00	3	-0.0968	-0.0526	0.2123
78.00	3	-0.0967	-0.0536	0.1959
79.00	3	-0.0954	-0.0661	0.1444
80.00	4	-0.3063	-1.3140	0.9235
81.00	4	-0.2635	-1.2890	0.7922
82.00	4	-0.3049	-0.9319	0.6901
83.00	4	-0.1536	-0.6781	0.6047
84.00	4	-0.0976	-0.2398	0.5951
85.00	4	-0.1435	-0.1681	0.4174
86.00	4	-0.1480	-0.2050	0.4303
87.00	4	-0.0885	-0.1391	0.4421
88.00	4	-0.0950	-0.0944	0.4685
89.00	4	-0.0966	-0.0557	0.1711
90.00	4	-0.0974	-0.0520	0.4471
91.00	4	-0.0978	-0.0514	0.4264
92.00	4	-0.0981	-0.0508	0.4022
93.00	4	-0.0984	-0.0503	0.3749
94.00	4	-0.0981	-0.0501	0.3004
95.00	4	-0.0981	-0.0501	0.3039
96.00	4	-0.0973	-0.0512	0.2467
97.00	4	-0.0968	-0.0526	0.2123
98.00	4	-0.0969	-0.0524	0.2156
99.00	4	-0.0954	-0.0661	0.1444
100.00	5	-0.3049	-1.3158	0.9253
101.00	5	-0.2644	-1.2871	0.7928
102.00	5	-0.3062	-0.9293	0.6941
103.00	5	-0.1485	-0.6649	0.6041
104.00	5	-0.0961	-0.2436	0.5950
105.00	5	-0.1439	-0.1696	0.4184
106.00	5	-0.1483	-0.2047	0.4308
107.00	5	-0.0883	-0.1386	0.4409
108.00	5	-0.0946	-0.0943	0.4685
109.00	5	-0.0966	-0.0571	0.1596
110.00	5	-0.0974	-0.0520	0.4471
111.00	5	-0.0981	-0.0508	0.4022
112.00	5	-0.0981	-0.0508	0.4022
113.00	5	-0.0984	-0.0503	0.3652
114.00	5	-0.0982	-0.0500	0.3215
115.00	5	-0.0977	-0.0506	0.2717
116.00	5	-0.0970	-0.0518	0.2291
117.00	5	-0.0973	-0.0512	0.2467
118.00	5	-0.0969	-0.0524	0.2156
119.00	5	-0.0954	-0.0661	0.1444
120.00	6	-0.3062	-1.3142	0.9237
121.00	6	-0.2639	-1.2882	0.7925
122.00	6	-0.3051	-0.9315	0.6908
123.00	6	-0.1418	-0.6469	0.6033
124.00	6	-0.0932	-0.2508	0.5944
125.00	6	-0.1436	-0.1687	0.4177
126.00	6	-0.1479	-0.2050	0.4302
127.00	6	-0.0883	-0.1386	0.4409
128.00	6	-0.0945	-0.0943	0.4684
129.00	6	-0.0966	-0.0564	0.1652
130.00	6	-0.0974	-0.0520	0.4471
131.00	6	-0.0981	-0.0507	0.3993
132.00	6	-0.0982	-0.0506	0.3903
133.00	6	-0.0984	-0.0502	0.3620
134.00	6	-0.0984	-0.0501	0.3421
135.00	6	-0.0981	-0.0501	0.3109
136.00	6	-0.0970	-0.0519	0.2257
137.00	6	-0.0967	-0.0530	0.2056
138.00	6	-0.0967	-0.0532	0.2023
139.00	6	-0.0954	-0.0661	0.1444
140.00	7	-0.3062	-1.3142	0.9237
141.00	7	-0.2641	-1.2878	0.7927
142.00	7	-0.3070	-0.9276	0.6967
143.00	7	-0.1410	-0.6446	0.6033
144.00	7	-0.0986	-0.2372	0.5950
145.00	7	-0.1441	-0.1703	0.4188
146.00	7	-0.1482	-0.2048	0.4306
147.00	7	-0.0884	-0.1390	0.4415
148.00	7	-0.0945	-0.0943	0.4684
149.00	7	-0.0971	-0.0586	0.1448
150.00	7	-0.0977	-0.0517	0.4337
151.00	7	-0.0978	-0.0514	0.4264
152.00	7	-0.0984	-0.0504	0.3781
153.00	7	-0.0984	-0.0503	0.3749
154.00	7	-0.0981	-0.0501	0.3109
155.00	7	-0.0977	-0.0505	0.2753
156.00	7	-0.0974	-0.0510	0.2573
157.00	7	-0.0971	-0.0516	0.2326
158.00	7	-0.0969	-0.0524	0.2156
159.00	7	-0.0954	-0.0661	0.1444
160.00	8	-0.3056	-1.3150	0.9247
161.00	8	-0.2637	-1.2885	0.7924
162.00	8	-0.3054	-0.9310	0.6915
163.00	8	-0.1402	-0.6423	0.6032
164.00	8	-0.0991	-0.2359	0.5950
165.00	8	-0.1445	-0.1711	0.4195
166.00	8	-0.1474	-0.2054	0.4297
167.00	8	-0.0885	-0.1391	0.4421
168.00	8	-0.0963	-0.0945	0.4689
169.00	8	-0.0967	-0.0595	0.1442
170.00	8	-0.0974	-0.0520	0.4471
171.00	8	-0.0982	-0.0507	0.3933
172.00	8	-0.0981	-0.0507	0.3993
173.00	8	-0.0984	-0.0501	0.3353
174.00	8	-0.0980	-0.0502	0.2968
175.00	8	-0.0979	-0.0503	0.2896
176.00	8	-0.0971	-0.0515	0.2361
177.00	8	-0.0966	-0.0540	0.1895
178.00	8	-0.0966	-0.0557	0.1711
179.00	8	-0.0954	-0.0661	0.1444
180.00	9	-0.3055	-1.3151	0.9248
181.00	9	-0.2645	-1.2868	0.7928
182.00	9	-0.3068	-0.9281	0.6961
183.00	9	-0.1393	-0.6401	0.6032
184.00	9	-0.0942	-0.2484	0.5947
185.00	9	-0.1439	-0.1696	0.4184
186.00	9	-0.1474	-0.2053	0.4297
187.00	9	-0.0890	-0.1396	0.4435
188.00	9	-0.0949	-0.0944	0.4685
189.00	9	-0.0967	-0.0574	0.1569
190.00	9	-0.0979	-0.0510	0.4105
191.00	9	-0.0982	-0.0506	0.3903
192.00	9	-0.0982	-0.0507	0.3933
193.00	9	-0.0984	-0.0503	0.3652
194.00	9	-0.0981	-0.0501	0.3004
195.00	9	-0.0978	-0.0505	0.2788
196.00	9	-0.0974	-0.0510	0.2573
197.00	9	-0.0968	-0.0526	0.2123
198.00	9	-0.0967	-0.0532	0.2023
199.00	9	-0.0954	-0.0661	0.1444
200.00	10	-0.3067	-1.3134	0.9225
201.00	10	-0.2639	-1.2882	0.7925
202.00	10	-0.3062	-0.9293	0.6941
203.00	10	-0.1434	-0.6514	0.6035
204.00	10	-0.1011	-0.2304	0.5944
205.00	10	-0.1447	-0.1717	0.4200
206.00	10	-0.1481	-0.2048	0.4305
207.00	10	-0.0885	-0.1392	0.4422
208.00	10	-0.0953	-0.0945	0.4686
209.00	10	-0.0965	-0.0547	0.1801
210.00	10	-0.0978	-0.0514	0.4264
211.00	10	-0.0979	-0.0511	0.4160
212.00	10	-0.0984	-0.0503	0.3652
213.00	10	-0.0984	-0.0503	0.3717
214.00	10	-0.0984	-0.0501	0.3353
215.00	10	-0.0978	-0.0505	0.2788
216.00	10	-0.0977	-0.0505	0.2753
217.00	10	-0.0973	-0.0512	0.2467
218.00	10	-0.0966	-0.0567	0.1624
219.00	10	-0.0954	-0.0661	0.1444
220.00	11	-0.3049	-1.3158	0.9253
221.00	11	-0.2640	-1.2880	0.7926
222.00	11	-0.3062	-0.9293	0.6941
223.00	11	-0.1443	-0.6536	0.6036
224.00	11	-0.0976	-0.2398	0.5951
225.00	11	-0.1440	-0.1700	0.4187
226.00	11	-0.1474	-0.2053	0.4297
227.00	11	-0.0886	-0.1393	0.4423
228.00	11	-0.0967	-0.0944	0.4691
229.00	11	-0.0966	-0.0557	0.1711
230.00	11	-0.0979	-0.0511	0.4132
231.00	11	-0.0979	-0.0512	0.4213
232.00	11	-0.0984	-0.0503	0.3652
233.00	11	-0.0984	-0.0501	0.3488
234.00	11	-0.0983	-0.0500	0.3319
235.00	11	-0.0972	-0.0514	0.2396
236.00	11	-0.0977	-0.0506	0.2717
237.00	11	-0.0967	-0.0530	0.2056
238.00	11	-0.0965	-0.0545	0.1832
239.00	11	-0.0954	-0.0661	0.1444
240.00	12	-0.3051	-1.3157	0.9253
241.00	12	-0.2646	-1.2866	0.7928
242.00	12	-0.3032	-0.9353	0.6849
243.00	12	-0.1385	-0.6378	0.6031
244.00	12	-0.0942	-0.2484	0.5947
245.00	12	-0.1438	-0.1694	0.4182
246.00	12	-0.1481	-0.2049	0.4304
247.00	12	-0.0887	-0.1394	0.4427
248.00	12	-0.0958	-0.0945	0.4688
249.00	12	-0.0966	-0.0567	0.1624
250.00	12	-0.0981	-0.0508	0.4022
251.00	12	-0.0983	-0.0505	0.3843
252.00	12	-0.0984	-0.0501	0.3455
253.00	12	-0.0981	-0.0501	0.3109
254.00	12	-0.0978	-0.0505	0.2788
255.00	12	-0.0977	-0.0505	0.2753
256.00	12	-0.0970	-0.0518	0.2291
257.00	12	-0.0969	-0.0524	0.2156
258.00	12	-0.0966	-0.0571	0.1596
259.00	12	-0.0954	-0.0661	0.1444
260.00	13	-0.3069	-1.3131	0.9219
261.00	13	-0.2636	-1.2887	0.7923
262.00	13	-0.3049	-0.9319	0.6901
263.00	13	-0.1393	-0.6401	0.6032
264.00	13	-0.1038	-0.2234	0.5934
265.00	13	-0.1444	-0.1709	0.4193
266.00	13	-0.1484	-0.2046	0.4309
267.00	13	-0.0885	-0.1392	0.4422
268.00	13	-0.0952	-0.0945	0.4685
269.00	13	-0.0966	-0.0567	0.1624
270.00	13	-0.0982	-0.0507	0.3963
271.00	13	-0.0979	-0.0511	0.4132
272.00	13	-0.0984	-0.0502	0.3620
273.00	13	-0.0984	-0.0501	0.3488
274.00	13	-0.0981	-0.0501	0.3145
275.00	13	-0.0972	-0.0514	0.2396
276.00	13	-0.0967	-0.0530	0.2056
277.00	13	-0.0968	-0.0526	0.2123
278.00	13	-0.0966	-0.0550	0.1770
279.00	13	-0.0954	-0.0661	0.1444
280.00	14	-0.3062	-1.3142	0.9237
281.00	14	-0.2654	-1.2843	0.7929
282.00	14	-0.3062	-0.9293	0.6941
283.00	14	-0.1502	-0.6693	0.6043
284.00	14	-0.1011	-0.2304	0.5944
285.00	14	-0.1447	-0.1717	0.4200
286.00	14	-0.1475	-0.2053	0.4298
287.00	14	-0.0884	-0.1390	0.4417
288.00	14	-0.0958	-0.0945	0.4688
289.00	14	-0.0965	-0.0603	0.1446
290.00	14	-0.0981	-0.0508	0.4022
291.00	14	-0.0984	-0.0504	0.3812
292.00	14	-0.0984	-0.0501	0.3488
293.00	14	-0.0983	-0.0500	0.3250
294.00	14	-0.0982	-0.0500	0.3215
295.00	14	-0.0976	-0.0507	0.2681
296.00	14	-0.0969	-0.0522	0.2190
297.00	14	-0.0966	-0.0542	0.1863
298.00	14	-0.0966	-0.0554	0.1740
299.00	14	-0.0954	-0.0661	0.1444
300.00	15	-0.3054	-1.3153	0.9250
301.00	15	-0.2645	-1.2868	0.7928
302.00	15	-0.3040	-0.9336	0.6876
303.00	15	-0.1485	-0.6649	0.6041
304.00	15	-0.0991	-0.2359	0.5950
305.00	15	-0.1447	-0.1715	0.4198
306.00	15	-0.1482	-0.2048	0.4306
307.00	15	-0.0895	-0.1398	0.4445
308.00	15	-0.0970	-0.0944	0.4691
309.00	15	-0.0961	-0.0609	0.1458
310.00	15	-0.0980	-0.0509	0.4078
311.00	15	-0.0984	-0.0502	0.3620
312.00	15	-0.0983	-0.0505	0.3843
313.00	15	-0.0984	-0.0501	0.3455
314.00	15	-0.0982	-0.0501	0.3180
315.00	15	-0.0976	-0.0507	0.2681
316.00	15	-0.0969	-0.0524	0.2156
317.00	15	-0.0969	-0.0524	0.2156
318.00	15	-0.0965	-0.0545	0.1832
319.00	15	-0.0954	-0.0661	0.1444
320.00	16	-0.3069	-1.3131	0.9219
321.00	16	-0.2650	-1.2854	0.7929
322.00	16	-0.3051	-0.9315	0.6908
323.00	16	-0.1344	-0.6264	0.6027
324.00	16	-0.1011	-0.2304	0.5944
325.00	16	-0.1451	-0.1726	0.4206
326.00	16	-0.1471	-0.2055	0.4294
327.00	16	-0.0885	-0.1390	0.4419
328.00	16	-0.0961	-0.0945	0.4688
329.00	16	-0.0968	-0.0576	0.1543
330.00	16	-0.0983	-0.0505	0.3843
331.00	16	-0.0984	-0.0504	0.3812
332.00	16	-0.0984	-0.0502	0.3620
333.00	16	-0.0984	-0.0501	0.3353
334.00	16	-0.0980	-0.0502	0.2968
335.00	16	-0.0978	-0.0504	0.2824
336.00	16	-0.0971	-0.0516	0.2326
337.00	16	-0.0966	-0.0550	0.1770
338.00	16	-0.0969	-0.0579	0.1518
339.00	16	-0.0954	-0.0661	0.1444
340.00	17	-0.3063	-1.3140	0.9235
341.00	17	-0.2647	-1.2863	0.7928
342.00	17	-0.3014	-0.9389	0.6798
343.00	17	-0.1360	-0.6310	0.6028
344.00	17	-0.0986	-0.2372	0.5950
345.00	17	-0.1443	-0.1707	0.4191
346.00	17	-0.1469	-0.2056	0.4292
347.00	17	-0.0896	-0.1400	0.4448
348.00	17	-0.0958	-0.0945	0.4688
349.00	17	-0.0959	-0.0615	0.1472
350.00	17	-0.0977	-0.0516	0.4313
351.00	17	-0.0984	-0.0501	0.3522
352.00	17	-0.0984	-0.0502	0.3620
353.00	17	-0.0984	-0.0501	0.3488
354.00	17	-0.0979	-0.0503	0.2932
355.00	17	-0.0974	-0.0509	0.2609
356.00	17	-0.0968	-0.0526	0.2123
357.00	17	-0.0967	-0.0536	0.1959
358.00	17	-0.0966	-0.0550	0.1770
359.00	17	-0.0954	-0.0661	0.1444
360.00	18	-0.3061	-1.3143	0.9239
361.00	18	-0.2662	-1.2823	0.7928
362.00	18	-0.3051	-0.9315	0.6908
363.00	18	-0.1328	-0.6218	0.6026
364.00	18	-0.0996	-0.2345	0.5949
365.00	18	-0.1454	-0.1732	0.4210
366.00	18	-0.1481	-0.2048	0.4305
367.00	18	-0.0885	-0.1392	0.4422
368.00	18	-0.0966	-0.0944	0.4691
369.00	18	-0.0960	-0.0613	0.1466
370.00	18	-0.0979	-0.0511	0.4160
371.00	18	-0.0984	-0.0501	0.3555
372.00	18	-0.0984	-0.0501	0.3455
373.00	18	-0.0981	-0.0501	0.3004
374.00	18	-0.0973	-0.0511	0.2502
375.00	18	-0.0977	-0.0506	0.2717
376.00	18	-0.0970	-0.0521	0.2223
377.00	18	-0.0966	-0.0564	0.1652
378.00	18	-0.0967	-0.0574	0.1569
379.00	18	-0.0954	-0.0661	0.1444
380.00	19	-0.3075	-1.3123	0.9203
381.00	19	-0.2654	-1.2843	0.7929
382.00	19	-0.3014	-0.9389	0.6798
383.00	19	-0.1360	-0.6310	0.6028
384.00	19	-0.0971	-0.2411	0.5950
385.00	19	-0.1452	-0.1728	0.4207
386.00	19	-0.1471	-0.2055	0.4294
387.00	19	-0.0896	-0.1399	0.4446
388.00	19	-0.0974	-0.0944	0.4694
389.00	19	-0.0967	-0.0574	0.1569
390.00	19	-0.0983	-0.0505	0.3843
391.00	19	-0.0984	-0.0501	0.3421
392.00	19	-0.0983	-0.0500	0.3285
393.00	19	-0.0984	-0.0501	0.3387
394.00	19	-0.0973	-0.0511	0.2502
395.00	19	-0.0975	-0.0508	0.2644
396.00	19	-0.0973	-0.0512	0.2467
397.00	19	-0.0966	-0.0554	0.1740
398.00	19	-0.0966	-0.0564	0.1652
399.00	19	-0.0954	-0.0661	0.1444
400.00	20	-0.3069	-1.3131	0.9219
401.00	20	-0.2646	-1.2866	0.7928
402.00	20	-0.3030	-0.9357	0.6843
403.00	20	-0.1402	-0.6423	0.6032
404.00	20	-0.1017	-0.2290	0.5943
405.00	20	-0.1447	-0.1717	0.4200
406.00	20	-0.1469	-0.2056	0.4292
407.00	20	-0.0895	-0.1398	0.4445
408.00	20	-0.0961	-0.0945	0.4688
409.00	20	-0.0970	-0.0583	0.1471
410.00	20	-0.0984	-0.0504	0.3781
411.00	20	-0.0984	-0.0501	0.3488
412.00	20	-0.0984	-0.0501	0.3522
413.00	20	-0.0981	-0.0501	0.3004
414.00	20	-0.0979	-0.0503	0.2896
415.00	20	-0.0971	-0.0515	0.2361
416.00	20	-0.0971	-0.0515	0.2361
417.00	20	-0.0966	-0.0542	0.1863
418.00	20	-0.0963	-0.0606	0.1452
419.00	20	-0.0954	-0.0661	0.1444
420.00	21	-0.3075	-1.3120	0.9199
421.00	21	-0.2653	-1.2847	0.7929
422.00	21	-0.3045	-0.9327	0.6889
423.00	21	-0.1320	-0.6195	0.6026
424.00	21	-0.1022	-0.2276	0.5941
425.00	21	-0.1450	-0.1724	0.4204
426.00	21	-0.1465	-0.2058	0.4290
427.00	21	-0.0888	-0.1394	0.4431
428.00	21	-0.0967	-0.0944	0.4691
429.00	21	-0.0962	-0.0639	0.1476
430.00	21	-0.0979	-0.0512	0.4213
431.00	21	-0.0984	-0.0501	0.3353
432.00	21	-0.0981	-0.0501	0.3039
433.00	21	-0.0977	-0.0506	0.2717
434.00	21	-0.0979	-0.0503	0.2896
435.00	21	-0.0967	-0.0530	0.2056
436.00	21	-0.0965	-0.0545	0.1832
437.00	21	-0.0966	-0.0567	0.1624
438.00	21	-0.0971	-0.0586	0.1448
439.00	21	-0.0954	-0.0661	0.1444
440.00	22	-0.3063	-1.3140	0.9235
441.00	22	-0.2667	-1.2808	0.7927
442.00	22	-0.3045	-0.9327	0.6889
443.00	22	-0.1385	-0.6378	0.6031
444.00	22	-0.1033	-0.2248	0.5938
445.00	22	-0.1462	-0.1743	0.4218
446.00	22	-0.1470	-0.2056	0.4293
447.00	22	-0.0889	-0.1395	0.4432
448.00	22	-0.0969	-0.0945	0.4691
449.00	22	-0.0958	-0.0618	0.1478
450.00	22	-0.0984	-0.0504	0.3812
451.00	22	-0.0982	-0.0506	0.3903
452.00	22	-0.0984	-0.0503	0.3652
453.00	22	-0.0981	-0.0501	0.3004
454.00	22	-0.0978	-0.0504	0.2824
455.00	22	-0.0974	-0.0509	0.2609
456.00	22	-0.0966	-0.0554	0.1740
457.00	22	-0.0966	-0.0550	0.1770
458.00	22	-0.0963	-0.0606	0.1452
459.00	22	-0.0954	-0.0661	0.1444
460.00	23	-0.3070	-1.3129	0.9216
461.00	23	-0.2656	-1.2840	0.7929
462.00	23	-0.3017	-0.9385	0.6804
463.00	23	-0.1336	-0.6241	0.6027
464.00	23	-0.1033	-0.2248	0.5938
465.00	23	-0.1448	-0.1720	0.4201
466.00	23	-0.1471	-0.2055	0.4294
467.00	23	-0.0902	-0.1401	0.4455
468.00	23	-0.0974	-0.0944	0.4694
469.00	23	-0.0960	-0.0633	0.1486
470.00	23	-0.0982	-0.0507	0.3933
471.00	23	-0.0984	-0.0501	0.3353
472.00	23	-0.0984	-0.0501	0.3488
473.00	23	-0.0982	-0.0501	0.3180
474.00	23	-0.0975	-0.0508	0.2644
475.00	23	-0.0967	-0.0532	0.2023
476.00	23	-0.0970	-0.0518	0.2291
477.00	23	-0.0967	-0.0534	0.1991
478.00	23	-0.0966	-0.0557	0.1711
479.00	23	-0.0954	-0.0661	0.1444
480.00	24	-0.3066	-1.3135	0.9228
481.00	24	-0.2665	-1.2813	0.7928
482.00	24	-0.3019	-0.9380	0.6811
483.00	24	-0.1265	-0.6033	0.6021
484.00	24	-0.1087	-0.2105	0.5906
485.00	24	-0.1448	-0.1720	0.4201
486.00	24	-0.1473	-0.2054	0.4296
487.00	24	-0.0889	-0.1395	0.4432
488.00	24	-0.0974	-0.0944	0.4694
489.00	24	-0.0959	-0.0629	0.1489
490.00	24	-0.0984	-0.0504	0.3781
491.00	24	-0.0984	-0.0501	0.3522
492.00	24	-0.0984	-0.0502	0.3588
493.00	24	-0.0979	-0.0503	0.2932
494.00	24	-0.0971	-0.0516	0.2326
495.00	24	-0.0969	-0.0522	0.2190
496.00	24	-0.0968	-0.0528	0.2089
497.00	24	-0.0969	-0.0579	0.1518
498.00	24	-0.0968	-0.0576	0.1543
499.00	24	-0.0954	-0.0661	0.1444
500.00	25	-0.3067	-1.3134	0.9225
501.00	25	-0.2674	-1.2786	0.7925
502.00	25	-0.3011	-0.9397	0.6785
503.00	25	-0.1265	-0.6033	0.6021
504.00	25	-0.1087	-0.2105	0.5906
505.00	25	-0.1447	-0.1715	0.4198
506.00	25	-0.1462	-0.2059	0.4287
507.00	25	-0.0890	-0.1396	0.4435
508.00	25	-0.0968	-0.0945	0.4691
509.00	25	-0.0963	-0.0606	0.1452
510.00	25	-0.0984	-0.0501	0.3555
511.00	25	-0.0984	-0.0503	0.3685
512.00	25	-0.0981	-0.0501	0.3145
513.00	25	-0.0982	-0.0501	0.3180
514.00	25	-0.0972	-0.0514	0.2396
515.00	25	-0.0966	-0.0538	0.1927
516.00	25	-0.0968	-0.0528	0.2089
517.00	25	-0.0967	-0.0595	0.1442
518.00	25	-0.0966	-0.0571	0.1596
519.00	25	-0.0954	-0.0661	0.1444
520.00	26	-0.3075	-1.3120	0.9199
521.00	26	-0.2657	-1.2836	0.7928
522.00	26	-0.3014	-0.9389	0.6798
523.00	26	-0.1273	-0.6056	0.6021
524.00	26	-0.1109	-0.2046	0.5890
525.00	26	-0.1460	-0.1741	0.4217
526.00	26	-0.1473	-0.2054	0.4296
527.00	26	-0.0904	-0.1403	0.4459
528.00	26	-0.0969	-0.0945	0.4691
529.00	26	-0.0958	-0.0627	0.1488
530.00	26	-0.0984	-0.0503	0.3685
531.00	26	-0.0984	-0.0502	0.3588
532.00	26	-0.0984	-0.0501	0.3488
533.00	26	-0.0981	-0.0501	0.3004
534.00	26	-0.0978	-0.0505	0.2788
535.00	26	-0.0967	-0.0534	0.1991
536.00	26	-0.0966	-0.0542	0.1863
537.00	26	-0.0965	-0.0547	0.1801
538.00	26	-0.0957	-0.0624	0.1486
539.00	26	-0.0954	-0.0661	0.1444
540.00	27	-0.3078	-1.3116	0.9187
541.00	27	-0.2667	-1.2808	0.7927
542.00	27	-0.3001	-0.9420	0.6753
543.00	27	-0.1336	-0.6241	0.6027
544.00	27	-0.1017	-0.2290	0.5943
545.00	27	-0.1460	-0.1741	0.4217
546.00	27	-0.1471	-0.2055	0.4294
547.00	27	-0.0902	-0.1401	0.4455
548.00	27	-0.0976	-0.0943	0.4695
549.00	27	-0.0958	-0.0627	0.1488
550.00	27	-0.0982	-0.0507	0.3933
551.00	27	-0.0984	-0.0502	0.3588
552.00	27	-0.0980	-0.0502	0.2968
553.00	27	-0.0981	-0.0501	0.3145
554.00	27	-0.0977	-0.0505	0.2753
555.00	27	-0.0973	-0.0513	0.2432
556.00	27	-0.0969	-0.0522	0.2190
557.00	27	-0.0967	-0.0574	0.1569
558.00	27	-0.0967	-0.0595	0.1442
559.00	27	-0.0954	-0.0661	0.1444
560.00	28	-0.3075	-1.3120	0.9199
561.00	28	-0.2652	-1.2851	0.7929
562.00	28	-0.3011	-0.9397	0.6785
563.00	28	-0.1360	-0.6310	0.6028
564.00	28	-0.1033	-0.2248	0.5938
565.00	28	-0.1462	-0.1743	0.4218
566.00	28	-0.1458	-0.2060	0.4285
567.00	28	-0.0908	-0.1404	0.4464
568.00	28	-0.0973	-0.0944	0.4694
569.00	28	-0.0958	-0.0618	0.1478
570.00	28	-0.0982	-0.0506	0.3903
571.00	28	-0.0981	-0.0501	0.3145
572.00	28	-0.0984	-0.0501	0.3353
573.00	28	-0.0974	-0.0510	0.2537
574.00	28	-0.0973	-0.0513	0.2432
575.00	28	-0.0966	-0.0538	0.1927
576.00	28	-0.0967	-0.0532	0.2023
577.00	28	-0.0963	-0.0606	0.1452
578.00	28	-0.0963	-0.0606	0.1452
579.00	28	-0.0954	-0.0661	0.1444
580.00	29	-0.3084	-1.3106	0.9149
581.00	29	-0.2652	-1.2851	0.7929
582.00	29	-0.2993	-0.9441	0.6722
583.00	29	-0.1295	-0.6127	0.6023
584.00	29	-0.1071	-0.2148	0.5918
585.00	29	-0.1467	-0.1751	0.4223
586.00	29	-0.1456	-0.2061	0.4284
587.00	29	-0.0904	-0.1403	0.4459
588.00	29	-0.0980	-0.0940	0.4698
589.00	29	-0.0957	-0.0624	0.1486
590.00	29	-0.0981	-0.0507	0.3993
591.00	29	-0.0984	-0.0503	0.3717
592.00	29	-0.0982	-0.0500	0.3215
593.00	29	-0.0973	-0.0512	0.2467
594.00	29	-0.0977	-0.0506	0.2717
595.00	29	-0.0965	-0.0547	0.1801
596.00	29	-0.0965	-0.0547	0.1801
597.00	29	-0.0966	-0.0554	0.1740
598.00	29	-0.0970	-0.0581	0.1494
599.00	29	-0.0954	-0.0661	0.1444
600.00	30	-0.3076	-1.3119	0.9195
601.00	30	-0.2687	-1.2745	0.7922
602.00	30	-0.3011	-0.9397	0.6785
603.00	30	-0.1241	-0.5964	0.6018
604.00	30	-0.1076	-0.2134	0.5914
605.00	30	-0.1453	-0.1730	0.4209
606.00	30	-0.1460	-0.2060	0.4286
607.00	30	-0.0895	-0.1398	0.4445
