618.00	30	0.0071	-0.1090	0.3730
619.00	30	0.0207	-0.0872	0.1457
620.00	31	-0.9255	-0.5556	0.8239
621.00	31	-0.6563	-0.5316	0.8649
622.00	31	-0.4541	-0.5423	0.8713
623.00	31	-0.3017	-0.5352	0.8580
624.00	31	-0.2009	-0.5268	0.8539
625.00	31	-0.1570	-0.5430	0.8520
626.00	31	0.0101	-0.5618	0.8385
627.00	31	0.0585	-0.4082	0.8266
628.00	31	-0.0878	-0.3916	0.8396
629.00	31	-0.0616	-0.2507	0.8510
630.00	31	-0.0065	-0.1316	0.8923
631.00	31	-0.0054	-0.1303	0.8787
632.00	31	-0.0031	-0.1292	0.8335
633.00	31	-0.0010	-0.1286	0.7793
634.00	31	0.0009	-0.1280	0.7216
635.00	31	0.0040	-0.1239	0.6082
636.00	31	0.0056	-0.1177	0.5092
637.00	31	0.0067	-0.1120	0.4230
638.00	31	0.0071	-0.1084	0.3608
639.00	31	0.0207	-0.0872	0.1457
640.00	32	-0.9265	-0.5553	0.8235
641.00	32	-0.6557	-0.5318	0.8645
642.00	32	-0.4545	-0.5433	0.8701
643.00	32	-0.3008	-0.5355	0.8579
644.00	32	-0.2029	-0.5270	0.8541
645.00	32	-0.1583	-0.5429	0.8519
646.00	32	0.0102	-0.5619	0.8382
647.00	32	0.0578	-0.4082	0.8267
648.00	32	-0.0877	-0.3921	0.8394
649.00	32	-0.0629	-0.2549	0.8504
650.00	32	-0.0063	-0.1314	0.8912
651.00	32	-0.0050	-0.1300	0.8734
652.00	32	-0.0028	-0.1292	0.8256
653.00	32	0.0001	-0.1284	0.7441
654.00	32	0.0019	-0.1273	0.6942
655.00	32	0.0028	-0.1261	0.6543
656.00	32	0.0050	-0.1204	0.5525
657.00	32	0.0067	-0.1117	0.4188
658.00	32	0.0071	-0.1056	0.3082
659.00	32	0.0207	-0.0872	0.1457
660.00	33	-0.9260	-0.5555	0.8234
661.00	33	-0.6568	-0.5315	0.8653
662.00	33	-0.4544	-0.5431	0.8703
663.00	33	-0.2990	-0.5361	0.8577
664.00	33	-0.1979	-0.5266	0.8537
665.00	33	-0.1570	-0.5430	0.8520
666.00	33	0.0099	-0.5617	0.8389
667.00	33	0.0588	-0.4083	0.8265
668.00	33	-0.0877	-0.3920	0.8395
669.00	33	-0.0607	-0.2482	0.8513
670.00	33	-0.0066	-0.1319	0.8936
671.00	33	-0.0053	-0.1303	0.8774
672.00	33	-0.0034	-0.1293	0.8386
673.00	33	-0.0011	-0.1287	0.7826
674.00	33	0.0023	-0.1267	0.6705
675.00	33	0.0035	-0.1251	0.6334
676.00	33	0.0053	-0.1188	0.5266
677.00	33	0.0065	-0.1134	0.4444
678.00	33	0.0071	-0.1072	0.3364
679.00	33	0.0207	-0.0872	0.1457
680.00	34	-0.9253	-0.5556	0.8242
681.00	34	-0.6561	-0.5317	0.8648
682.00	34	-0.4543	-0.5428	0.8707
683.00	34	-0.2946	-0.5375	0.8573
684.00	34	-0.2100	-0.5275	0.8546
685.00	34	-0.1562	-0.5430	0.8520
686.00	34	0.0111	-0.5625	0.8362
687.00	34	0.0592	-0.4083	0.8265
688.00	34	-0.0877	-0.3921	0.8394
689.00	34	-0.0618	-0.2512	0.8510
690.00	34	-0.0066	-0.1319	0.8936
691.00	34	-0.0047	-0.1298	0.8687
692.00	34	-0.0039	-0.1295	0.8523
693.00	34	-0.0000	-0.1284	0.7477
694.00	34	0.0008	-0.1281	0.7254
695.00	34	0.0043	-0.1230	0.5912
696.00	34	0.0061	-0.1157	0.4788
697.00	34	0.0065	-0.1137	0.4486
698.00	34	0.0071	-0.1050	0.2963
699.00	34	0.0207	-0.0872	0.1457
700.00	35	-0.9257	-0.5556	0.8237
701.00	35	-0.6560	-0.5317	0.8647
702.00	35	-0.4538	-0.5416	0.8721
703.00	35	-0.2968	-0.5369	0.8575
704.00	35	-0.2029	-0.5270	0.8541
705.00	35	-0.1590	-0.5430	0.8519
706.00	35	0.0105	-0.5621	0.8374
707.00	35	0.0611	-0.4085	0.8264
708.00	35	-0.0882	-0.3901	0.8403
709.00	35	-0.0605	-0.2477	0.8514
710.00	35	-0.0065	-0.1316	0.8923
711.00	35	-0.0047	-0.1298	0.8687
712.00	35	-0.0035	-0.1293	0.8410
713.00	35	0.0001	-0.1284	0.7441
714.00	35	0.0008	-0.1281	0.7254
715.00	35	0.0040	-0.1239	0.6082
716.00	35	0.0057	-0.1171	0.5005
717.00	35	0.0065	-0.1134	0.4444
718.00	35	0.0071	-0.1080	0.3527
719.00	35	0.0207	-0.0872	0.1457
720.00	36	-0.9255	-0.5556	0.8239
721.00	36	-0.6544	-0.5322	0.8635
722.00	36	-0.4536	-0.5413	0.8726
723.00	36	-0.2946	-0.5375	0.8573
724.00	36	-0.2131	-0.5278	0.8546
725.00	36	-0.1509	-0.5432	0.8517
726.00	36	0.0109	-0.5624	0.8366
727.00	36	0.0608	-0.4085	0.8264
728.00	36	-0.0878	-0.3919	0.8395
729.00	36	-0.0620	-0.2517	0.8509
730.00	36	-0.0061	-0.1311	0.8885
731.00	36	-0.0053	-0.1303	0.8774
732.00	36	-0.0036	-0.1294	0.8457
733.00	36	-0.0003	-0.1285	0.7619
734.00	36	0.0014	-0.1275	0.7023
735.00	36	0.0040	-0.1237	0.6040
736.00	36	0.0053	-0.1194	0.5352
737.00	36	0.0067	-0.1120	0.4230
738.00	36	0.0071	-0.1052	0.3002
739.00	36	0.0207	-0.0872	0.1457
740.00	37	-0.9248	-0.5556	0.8251
741.00	37	-0.6539	-0.5324	0.8631
742.00	37	-0.4541	-0.5423	0.8713
743.00	37	-0.2959	-0.5371	0.8574
744.00	37	-0.1990	-0.5267	0.8538
745.00	37	-0.1562	-0.5430	0.8520
746.00	37	0.0108	-0.5623	0.8368
747.00	37	0.0611	-0.4085	0.8264
748.00	37	-0.0878	-0.3916	0.8396
749.00	37	-0.0612	-0.2496	0.8511
750.00	37	-0.0066	-0.1319	0.8936
751.00	37	-0.0050	-0.1300	0.8719
752.00	37	-0.0024	-0.1290	0.8142
753.00	37	-0.0011	-0.1287	0.7826
754.00	37	0.0025	-0.1267	0.6783
755.00	37	0.0045	-0.1221	0.5782
756.00	37	0.0056	-0.1179	0.5136
757.00	37	0.0067	-0.1120	0.4230
758.00	37	0.0072	-0.1043	0.2845
759.00	37	0.0207	-0.0872	0.1457
760.00	38	-0.9251	-0.5556	0.8244
761.00	38	-0.6560	-0.5317	0.8647
762.00	38	-0.4544	-0.5430	0.8705
763.00	38	-0.2939	-0.5377	0.8572
764.00	38	-0.1930	-0.5263	0.8533
765.00	38	-0.1538	-0.5431	0.8519
766.00	38	0.0108	-0.5623	0.8368
767.00	38	0.0609	-0.4085	0.8264
768.00	38	-0.0878	-0.3919	0.8395
769.00	38	-0.0612	-0.2496	0.8511
770.00	38	-0.0060	-0.1309	0.8869
771.00	38	-0.0049	-0.1299	0.8705
772.00	38	-0.0036	-0.1294	0.8434
773.00	38	-0.0010	-0.1286	0.7793
774.00	38	0.0021	-0.1271	0.6864
775.00	38	0.0037	-0.1245	0.6209
776.00	38	0.0063	-0.1145	0.4615
777.00	38	0.0072	-0.1085	0.3648
778.00	38	0.0072	-0.1073	0.3404
779.00	38	0.0207	-0.0872	0.1457
780.00	39	-0.9255	-0.5556	0.8238
781.00	39	-0.6536	-0.5325	0.8629
782.00	39	-0.4541	-0.5423	0.8713
783.00	39	-0.2939	-0.5377	0.8572
784.00	39	-0.1979	-0.5266	0.8537
785.00	39	-0.1583	-0.5429	0.8519
786.00	39	0.0103	-0.5620	0.8377
787.00	39	0.0606	-0.4085	0.8264
788.00	39	-0.0879	-0.3915	0.8397
789.00	39	-0.0599	-0.2465	0.8516
790.00	39	-0.0064	-0.1315	0.8917
791.00	39	-0.0050	-0.1300	0.8719
792.00	39	-0.0035	-0.1293	0.8410
793.00	39	-0.0010	-0.1286	0.7793
794.00	39	0.0028	-0.1261	0.6543
795.00	39	0.0047	-0.1215	0.5697
796.00	39	0.0063	-0.1142	0.4572
797.00	39	0.0066	-0.1126	0.4315
798.00	39	0.0071	-0.1080	0.3527
799.00	39	0.0207	-0.0872	0.1457
