622.00	31	-0.1284	-0.1734	0.5649
623.00	31	-0.1927	-0.1512	0.5986
624.00	31	-0.1313	0.0398	0.5810
625.00	31	-0.1425	0.0185	0.6044
626.00	31	-0.1706	0.0393	0.5341
627.00	31	0.0437	0.0224	0.5654
628.00	31	0.0194	-0.1235	0.5842
629.00	31	0.0322	-0.1053	0.4830
630.00	31	-0.0088	-0.1112	0.5211
631.00	31	-0.0070	-0.1176	0.5174
632.00	31	-0.0053	-0.1242	0.5041
633.00	31	-0.0048	-0.1262	0.4938
634.00	31	-0.0036	-0.1305	0.4532
635.00	31	-0.0016	-0.1364	0.3758
636.00	31	0.0002	-0.1412	0.3125
637.00	31	0.0028	-0.1475	0.2363
638.00	31	0.0088	-0.1603	0.1457
639.00	31	0.0154	-0.1659	0.1461
640.00	32	-1.0200	-0.3850	0.8727
641.00	32	-0.5954	-0.2767	0.5389
642.00	32	-0.1284	-0.1733	0.5650
643.00	32	-0.1940	-0.1523	0.5988
644.00	32	-0.1309	0.0390	0.5806
645.00	32	-0.1425	0.0187	0.6036
646.00	32	-0.1740	0.0386	0.5333
647.00	32	0.0401	0.0236	0.5666
648.00	32	0.0211	-0.1275	0.5854
649.00	32	0.0332	-0.1048	0.4826
650.00	32	-0.0084	-0.1128	0.5201
651.00	32	-0.0067	-0.1188	0.5165
652.00	32	-0.0054	-0.1235	0.5067
653.00	32	-0.0042	-0.1285	0.4755
654.00	32	-0.0026	-0.1333	0.4174
655.00	32	-0.0016	-0.1364	0.3758
656.00	32	0.0002	-0.1414	0.3089
657.00	32	0.0052	-0.1536	0.1864
658.00	32	0.0072	-0.1573	0.1602
659.00	32	0.0154	-0.1659	0.1461
660.00	33	-1.0210	-0.3838	0.8634
661.00	33	-0.6034	-0.2784	0.5398
662.00	33	-0.1285	-0.1731	0.5653
663.00	33	-0.1921	-0.1507	0.5986
664.00	33	-0.1311	0.0396	0.5808
665.00	33	-0.1424	0.0196	0.5996
666.00	33	-0.1712	0.0392	0.5340
667.00	33	0.0474	0.0210	0.5639
668.00	33	0.0200	-0.1251	0.5846
669.00	33	0.0332	-0.1048	0.4826
670.00	33	-0.0084	-0.1130	0.5200
671.00	33	-0.0070	-0.1178	0.5172
672.00	33	-0.0056	-0.1226	0.5097
673.00	33	-0.0048	-0.1264	0.4923
674.00	33	-0.0026	-0.1333	0.4174
675.00	33	-0.0007	-0.1390	0.3411
676.00	33	0.0013	-0.1440	0.2761
677.00	33	0.0040	-0.1502	0.2122
678.00	33	0.0077	-0.1582	0.1550
679.00	33	0.0154	-0.1659	0.1461
680.00	34	-1.0214	-0.3833	0.8573
681.00	34	-0.5818	-0.2737	0.5372
682.00	34	-0.1284	-0.1735	0.5648
683.00	34	-0.1938	-0.1522	0.5988
684.00	34	-0.1310	0.0393	0.5808
685.00	34	-0.1424	0.0184	0.6047
686.00	34	-0.1676	0.0397	0.5346
687.00	34	0.0447	0.0220	0.5650
688.00	34	0.0204	-0.1260	0.5849
689.00	34	0.0312	-0.1059	0.4834
690.00	34	-0.0085	-0.1122	0.5205
691.00	34	-0.0069	-0.1181	0.5171
692.00	34	-0.0054	-0.1235	0.5067
693.00	34	-0.0041	-0.1288	0.4714
694.00	34	-0.0032	-0.1317	0.4375
695.00	34	-0.0013	-0.1374	0.3622
696.00	34	0.0024	-0.1465	0.2471
697.00	34	0.0031	-0.1483	0.2293
698.00	34	0.0077	-0.1582	0.1550
699.00	34	0.0154	-0.1659	0.1461
700.00	35	-1.0208	-0.3840	0.8661
701.00	35	-0.5912	-0.2758	0.5384
702.00	35	-0.1289	-0.1727	0.5661
703.00	35	-0.1931	-0.1516	0.5987
704.00	35	-0.1308	0.0389	0.5806
705.00	35	-0.1425	0.0187	0.6036
706.00	35	-0.1732	0.0388	0.5335
707.00	35	0.0427	0.0227	0.5658
708.00	35	0.0199	-0.1248	0.5845
709.00	35	0.0322	-0.1053	0.4830
710.00	35	-0.0084	-0.1128	0.5201
711.00	35	-0.0075	-0.1160	0.5183
712.00	35	-0.0054	-0.1235	0.5067
713.00	35	-0.0039	-0.1295	0.4649
714.00	35	-0.0034	-0.1311	0.4455
715.00	35	-0.0011	-0.1379	0.3553
716.00	35	0.0025	-0.1468	0.2435
717.00	35	0.0038	-0.1498	0.2156
718.00	35	0.0121	-0.1633	0.1511
719.00	35	0.0154	-0.1659	0.1461
720.00	36	-1.0210	-0.3838	0.8634
721.00	36	-0.5775	-0.2727	0.5369
722.00	36	-0.1294	-0.1724	0.5667
723.00	36	-0.1935	-0.1519	0.5988
724.00	36	-0.1309	0.0391	0.5806
725.00	36	-0.1425	0.0186	0.6040
726.00	36	-0.1717	0.0392	0.5339
727.00	36	0.0452	0.0219	0.5648
728.00	36	0.0200	-0.1251	0.5846
729.00	36	0.0310	-0.1060	0.4835
730.00	36	-0.0083	-0.1132	0.5199
731.00	36	-0.0068	-0.1186	0.5167
732.00	36	-0.0052	-0.1244	0.5031
733.00	36	-0.0042	-0.1283	0.4774
734.00	36	-0.0025	-0.1338	0.4114
735.00	36	-0.0015	-0.1367	0.3724
736.00	36	0.0025	-0.1468	0.2435
737.00	36	0.0054	-0.1540	0.1833
738.00	36	0.0099	-0.1611	0.1470
739.00	36	0.0154	-0.1659	0.1461
740.00	37	-1.0213	-0.3834	0.8591
741.00	37	-0.5786	-0.2730	0.5369
742.00	37	-0.1285	-0.1731	0.5653
743.00	37	-0.1929	-0.1514	0.5987
744.00	37	-0.1309	0.0390	0.5806
745.00	37	-0.1424	0.0201	0.5966
746.00	37	-0.1722	0.0390	0.5337
747.00	37	0.0384	0.0242	0.5671
748.00	37	0.0212	-0.1277	0.5855
749.00	37	0.0312	-0.1059	0.4834
750.00	37	-0.0085	-0.1122	0.5205
751.00	37	-0.0061	-0.1207	0.5140
752.00	37	-0.0059	-0.1217	0.5121
753.00	37	-0.0041	-0.1291	0.4693
754.00	37	-0.0022	-0.1347	0.3988
755.00	37	-0.0015	-0.1367	0.3724
756.00	37	0.0024	-0.1465	0.2471
757.00	37	0.0035	-0.1490	0.2224
758.00	37	0.0148	-0.1662	0.1534
759.00	37	0.0154	-0.1659	0.1461
760.00	38	-1.0205	-0.3843	0.8677
761.00	38	-0.5863	-0.2747	0.5378
762.00	38	-0.1286	-0.1729	0.5657
763.00	38	-0.1942	-0.1524	0.5988
764.00	38	-0.1308	0.0389	0.5806
765.00	38	-0.1424	0.0190	0.6022
766.00	38	-0.1617	0.0401	0.5354
767.00	38	0.0427	0.0227	0.5658
768.00	38	0.0215	-0.1282	0.5856
769.00	38	0.0320	-0.1054	0.4831
770.00	38	-0.0079	-0.1145	0.5191
771.00	38	-0.0072	-0.1171	0.5177
772.00	38	-0.0049	-0.1257	0.4964
773.00	38	-0.0045	-0.1276	0.4829
774.00	38	-0.0034	-0.1311	0.4455
775.00	38	-0.0008	-0.1387	0.3447
776.00	38	0.0012	-0.1437	0.2797
777.00	38	0.0054	-0.1540	0.1833
778.00	38	0.0077	-0.1582	0.1550
779.00	38	0.0154	-0.1659	0.1461
780.00	39	-1.0215	-0.3833	0.8544
781.00	39	-0.5970	-0.2770	0.5390
782.00	39	-0.1297	-0.1723	0.5669
783.00	39	-0.1929	-0.1514	0.5987
784.00	39	-0.1308	0.0381	0.5804
785.00	39	-0.1424	0.0196	0.5990
786.00	39	-0.1663	0.0399	0.5348
787.00	39	0.0417	0.0231	0.5661
788.00	39	0.0221	-0.1291	0.5861
789.00	39	0.0291	-0.1072	0.4844
790.00	39	-0.0077	-0.1155	0.5186
791.00	39	-0.0064	-0.1195	0.5157
792.00	39	-0.0054	-0.1233	0.5075
793.00	39	-0.0046	-0.1272	0.4863
794.00	39	-0.0025	-0.1340	0.4083
795.00	39	-0.0007	-0.1390	0.3411
796.00	39	0.0016	-0.1446	0.2688
797.00	39	0.0049	-0.1528	0.1927
798.00	39	0.0116	-0.1629	0.1501
799.00	39	0.0154	-0.1659	0.1461
800.00	40	-1.0216	-0.3833	0.8536
801.00	40	-0.5841	-0.2742	0.5376
802.00	40	-0.1294	-0.1724	0.5667
803.00	40	-0.1930	-0.1515	0.5987
804.00	40	-0.1308	0.0380	0.5804
805.00	40	-0.1425	0.0195	0.6002
806.00	40	-0.1641	0.0400	0.5351
807.00	40	0.0367	0.0248	0.5675
808.00	40	0.0207	-0.1265	0.5850
809.00	40	0.0291	-0.1072	0.4844
810.00	40	-0.0079	-0.1148	0.5190
811.00	40	-0.0060	-0.1212	0.5131
812.00	40	-0.0051	-0.1247	0.5021
813.00	40	-0.0041	-0.1288	0.4714
814.00	40	-0.0019	-0.1356	0.3859
815.00	40	-0.0012	-0.1377	0.3587
816.00	40	0.0016	-0.1446	0.2688
817.00	40	0.0064	-0.1560	0.1686
818.00	40	0.0105	-0.1618	0.1480
819.00	40	0.0154	-0.1659	0.1461
820.00	41	-1.0211	-0.3836	0.8617
821.00	41	-0.5899	-0.2756	0.5382
822.00	41	-0.1289	-0.1727	0.5661
823.00	41	-0.1939	-0.1522	0.5988
824.00	41	-0.1308	0.0387	0.5805
825.00	41	-0.1425	0.0194	0.6008
826.00	41	-0.1641	0.0400	0.5351
827.00	41	0.0422	0.0229	0.5660
828.00	41	0.0227	-0.1299	0.5864
829.00	41	0.0286	-0.1076	0.4847
830.00	41	-0.0075	-0.1162	0.5182
831.00	41	-0.0072	-0.1171	0.5177
832.00	41	-0.0053	-0.1238	0.5059
833.00	41	-0.0044	-0.1279	0.4811
834.00	41	-0.0028	-0.1328	0.4233
835.00	41	-0.0010	-0.1382	0.3517
836.00	41	0.0018	-0.1453	0.2615
837.00	41	0.0046	-0.1519	0.1990
838.00	41	0.0088	-0.1603	0.1457
839.00	41	0.0154	-0.1659	0.1461
840.00	42	-1.0211	-0.3836	0.8617
841.00	42	-0.5721	-0.2715	0.5366
842.00	42	-0.1285	-0.1731	0.5653
843.00	42	-0.1930	-0.1515	0.5987
844.00	42	-0.1308	0.0389	0.5806
845.00	42	-0.1424	0.0190	0.6022
846.00	42	-0.1583	0.0401	0.5359
847.00	42	0.0355	0.0252	0.5678
848.00	42	0.0212	-0.1277	0.5855
849.00	42	0.0258	-0.1095	0.4861
850.00	42	-0.0079	-0.1148	0.5190
851.00	42	-0.0070	-0.1176	0.5174
852.00	42	-0.0051	-0.1251	0.5000
853.00	42	-0.0038	-0.1297	0.4626
854.00	42	-0.0032	-0.1320	0.4348
855.00	42	-0.0006	-0.1393	0.3376
856.00	42	0.0016	-0.1446	0.2688
857.00	42	0.0075	-0.1578	0.1576
858.00	42	0.0156	-0.1670	0.1521
859.00	42	0.0154	-0.1659	0.1461
860.00	43	-1.0213	-0.3834	0.8591
861.00	43	-0.5786	-0.2730	0.5369
862.00	43	-0.1302	-0.1721	0.5673
863.00	43	-0.1944	-0.1526	0.5988
864.00	43	-0.1308	0.0380	0.5804
865.00	43	-0.1424	0.0203	0.5952
866.00	43	-0.1700	0.0394	0.5341
867.00	43	0.0355	0.0252	0.5678
868.00	43	0.0209	-0.1270	0.5852
869.00	43	0.0294	-0.1070	0.4843
870.00	43	-0.0084	-0.1130	0.5200
871.00	43	-0.0060	-0.1212	0.5131
872.00	43	-0.0050	-0.1253	0.4988
873.00	43	-0.0033	-0.1313	0.4429
874.00	43	-0.0029	-0.1326	0.4263
875.00	43	0.0002	-0.1414	0.3089
876.00	43	0.0012	-0.1437	0.2797
877.00	43	0.0067	-0.1564	0.1657
878.00	43	0.0111	-0.1624	0.1491
879.00	43	0.0154	-0.1659	0.1461
880.00	44	-1.0220	-0.3833	0.8449
881.00	44	-0.5829	-0.2739	0.5374
882.00	44	-0.1287	-0.1729	0.5658
883.00	44	-0.1949	-0.1529	0.5988
884.00	44	-0.1309	0.0370	0.5803
885.00	44	-0.1424	0.0191	0.6017
886.00	44	-0.1573	0.0400	0.5361
887.00	44	0.0343	0.0256	0.5681
888.00	44	0.0218	-0.1288	0.5859
889.00	44	0.0272	-0.1085	0.4854
890.00	44	-0.0084	-0.1130	0.5200
891.00	44	-0.0058	-0.1221	0.5110
892.00	44	-0.0054	-0.1235	0.5067
893.00	44	-0.0042	-0.1287	0.4735
894.00	44	-0.0025	-0.1340	0.4083
895.00	44	-0.0011	-0.1379	0.3553
896.00	44	0.0024	-0.1465	0.2471
897.00	44	0.0048	-0.1523	0.1958
898.00	44	0.0164	-0.1679	0.1493
899.00	44	0.0154	-0.1659	0.1461
900.00	45	-1.0220	-0.3833	0.8449
901.00	45	-0.5863	-0.2747	0.5378
902.00	45	-0.1288	-0.1728	0.5660
903.00	45	-0.1943	-0.1525	0.5988
904.00	45	-0.1308	0.0371	0.5803
905.00	45	-0.1424	0.0202	0.5959
906.00	45	-0.1682	0.0396	0.5344
907.00	45	0.0395	0.0238	0.5668
908.00	45	0.0216	-0.1284	0.5857
909.00	45	0.0277	-0.1081	0.4852
910.00	45	-0.0079	-0.1148	0.5190
911.00	45	-0.0066	-0.1191	0.5162
912.00	45	-0.0050	-0.1253	0.4988
913.00	45	-0.0034	-0.1311	0.4455
914.00	45	-0.0013	-0.1372	0.3656
915.00	45	-0.0009	-0.1385	0.3482
916.00	45	0.0020	-0.1456	0.2579
917.00	45	0.0067	-0.1564	0.1657
918.00	45	0.0178	-0.1676	0.1465
919.00	45	0.0154	-0.1659	0.1461
920.00	46	-1.0214	-0.3834	0.8582
921.00	46	-0.5693	-0.2709	0.5365
922.00	46	-0.1291	-0.1726	0.5664
923.00	46	-0.1952	-0.1532	0.5987
924.00	46	-0.1308	0.0389	0.5806
925.00	46	-0.1422	0.0208	0.5916
926.00	46	-0.1545	0.0400	0.5366
927.00	46	0.0331	0.0259	0.5684
928.00	46	0.0217	-0.1286	0.5858
929.00	46	0.0283	-0.1077	0.4848
930.00	46	-0.0079	-0.1145	0.5191
931.00	46	-0.0067	-0.1188	0.5165
932.00	46	-0.0047	-0.1266	0.4909
933.00	46	-0.0041	-0.1288	0.4714
934.00	46	-0.0026	-0.1335	0.4144
935.00	46	0.0002	-0.1412	0.3125
936.00	46	0.0016	-0.1446	0.2688
937.00	46	0.0049	-0.1528	0.1927
938.00	46	0.0140	-0.1653	0.1535
939.00	46	0.0154	-0.1659	0.1461
940.00	47	-1.0220	-0.3833	0.8440
941.00	47	-0.5675	-0.2704	0.5365
942.00	47	-0.1287	-0.1729	0.5658
943.00	47	-0.1943	-0.1525	0.5988
944.00	47	-0.1308	0.0371	0.5803
945.00	47	-0.1424	0.0196	0.5996
946.00	47	-0.1564	0.0400	0.5362
947.00	47	0.0367	0.0248	0.5675
948.00	47	0.0216	-0.1284	0.5857
949.00	47	0.0252	-0.1099	0.4864
950.00	47	-0.0080	-0.1143	0.5192
951.00	47	-0.0067	-0.1188	0.5165
952.00	47	-0.0053	-0.1242	0.5041
953.00	47	-0.0037	-0.1303	0.4556
954.00	47	-0.0026	-0.1333	0.4174
955.00	47	0.0005	-0.1420	0.3016
956.00	47	0.0040	-0.1502	0.2122
957.00	47	0.0060	-0.1551	0.1743
958.00	47	0.0182	-0.1676	0.1465
959.00	47	0.0154	-0.1659	0.1461
960.00	48	-1.0216	-0.3833	0.8536
961.00	48	-0.5775	-0.2727	0.5369
962.00	48	-0.1300	-0.1722	0.5672
963.00	48	-0.1953	-0.1533	0.5987
964.00	48	-0.1309	0.0370	0.5803
965.00	48	-0.1422	0.0208	0.5916
966.00	48	-0.1617	0.0401	0.5354
967.00	48	0.0307	0.0267	0.5689
968.00	48	0.0234	-0.1305	0.5868
969.00	48	0.0242	-0.1109	0.4870
970.00	48	-0.0071	-0.1174	0.5175
971.00	48	-0.0058	-0.1219	0.5115
972.00	48	-0.0050	-0.1253	0.4988
973.00	48	-0.0031	-0.1322	0.4320
974.00	48	-0.0025	-0.1338	0.4114
975.00	48	0.0006	-0.1423	0.2979
976.00	48	0.0024	-0.1465	0.2471
977.00	48	0.0067	-0.1564	0.1657
978.00	48	0.0174	-0.1684	0.1456
979.00	48	0.0154	-0.1659	0.1461
980.00	49	-1.0219	-0.3833	0.8458
981.00	49	-0.5666	-0.2703	0.5365
982.00	49	-0.1302	-0.1721	0.5673
983.00	49	-0.1959	-0.1536	0.5987
984.00	49	-0.1309	0.0363	0.5803
985.00	49	-0.1421	0.0213	0.5878
986.00	49	-0.1583	0.0401	0.5359
987.00	49	0.0320	0.0263	0.5686
988.00	49	0.0236	-0.1307	0.5868
989.00	49	0.0289	-0.1074	0.4846
990.00	49	-0.0075	-0.1160	0.5183
991.00	49	-0.0059	-0.1215	0.5126
992.00	49	-0.0050	-0.1253	0.4988
993.00	49	-0.0034	-0.1311	0.4455
994.00	49	-0.0017	-0.1361	0.3792
995.00	49	-0.0001	-0.1406	0.3197
996.00	49	0.0033	-0.1486	0.2259
997.00	49	0.0111	-0.1624	0.1491
998.00	49	0.0140	-0.1653	0.1535
999.00	49	0.0154	-0.1659	0.1461
