622.00	31	-0.8436	0.2270	0.8391
623.00	31	-0.7015	0.2181	0.8334
624.00	31	-0.5499	0.2558	0.8427
625.00	31	-0.3901	0.2637	0.8358
626.00	31	-0.2096	0.2362	0.8277
627.00	31	-0.0569	0.2535	0.8300
628.00	31	-0.0651	0.0589	0.8668
629.00	31	-0.0363	-0.1516	0.8826
630.00	31	-0.0386	-0.1067	0.7822
631.00	31	-0.0375	-0.1050	0.7340
632.00	31	-0.0322	-0.0997	0.5940
633.00	31	-0.0284	-0.0946	0.4969
634.00	31	-0.0277	-0.0936	0.4801
635.00	31	-0.0220	-0.0854	0.3594
636.00	31	-0.0151	-0.0768	0.2548
637.00	31	-0.0064	-0.0683	0.1692
638.00	31	-0.0037	-0.0661	0.1504
639.00	31	0.0399	-0.0580	0.1456
640.00	32	-1.0931	0.3399	0.8211
641.00	32	-0.9770	0.2654	0.8383
642.00	32	-0.8436	0.2270	0.8391
643.00	32	-0.7016	0.2180	0.8341
644.00	32	-0.5499	0.2552	0.8425
645.00	32	-0.3900	0.2643	0.8361
646.00	32	-0.2096	0.2358	0.8281
647.00	32	-0.0570	0.2536	0.8302
648.00	32	-0.0647	0.0591	0.8674
649.00	32	-0.0354	-0.1514	0.8833
650.00	32	-0.0386	-0.1067	0.7822
651.00	32	-0.0368	-0.1043	0.7142
652.00	32	-0.0345	-0.1022	0.6568
653.00	32	-0.0282	-0.0943	0.4927
654.00	32	-0.0273	-0.0930	0.4717
655.00	32	-0.0228	-0.0866	0.3759
656.00	32	-0.0168	-0.0789	0.2782
657.00	32	-0.0080	-0.0698	0.1815
658.00	32	0.0040	-0.0642	0.1487
659.00	32	0.0399	-0.0580	0.1456
660.00	33	-1.0935	0.3396	0.8217
661.00	33	-0.9772	0.2654	0.8379
662.00	33	-0.8431	0.2278	0.8379
663.00	33	-0.7016	0.2180	0.8341
664.00	33	-0.5499	0.2558	0.8427
665.00	33	-0.3900	0.2643	0.8361
666.00	33	-0.2095	0.2355	0.8284
667.00	33	-0.0569	0.2538	0.8309
668.00	33	-0.0633	0.0598	0.8694
669.00	33	-0.0369	-0.1516	0.8822
670.00	33	-0.0383	-0.1062	0.7678
671.00	33	-0.0360	-0.1036	0.6939
672.00	33	-0.0343	-0.1019	0.6445
673.00	33	-0.0281	-0.0941	0.4885
674.00	33	-0.0270	-0.0925	0.4634
675.00	33	-0.0201	-0.0829	0.3266
676.00	33	-0.0141	-0.0758	0.2434
677.00	33	-0.0115	-0.0730	0.2144
678.00	33	0.0099	-0.0632	0.1531
679.00	33	0.0399	-0.0580	0.1456
680.00	34	-1.0934	0.3387	0.8229
681.00	34	-0.9772	0.2654	0.8379
682.00	34	-0.8433	0.2274	0.8384
683.00	34	-0.7015	0.2181	0.8336
684.00	34	-0.5499	0.2548	0.8424
685.00	34	-0.3901	0.2629	0.8354
686.00	34	-0.2100	0.2384	0.8256
687.00	34	-0.0570	0.2537	0.8305
688.00	34	-0.0650	0.0590	0.8670
689.00	34	-0.0357	-0.1515	0.8830
690.00	34	-0.0392	-0.1075	0.8026
691.00	34	-0.0362	-0.1038	0.6980
692.00	34	-0.0312	-0.0985	0.5687
693.00	34	-0.0291	-0.0956	0.5138
694.00	34	-0.0241	-0.0886	0.4047
695.00	34	-0.0222	-0.0857	0.3635
696.00	34	-0.0176	-0.0799	0.2901
697.00	34	-0.0083	-0.0700	0.1844
698.00	34	-0.0032	-0.0657	0.1479
699.00	34	0.0399	-0.0580	0.1456
700.00	35	-1.0932	0.3398	0.8213
701.00	35	-0.9770	0.2654	0.8383
702.00	35	-0.8423	0.2286	0.8366
703.00	35	-0.7013	0.2183	0.8323
704.00	35	-0.5498	0.2560	0.8427
705.00	35	-0.3899	0.2645	0.8362
706.00	35	-0.2096	0.2361	0.8278
707.00	35	-0.0570	0.2536	0.8303
708.00	35	-0.0646	0.0592	0.8676
709.00	35	-0.0340	-0.1509	0.8844
710.00	35	-0.0390	-0.1073	0.7959
711.00	35	-0.0350	-0.1028	0.6770
712.00	35	-0.0323	-0.0998	0.5982
713.00	35	-0.0301	-0.0969	0.5391
714.00	35	-0.0261	-0.0913	0.4464
715.00	35	-0.0193	-0.0819	0.3144
716.00	35	-0.0160	-0.0778	0.2664
717.00	35	-0.0094	-0.0710	0.1941
718.00	35	0.0073	-0.0637	0.1516
719.00	35	0.0399	-0.0580	0.1456
720.00	36	-1.0927	0.3379	0.8236
721.00	36	-0.9771	0.2654	0.8382
722.00	36	-0.8420	0.2289	0.8361
723.00	36	-0.7011	0.2186	0.8312
724.00	36	-0.5499	0.2565	0.8427
725.00	36	-0.3899	0.2646	0.8362
726.00	36	-0.2096	0.2361	0.8278
727.00	36	-0.0570	0.2537	0.8305
728.00	36	-0.0656	0.0586	0.8661
729.00	36	-0.0350	-0.1513	0.8836
730.00	36	-0.0377	-0.1055	0.7491
731.00	36	-0.0346	-0.1024	0.6609
732.00	36	-0.0310	-0.0983	0.5645
733.00	36	-0.0291	-0.0956	0.5138
734.00	36	-0.0268	-0.0922	0.4592
735.00	36	-0.0218	-0.0851	0.3552
736.00	36	-0.0176	-0.0799	0.2901
737.00	36	-0.0108	-0.0723	0.2075
738.00	36	0.0057	-0.0639	0.1503
739.00	36	0.0399	-0.0580	0.1456
740.00	37	-1.0935	0.3396	0.8217
741.00	37	-0.9771	0.2654	0.8382
742.00	37	-0.8423	0.2286	0.8366
743.00	37	-0.7012	0.2184	0.8318
744.00	37	-0.5498	0.2562	0.8427
745.00	37	-0.3901	0.2636	0.8358
746.00	37	-0.2099	0.2373	0.8266
747.00	37	-0.0564	0.2540	0.8323
748.00	37	-0.0632	0.0599	0.8696
749.00	37	-0.0346	-0.1511	0.8840
750.00	37	-0.0378	-0.1056	0.7530
751.00	37	-0.0359	-0.1035	0.6899
752.00	37	-0.0323	-0.0998	0.5982
753.00	37	-0.0273	-0.0930	0.4717
754.00	37	-0.0241	-0.0886	0.4047
755.00	37	-0.0203	-0.0832	0.3307
756.00	37	-0.0174	-0.0795	0.2861
757.00	37	-0.0086	-0.0703	0.1876
758.00	37	0.0065	-0.0639	0.1510
759.00	37	0.0399	-0.0580	0.1456
760.00	38	-1.0934	0.3387	0.8229
761.00	38	-0.9768	0.2655	0.8391
762.00	38	-0.8428	0.2281	0.8374
763.00	38	-0.7016	0.2181	0.8337
764.00	38	-0.5499	0.2558	0.8427
765.00	38	-0.3898	0.2648	0.8362
766.00	38	-0.2100	0.2384	0.8256
767.00	38	-0.0568	0.2539	0.8314
768.00	38	-0.0647	0.0591	0.8674
769.00	38	-0.0359	-0.1515	0.8829
770.00	38	-0.0375	-0.1050	0.7340
771.00	38	-0.0349	-0.1027	0.6692
772.00	38	-0.0307	-0.0978	0.5560
773.00	38	-0.0277	-0.0936	0.4801
774.00	38	-0.0240	-0.0884	0.4008
775.00	38	-0.0222	-0.0857	0.3635
776.00	38	-0.0129	-0.0744	0.2287
777.00	38	-0.0097	-0.0713	0.1975
778.00	38	0.0065	-0.0639	0.1510
779.00	38	0.0399	-0.0580	0.1456
780.00	39	-1.0935	0.3391	0.8223
781.00	39	-0.9768	0.2654	0.8389
782.00	39	-0.8415	0.2293	0.8353
783.00	39	-0.7011	0.2186	0.8312
784.00	39	-0.5499	0.2565	0.8427
785.00	39	-0.3900	0.2644	0.8361
786.00	39	-0.2101	0.2391	0.8251
787.00	39	-0.0569	0.2537	0.8306
788.00	39	-0.0643	0.0593	0.8681
789.00	39	-0.0334	-0.1505	0.8850
790.00	39	-0.0383	-0.1062	0.7678
791.00	39	-0.0345	-0.1022	0.6568
792.00	39	-0.0334	-0.1009	0.6195
793.00	39	-0.0268	-0.0922	0.4592
794.00	39	-0.0226	-0.0863	0.3716
795.00	39	-0.0193	-0.0819	0.3144
796.00	39	-0.0151	-0.0768	0.2548
797.00	39	-0.0083	-0.0700	0.1844
798.00	39	0.0131	-0.0624	0.1531
799.00	39	0.0399	-0.0580	0.1456
800.00	40	-1.0896	0.3358	0.8256
801.00	40	-0.9768	0.2655	0.8391
802.00	40	-0.8422	0.2287	0.8364
803.00	40	-0.7012	0.2184	0.8320
804.00	40	-0.5499	0.2565	0.8427
805.00	40	-0.3900	0.2639	0.8360
806.00	40	-0.2098	0.2371	0.8267
807.00	40	-0.0569	0.2539	0.8312
808.00	40	-0.0629	0.0600	0.8701
809.00	40	-0.0347	-0.1512	0.8838
810.00	40	-0.0375	-0.1050	0.7340
811.00	40	-0.0345	-0.1020	0.6486
812.00	40	-0.0334	-0.1009	0.6195
813.00	40	-0.0296	-0.0963	0.5265
814.00	40	-0.0251	-0.0900	0.4255
815.00	40	-0.0179	-0.0802	0.2941
816.00	40	-0.0154	-0.0771	0.2587
817.00	40	-0.0097	-0.0713	0.1975
818.00	40	0.0147	-0.0619	0.1521
819.00	40	0.0399	-0.0580	0.1456
820.00	41	-1.0931	0.3383	0.8233
821.00	41	-0.9761	0.2657	0.8408
822.00	41	-0.8410	0.2298	0.8346
823.00	41	-0.7012	0.2183	0.8321
824.00	41	-0.5499	0.2558	0.8427
825.00	41	-0.3901	0.2637	0.8358
826.00	41	-0.2099	0.2376	0.8263
827.00	41	-0.0568	0.2539	0.8315
828.00	41	-0.0641	0.0594	0.8683
829.00	41	-0.0336	-0.1506	0.8849
830.00	41	-0.0377	-0.1053	0.7417
831.00	41	-0.0365	-0.1040	0.7061
832.00	41	-0.0310	-0.0983	0.5645
833.00	41	-0.0284	-0.0946	0.4969
834.00	41	-0.0235	-0.0877	0.3922
835.00	41	-0.0205	-0.0835	0.3347
836.00	41	-0.0141	-0.0758	0.2434
837.00	41	-0.0048	-0.0670	0.1578
838.00	41	0.0116	-0.0628	0.1534
839.00	41	0.0399	-0.0580	0.1456
840.00	42	-1.0913	0.3368	0.8247
841.00	42	-0.9763	0.2657	0.8405
842.00	42	-0.8421	0.2288	0.8363
843.00	42	-0.7010	0.2186	0.8311
844.00	42	-0.5499	0.2572	0.8428
845.00	42	-0.3900	0.2642	0.8361
846.00	42	-0.2097	0.2365	0.8273
847.00	42	-0.0567	0.2540	0.8318
848.00	42	-0.0640	0.0595	0.8685
849.00	42	-0.0337	-0.1507	0.8847
850.00	42	-0.0370	-0.1046	0.7221
851.00	42	-0.0359	-0.1035	0.6899
852.00	42	-0.0322	-0.0997	0.5940
853.00	42	-0.0296	-0.0963	0.5265
854.00	42	-0.0234	-0.0875	0.3883
855.00	42	-0.0183	-0.0806	0.2983
856.00	42	-0.0141	-0.0758	0.2434
857.00	42	0.0045	-0.0644	0.1467
858.00	42	0.0116	-0.0628	0.1534
859.00	42	0.0399	-0.0580	0.1456
860.00	43	-1.0925	0.3378	0.8238
861.00	43	-0.9764	0.2656	0.8402
862.00	43	-0.8424	0.2285	0.8367
863.00	43	-0.7008	0.2189	0.8304
864.00	43	-0.5499	0.2568	0.8428
865.00	43	-0.3900	0.2643	0.8361
866.00	43	-0.2100	0.2382	0.8258
867.00	43	-0.0569	0.2538	0.8309
868.00	43	-0.0633	0.0598	0.8694
869.00	43	-0.0325	-0.1496	0.8860
870.00	43	-0.0380	-0.1058	0.7567
871.00	43	-0.0335	-0.1011	0.6236
872.00	43	-0.0317	-0.0992	0.5814
873.00	43	-0.0281	-0.0941	0.4885
874.00	43	-0.0230	-0.0870	0.3800
875.00	43	-0.0201	-0.0829	0.3266
876.00	43	-0.0097	-0.0713	0.1975
877.00	43	-0.0064	-0.0683	0.1692
878.00	43	0.0057	-0.0639	0.1503
879.00	43	0.0399	-0.0580	0.1456
880.00	44	-1.0931	0.3383	0.8233
881.00	44	-0.9768	0.2655	0.8391
882.00	44	-0.8413	0.2296	0.8350
883.00	44	-0.7013	0.2183	0.8325
884.00	44	-0.5500	0.2574	0.8428
885.00	44	-0.3900	0.2639	0.8360
886.00	44	-0.2099	0.2375	0.8264
887.00	44	-0.0568	0.2539	0.8314
888.00	44	-0.0617	0.0606	0.8717
889.00	44	-0.0340	-0.1509	0.8844
890.00	44	-0.0366	-0.1042	0.7101
891.00	44	-0.0338	-0.1014	0.6320
892.00	44	-0.0325	-0.1000	0.6024
893.00	44	-0.0275	-0.0933	0.4759
894.00	44	-0.0232	-0.0872	0.3841
895.00	44	-0.0185	-0.0810	0.3023
896.00	44	-0.0094	-0.0710	0.1941
897.00	44	-0.0083	-0.0700	0.1844
898.00	44	0.0082	-0.0635	0.1523
899.00	44	0.0399	-0.0580	0.1456
900.00	45	-1.0927	0.3379	0.8236
901.00	45	-0.9761	0.2657	0.8408
902.00	45	-0.8413	0.2296	0.8350
903.00	45	-0.7014	0.2182	0.8327
904.00	45	-0.5499	0.2568	0.8428
905.00	45	-0.3900	0.2644	0.8361
906.00	45	-0.2099	0.2376	0.8263
907.00	45	-0.0561	0.2540	0.8324
908.00	45	-0.0638	0.0596	0.8687
909.00	45	-0.0346	-0.1511	0.8840
910.00	45	-0.0370	-0.1046	0.7221
911.00	45	-0.0337	-0.1012	0.6278
912.00	45	-0.0315	-0.0989	0.5771
913.00	45	-0.0281	-0.0941	0.4885
914.00	45	-0.0235	-0.0877	0.3922
915.00	45	-0.0157	-0.0775	0.2625
916.00	45	-0.0090	-0.0707	0.1909
917.00	45	-0.0072	-0.0690	0.1753
918.00	45	0.0124	-0.0626	0.1533
919.00	45	0.0399	-0.0580	0.1456
920.00	46	-1.0910	0.3366	0.8249
921.00	46	-0.9759	0.2657	0.8412
922.00	46	-0.8423	0.2286	0.8366
923.00	46	-0.7014	0.2182	0.8327
924.00	46	-0.5498	0.2560	0.8427
925.00	46	-0.3900	0.2643	0.8361
926.00	46	-0.2102	0.2399	0.8245
927.00	46	-0.0568	0.2539	0.8315
928.00	46	-0.0632	0.0599	0.8696
929.00	46	-0.0337	-0.1507	0.8847
930.00	46	-0.0377	-0.1055	0.7491
931.00	46	-0.0348	-0.1025	0.6650
932.00	46	-0.0294	-0.0961	0.5222
933.00	46	-0.0263	-0.0916	0.4506
934.00	46	-0.0240	-0.0884	0.4008
935.00	46	-0.0201	-0.0829	0.3266
936.00	46	-0.0132	-0.0748	0.2323
937.00	46	0.0027	-0.0643	0.1464
938.00	46	0.0166	-0.0616	0.1504
939.00	46	0.0399	-0.0580	0.1456
940.00	47	-1.0877	0.3349	0.8262
941.00	47	-0.9764	0.2656	0.8402
942.00	47	-0.8419	0.2290	0.8360
943.00	47	-0.7008	0.2189	0.8304
944.00	47	-0.5499	0.2567	0.8428
945.00	47	-0.3895	0.2654	0.8362
946.00	47	-0.2101	0.2391	0.8251
947.00	47	-0.0563	0.2540	0.8323
948.00	47	-0.0636	0.0596	0.8689
949.00	47	-0.0321	-0.1493	0.8864
950.00	47	-0.0360	-0.1036	0.6939
951.00	47	-0.0332	-0.1007	0.6152
952.00	47	-0.0296	-0.0963	0.5265
953.00	47	-0.0284	-0.0946	0.4969
954.00	47	-0.0232	-0.0872	0.3841
955.00	47	-0.0165	-0.0785	0.2742
956.00	47	-0.0094	-0.0710	0.1941
957.00	47	-0.0072	-0.0690	0.1753
958.00	47	0.0291	-0.0603	0.1462
959.00	47	0.0399	-0.0580	0.1456
960.00	48	-1.0921	0.3374	0.8242
961.00	48	-0.9764	0.2656	0.8404
962.00	48	-0.8405	0.2302	0.8340
963.00	48	-0.7012	0.2184	0.8318
964.00	48	-0.5500	0.2574	0.8428
965.00	48	-0.3897	0.2651	0.8362
966.00	48	-0.2100	0.2378	0.8261
967.00	48	-0.0563	0.2541	0.8324
968.00	48	-0.0623	0.0603	0.8709
969.00	48	-0.0317	-0.1488	0.8871
970.00	48	-0.0373	-0.1049	0.7300
971.00	48	-0.0335	-0.1011	0.6236
972.00	48	-0.0313	-0.0987	0.5729
973.00	48	-0.0263	-0.0916	0.4506
974.00	48	-0.0240	-0.0884	0.4008
975.00	48	-0.0148	-0.0765	0.2510
976.00	48	-0.0076	-0.0694	0.1783
977.00	48	-0.0056	-0.0676	0.1634
978.00	48	0.0116	-0.0628	0.1534
979.00	48	0.0399	-0.0580	0.1456
980.00	49	-1.0896	0.3358	0.8256
981.00	49	-0.9761	0.2657	0.8408
982.00	49	-0.8421	0.2288	0.8363
983.00	49	-0.7009	0.2187	0.8307
984.00	49	-0.5500	0.2577	0.8428
985.00	49	-0.3899	0.2647	0.8362
986.00	49	-0.2102	0.2397	0.8246
987.00	49	-0.0559	0.2540	0.8324
988.00	49	-0.0623	0.0603	0.8709
989.00	49	-0.0330	-0.1501	0.8854
990.00	49	-0.0368	-0.1043	0.7142
991.00	49	-0.0348	-0.1025	0.6650
992.00	49	-0.0319	-0.0993	0.5856
993.00	49	-0.0268	-0.0922	0.4592
994.00	49	-0.0220	-0.0854	0.3594
995.00	49	-0.0151	-0.0768	0.2548
996.00	49	-0.0101	-0.0716	0.2007
997.00	49	0.0027	-0.0643	0.1464
998.00	49	0.0281	-0.0608	0.1462
999.00	49	0.0399	-0.0580	0.1456
1000.00	50	-1.0918	0.3372	0.8244
1001.00	50	-0.9766	0.2655	0.8396
1002.00	50	-0.8417	0.2292	0.8357
1003.00	50	-0.7008	0.2189	0.8304
1004.00	50	-0.5499	0.2564	0.8427
1005.00	50	-0.3896	0.2653	0.8362
1006.00	50	-0.2104	0.2411	0.8236
1007.00	50	-0.0565	0.2540	0.8321
1008.00	50	-0.0635	0.0597	0.8692
1009.00	50	-0.0328	-0.1499	0.8857
1010.00	50	-0.0376	-0.1052	0.7379
1011.00	50	-0.0330	-0.1005	0.6110
1012.00	50	-0.0309	-0.0981	0.5602
1013.00	50	-0.0255	-0.0905	0.4339
1014.00	50	-0.0232	-0.0872	0.3841
1015.00	50	-0.0145	-0.0762	0.2472
1016.00	50	-0.0129	-0.0744	0.2287
1017.00	50	0.0040	-0.0642	0.1487
1018.00	50	0.0124	-0.0626	0.1533
1019.00	50	0.0399	-0.0580	0.1456
1020.00	51	-1.0827	0.3328	0.8274
1021.00	51	-0.9757	0.2657	0.8414
1022.00	51	-0.8418	0.2291	0.8358
1023.00	51	-0.7005	0.2193	0.8291
1024.00	51	-0.5498	0.2563	0.8427
1025.00	51	-0.3893	0.2657	0.8361
1026.00	51	-0.2105	0.2415	0.8234
1027.00	51	-0.0563	0.2540	0.8324
1028.00	51	-0.0628	0.0600	0.8703
1029.00	51	-0.0314	-0.1485	0.8874
1030.00	51	-0.0376	-0.1054	0.7454
1031.00	51	-0.0323	-0.0998	0.5982
1032.00	51	-0.0302	-0.0972	0.5434
1033.00	51	-0.0273	-0.0930	0.4717
1034.00	51	-0.0238	-0.0881	0.3966
1035.00	51	-0.0190	-0.0816	0.3103
1036.00	51	-0.0129	-0.0744	0.2287
1037.00	51	-0.0014	-0.0643	0.1463
1038.00	51	0.0124	-0.0626	0.1533
1039.00	51	0.0399	-0.0580	0.1456
1040.00	52	-1.0904	0.3362	0.8252
1041.00	52	-0.9736	0.2656	0.8429
1042.00	52	-0.8398	0.2307	0.8330
1043.00	52	-0.7008	0.2189	0.8302
1044.00	52	-0.5500	0.2579	0.8428
1045.00	52	-0.3895	0.2654	0.8362
1046.00	52	-0.2103	0.2407	0.8239
1047.00	52	-0.0557	0.2540	0.8323
1048.00	52	-0.0631	0.0599	0.8698
1049.00	52	-0.0330	-0.1501	0.8854
1050.00	52	-0.0350	-0.1028	0.6770
1051.00	52	-0.0340	-0.1015	0.6361
1052.00	52	-0.0291	-0.0956	0.5138
1053.00	52	-0.0247	-0.0894	0.4172
1054.00	52	-0.0228	-0.0866	0.3759
1055.00	52	-0.0176	-0.0799	0.2901
1056.00	52	-0.0105	-0.0720	0.2041
1057.00	52	0.0082	-0.0635	0.1523
1058.00	52	0.0131	-0.0624	0.1531
1059.00	52	0.0399	-0.0580	0.1456
1060.00	53	-1.0872	0.3347	0.8264
1061.00	53	-0.9739	0.2656	0.8427
1062.00	53	-0.8410	0.2298	0.8346
1063.00	53	-0.7009	0.2188	0.8305
1064.00	53	-0.5500	0.2579	0.8428
1065.00	53	-0.3892	0.2659	0.8361
1066.00	53	-0.2105	0.2415	0.8234
1067.00	53	-0.0561	0.2540	0.8324
1068.00	53	-0.0617	0.0606	0.8717
1069.00	53	-0.0313	-0.1483	0.8876
1070.00	53	-0.0373	-0.1049	0.7300
1071.00	53	-0.0323	-0.0998	0.5982
1072.00	53	-0.0301	-0.0969	0.5391
1073.00	53	-0.0247	-0.0894	0.4172
1074.00	53	-0.0210	-0.0841	0.3429
1075.00	53	-0.0141	-0.0758	0.2434
1076.00	53	-0.0072	-0.0690	0.1753
1077.00	53	0.0039	-0.0644	0.1473
1078.00	53	0.0281	-0.0608	0.1462
1079.00	53	0.0399	-0.0580	0.1456
1080.00	54	-1.0907	0.3365	0.8250
1081.00	54	-0.9764	0.2656	0.8404
1082.00	54	-0.8407	0.2300	0.8343
1083.00	54	-0.7010	0.2187	0.8309
1084.00	54	-0.5500	0.2577	0.8428
1085.00	54	-0.3899	0.2647	0.8362
1086.00	54	-0.2104	0.2411	0.8236
1087.00	54	-0.0563	0.2540	0.8324
1088.00	54	-0.0612	0.0608	0.8724
1089.00	54	-0.0318	-0.1489	0.8869
1090.00	54	-0.0366	-0.1042	0.7101
1091.00	54	-0.0315	-0.0989	0.5771
1092.00	54	-0.0310	-0.0983	0.5645
1093.00	54	-0.0247	-0.0894	0.4172
1094.00	54	-0.0212	-0.0844	0.3470
1095.00	54	-0.0174	-0.0795	0.2861
1096.00	54	-0.0112	-0.0727	0.2110
1097.00	54	0.0040	-0.0642	0.1487
1098.00	54	0.0325	-0.0597	0.1461
1099.00	54	0.0399	-0.0580	0.1456
1100.00	55	-1.0904	0.3362	0.8252
1101.00	55	-0.9717	0.2655	0.8438
1102.00	55	-0.8406	0.2301	0.8342
1103.00	55	-0.7004	0.2194	0.8289
1104.00	55	-0.5499	0.2572	0.8428
1105.00	55	-0.3899	0.2647	0.8362
1106.00	55	-0.2106	0.2421	0.8230
1107.00	55	-0.0564	0.2540	0.8322
1108.00	55	-0.0625	0.0602	0.8707
1109.00	55	-0.0318	-0.1489	0.8869
1110.00	55	-0.0366	-0.1042	0.7101
1111.00	55	-0.0337	-0.1012	0.6278
1112.00	55	-0.0299	-0.0967	0.5349
1113.00	55	-0.0241	-0.0886	0.4047
1114.00	55	-0.0218	-0.0851	0.3552
1115.00	55	-0.0183	-0.0806	0.2983
1116.00	55	-0.0112	-0.0727	0.2110
1117.00	55	0.0039	-0.0644	0.1473
1118.00	55	0.0267	-0.0610	0.1460
1119.00	55	0.0399	-0.0580	0.1456
1120.00	56	-1.0888	0.3354	0.8259
1121.00	56	-0.9717	0.2655	0.8438
1122.00	56	-0.8394	0.2311	0.8325
1123.00	56	-0.7000	0.2198	0.8279
1124.00	56	-0.5500	0.2578	0.8428
1125.00	56	-0.3898	0.2648	0.8362
1126.00	56	-0.2102	0.2399	0.8245
1127.00	56	-0.0564	0.2540	0.8323
1128.00	56	-0.0598	0.0616	0.8743
1129.00	56	-0.0313	-0.1483	0.8876
1130.00	56	-0.0362	-0.1038	0.6980
1131.00	56	-0.0330	-0.1005	0.6110
1132.00	56	-0.0279	-0.0938	0.4843
1133.00	56	-0.0263	-0.0916	0.4506
1134.00	56	-0.0222	-0.0857	0.3635
1135.00	56	-0.0129	-0.0744	0.2287
1136.00	56	-0.0105	-0.0720	0.2041
1137.00	56	0.0039	-0.0644	0.1473
1138.00	56	0.0281	-0.0608	0.1462
1139.00	56	0.0399	-0.0580	0.1456
1140.00	57	-1.0888	0.3354	0.8259
1141.00	57	-0.9759	0.2657	0.8412
1142.00	57	-0.8401	0.2305	0.8334
1143.00	57	-0.7009	0.2187	0.8307
1144.00	57	-0.5499	0.2571	0.8428
1145.00	57	-0.3894	0.2656	0.8361
1146.00	57	-0.2105	0.2419	0.8232
1147.00	57	-0.0559	0.2540	0.8324
1148.00	57	-0.0625	0.0602	0.8707
1149.00	57	-0.0320	-0.1492	0.8866
1150.00	57	-0.0350	-0.1028	0.6770
1151.00	57	-0.0312	-0.0985	0.5687
1152.00	57	-0.0287	-0.0951	0.5053
1153.00	57	-0.0249	-0.0897	0.4214
1154.00	57	-0.0210	-0.0841	0.3429
1155.00	57	-0.0141	-0.0758	0.2434
1156.00	57	-0.0056	-0.0676	0.1634
1157.00	57	0.0045	-0.0644	0.1467
1158.00	57	0.0317	-0.0598	0.1462
1159.00	57	0.0399	-0.0580	0.1456
1160.00	58	-1.0872	0.3347	0.8264
1161.00	58	-0.9721	0.2655	0.8436
1162.00	58	-0.8394	0.2311	0.8325
1163.00	58	-0.7003	0.2195	0.8286
1164.00	58	-0.5500	0.2574	0.8428
1165.00	58	-0.3895	0.2654	0.8362
1166.00	58	-0.2104	0.2411	0.8236
1167.00	58	-0.0561	0.2540	0.8324
1168.00	58	-0.0606	0.0612	0.8732
1169.00	58	-0.0318	-0.1489	0.8869
1170.00	58	-0.0345	-0.1022	0.6568
1171.00	58	-0.0319	-0.0993	0.5856
1172.00	58	-0.0284	-0.0946	0.4969
1173.00	58	-0.0232	-0.0872	0.3841
1174.00	58	-0.0193	-0.0819	0.3144
1175.00	58	-0.0132	-0.0748	0.2323
1176.00	58	-0.0090	-0.0707	0.1909
1177.00	58	0.0039	-0.0644	0.1473
1178.00	58	0.0184	-0.0610	0.1481
1179.00	58	0.0399	-0.0580	0.1456
1180.00	59	-1.0827	0.3328	0.8274
1181.00	59	-0.9736	0.2656	0.8429
1182.00	59	-0.8403	0.2303	0.8337
1183.00	59	-0.6997	0.2202	0.8270
1184.00	59	-0.5500	0.2579	0.8428
1185.00	59	-0.3892	0.2659	0.8361
1186.00	59	-0.2104	0.2413	0.8235
1187.00	59	-0.0554	0.2537	0.8318
1188.00	59	-0.0609	0.0610	0.8728
1189.00	59	-0.0306	-0.1471	0.8890
1190.00	59	-0.0343	-0.1019	0.6445
1191.00	59	-0.0335	-0.1011	0.6236
1192.00	59	-0.0293	-0.0958	0.5180
1193.00	59	-0.0235	-0.0877	0.3922
1194.00	59	-0.0224	-0.0860	0.3676
1195.00	59	-0.0115	-0.0730	0.2144
1196.00	59	-0.0072	-0.0690	0.1753
1197.00	59	0.0082	-0.0635	0.1523
1198.00	59	0.0317	-0.0598	0.1462
1199.00	59	0.0399	-0.0580	0.1456
1200.00	60	-1.0888	0.3354	0.8259
1201.00	60	-0.9750	0.2657	0.8420
1202.00	60	-0.8398	0.2307	0.8330
1203.00	60	-0.7002	0.2196	0.8282
1204.00	60	-0.5500	0.2577	0.8428
1205.00	60	-0.3889	0.2663	0.8359
1206.00	60	-0.2105	0.2419	0.8232
1207.00	60	-0.0554	0.2537	0.8318
1208.00	60	-0.0605	0.0613	0.8734
1209.00	60	-0.0313	-0.1483	0.8876
1210.00	60	-0.0359	-0.1035	0.6899
1211.00	60	-0.0304	-0.0974	0.5476
1212.00	60	-0.0272	-0.0928	0.4675
1213.00	60	-0.0245	-0.0892	0.4131
1214.00	60	-0.0198	-0.0825	0.3226
1215.00	60	-0.0132	-0.0748	0.2323
1216.00	60	-0.0044	-0.0666	0.1551
1217.00	60	0.0157	-0.0617	0.1514
1218.00	60	0.0369	-0.0585	0.1457
1219.00	60	0.0399	-0.0580	0.1456
1220.00	61	-1.0795	0.3316	0.8280
1221.00	61	-0.9695	0.2654	0.8448
1222.00	61	-0.8404	0.2302	0.8339
1223.00	61	-0.7003	0.2195	0.8286
1224.00	61	-0.5500	0.2580	0.8428
1225.00	61	-0.3890	0.2661	0.8360
1226.00	61	-0.2108	0.2428	0.8226
1227.00	61	-0.0555	0.2539	0.8321
1228.00	61	-0.0603	0.0614	0.8736
1229.00	61	-0.0306	-0.1469	0.8892
1230.00	61	-0.0346	-0.1024	0.6609
1231.00	61	-0.0327	-0.1002	0.6067
1232.00	61	-0.0294	-0.0961	0.5222
1233.00	61	-0.0247	-0.0894	0.4172
1234.00	61	-0.0198	-0.0825	0.3226
