626.00	31	-0.3945	-0.1844	0.8445
627.00	31	-0.3133	-0.2114	0.8329
628.00	31	-0.2593	-0.2349	0.8306
629.00	31	-0.1665	-0.2752	0.8397
630.00	31	0.0421	-0.1556	0.8217
631.00	31	0.0426	-0.1559	0.7818
632.00	31	0.0439	-0.1559	0.7159
633.00	31	0.0458	-0.1550	0.6382
634.00	31	0.0503	-0.1540	0.5267
635.00	31	0.0559	-0.1534	0.4423
636.00	31	0.0682	-0.1551	0.3170
637.00	31	0.0762	-0.1570	0.2450
638.00	31	0.0888	-0.1576	0.1560
639.00	31	0.1422	-0.1830	0.1346
640.00	32	-1.0547	0.0871	0.7849
641.00	32	-0.9597	0.0629	0.8299
642.00	32	-0.8746	0.0333	0.8604
643.00	32	-0.7502	-0.0335	0.8654
644.00	32	-0.6177	-0.0889	0.8263
645.00	32	-0.4846	-0.1354	0.8373
646.00	32	-0.3860	-0.1877	0.8433
647.00	32	-0.3075	-0.2125	0.8327
648.00	32	-0.2577	-0.2345	0.8307
649.00	32	-0.1681	-0.2760	0.8402
650.00	32	0.0421	-0.1557	0.8185
651.00	32	0.0425	-0.1559	0.7853
652.00	32	0.0441	-0.1558	0.7082
653.00	32	0.0479	-0.1544	0.5746
654.00	32	0.0530	-0.1536	0.4825
655.00	32	0.0602	-0.1535	0.3939
656.00	32	0.0677	-0.1550	0.3210
657.00	32	0.0786	-0.1575	0.2257
658.00	32	0.0860	-0.1577	0.1723
659.00	32	0.1422	-0.1830	0.1346
660.00	33	-1.0546	0.0882	0.7821
661.00	33	-0.9695	0.0637	0.8286
662.00	33	-0.8741	0.0337	0.8606
663.00	33	-0.7498	-0.0339	0.8660
664.00	33	-0.6170	-0.0880	0.8256
665.00	33	-0.4849	-0.1360	0.8368
666.00	33	-0.3846	-0.1885	0.8431
667.00	33	-0.3037	-0.2132	0.8326
668.00	33	-0.2573	-0.2344	0.8307
669.00	33	-0.1676	-0.2758	0.8400
670.00	33	0.0419	-0.1552	0.8591
671.00	33	0.0431	-0.1560	0.7460
672.00	33	0.0441	-0.1558	0.7082
673.00	33	0.0478	-0.1543	0.5786
674.00	33	0.0498	-0.1541	0.5347
675.00	33	0.0569	-0.1534	0.4302
676.00	33	0.0694	-0.1554	0.3048
677.00	33	0.0796	-0.1576	0.2182
678.00	33	0.0814	-0.1577	0.2036
679.00	33	0.1422	-0.1830	0.1346
680.00	34	-1.0547	0.0867	0.7867
681.00	34	-0.9808	0.0645	0.8270
682.00	34	-0.8758	0.0316	0.8602
683.00	34	-0.7498	-0.0339	0.8659
684.00	34	-0.6174	-0.0884	0.8260
685.00	34	-0.4855	-0.1367	0.8361
686.00	34	-0.3856	-0.1880	0.8432
687.00	34	-0.3065	-0.2126	0.8327
688.00	34	-0.2577	-0.2345	0.8307
689.00	34	-0.1674	-0.2757	0.8399
690.00	34	0.0419	-0.1553	0.8483
691.00	34	0.0427	-0.1561	0.7678
692.00	34	0.0452	-0.1552	0.6618
693.00	34	0.0475	-0.1544	0.5865
694.00	34	0.0509	-0.1539	0.5146
695.00	34	0.0543	-0.1535	0.4624
696.00	34	0.0634	-0.1540	0.3616
697.00	34	0.0796	-0.1576	0.2182
698.00	34	0.0938	-0.1576	0.1422
699.00	34	0.1422	-0.1830	0.1346
700.00	35	-1.0547	0.0870	0.7856
701.00	35	-0.9584	0.0628	0.8301
702.00	35	-0.8754	0.0323	0.8603
703.00	35	-0.7503	-0.0334	0.8653
704.00	35	-0.6182	-0.0896	0.8270
705.00	35	-0.4842	-0.1347	0.8381
706.00	35	-0.3881	-0.1865	0.8435
707.00	35	-0.3143	-0.2112	0.8330
708.00	35	-0.2561	-0.2342	0.8308
709.00	35	-0.1685	-0.2762	0.8403
710.00	35	0.0420	-0.1555	0.8309
711.00	35	0.0425	-0.1559	0.7922
712.00	35	0.0452	-0.1552	0.6618
713.00	35	0.0469	-0.1545	0.6024
714.00	35	0.0507	-0.1540	0.5186
715.00	35	0.0556	-0.1534	0.4463
716.00	35	0.0673	-0.1549	0.3251
717.00	35	0.0796	-0.1576	0.2182
718.00	35	0.0893	-0.1576	0.1529
719.00	35	0.1422	-0.1830	0.1346
720.00	36	-1.0547	0.0870	0.7856
721.00	36	-0.9584	0.0628	0.8301
722.00	36	-0.8748	0.0330	0.8604
723.00	36	-0.7503	-0.0334	0.8653
724.00	36	-0.6185	-0.0901	0.8274
725.00	36	-0.4840	-0.1344	0.8384
726.00	36	-0.3838	-0.1891	0.8430
727.00	36	-0.3123	-0.2116	0.8329
728.00	36	-0.2561	-0.2342	0.8308
729.00	36	-0.1669	-0.2754	0.8398
730.00	36	0.0422	-0.1558	0.8089
731.00	36	0.0428	-0.1561	0.7570
732.00	36	0.0457	-0.1550	0.6422
733.00	36	0.0490	-0.1542	0.5507
734.00	36	0.0533	-0.1535	0.4785
735.00	36	0.0591	-0.1535	0.4061
736.00	36	0.0686	-0.1552	0.3129
737.00	36	0.0805	-0.1577	0.2109
738.00	36	0.1011	-0.1602	0.1424
739.00	36	0.1422	-0.1830	0.1346
740.00	37	-1.0546	0.0866	0.7870
741.00	37	-0.9530	0.0624	0.8309
742.00	37	-0.8746	0.0333	0.8604
743.00	37	-0.7504	-0.0332	0.8650
744.00	37	-0.6185	-0.0901	0.8274
745.00	37	-0.4840	-0.1344	0.8384
746.00	37	-0.3856	-0.1880	0.8432
747.00	37	-0.3184	-0.2106	0.8331
748.00	37	-0.2542	-0.2339	0.8310
749.00	37	-0.1670	-0.2755	0.8398
750.00	37	0.0422	-0.1557	0.8121
751.00	37	0.0425	-0.1559	0.7853
752.00	37	0.0449	-0.1554	0.6735
753.00	37	0.0483	-0.1543	0.5666
754.00	37	0.0500	-0.1541	0.5306
755.00	37	0.0573	-0.1534	0.4262
756.00	37	0.0673	-0.1549	0.3251
757.00	37	0.0727	-0.1560	0.2766
758.00	37	0.0905	-0.1578	0.1470
759.00	37	0.1422	-0.1830	0.1346
760.00	38	-1.0547	0.0874	0.7841
761.00	38	-0.9570	0.0627	0.8303
762.00	38	-0.8756	0.0321	0.8603
763.00	38	-0.7503	-0.0333	0.8651
764.00	38	-0.6188	-0.0906	0.8281
765.00	38	-0.4866	-0.1379	0.8350
766.00	38	-0.3860	-0.1877	0.8433
767.00	38	-0.3055	-0.2128	0.8326
768.00	38	-0.2525	-0.2337	0.8311
769.00	38	-0.1685	-0.2762	0.8403
770.00	38	0.0421	-0.1556	0.8217
771.00	38	0.0428	-0.1561	0.7606
772.00	38	0.0457	-0.1550	0.6422
773.00	38	0.0470	-0.1546	0.5985
774.00	38	0.0514	-0.1538	0.5066
775.00	38	0.0626	-0.1539	0.3697
776.00	38	0.0713	-0.1558	0.2886
777.00	38	0.0819	-0.1577	0.2000
778.00	38	0.1015	-0.1607	0.1429
779.00	38	0.1422	-0.1830	0.1346
780.00	39	-1.0547	0.0863	0.7884
781.00	39	-0.9681	0.0636	0.8288
782.00	39	-0.8754	0.0309	0.8601
783.00	39	-0.7504	-0.0330	0.8647
784.00	39	-0.6181	-0.0895	0.8269
785.00	39	-0.4861	-0.1374	0.8354
786.00	39	-0.3830	-0.1895	0.8428
787.00	39	-0.3075	-0.2125	0.8327
788.00	39	-0.2557	-0.2341	0.8308
789.00	39	-0.1676	-0.2758	0.8400
790.00	39	0.0421	-0.1557	0.8185
791.00	39	0.0427	-0.1561	0.7643
792.00	39	0.0453	-0.1552	0.6579
793.00	39	0.0494	-0.1542	0.5427
794.00	39	0.0525	-0.1537	0.4906
795.00	39	0.0598	-0.1535	0.3980
796.00	39	0.0668	-0.1547	0.3291
797.00	39	0.0805	-0.1577	0.2109
798.00	39	0.0938	-0.1576	0.1422
799.00	39	0.1422	-0.1830	0.1346
