608.00	30	-0.1068	-0.0268	0.5010
609.00	30	-0.1179	-0.0215	0.5076
610.00	30	-0.0309	-0.0574	0.4942
611.00	30	-0.0335	-0.0539	0.4609
612.00	30	-0.0331	-0.0546	0.4686
613.00	30	-0.0340	-0.0526	0.4452
614.00	30	-0.0350	-0.0480	0.3796
615.00	30	-0.0351	-0.0467	0.3565
616.00	30	-0.0358	-0.0438	0.2936
617.00	30	-0.0362	-0.0422	0.2538
618.00	30	-0.0362	-0.0424	0.2574
619.00	30	-0.0414	-0.0415	0.1450
620.00	31	-0.3708	-1.2133	0.4556
621.00	31	-0.4690	-1.1884	0.8467
622.00	31	-0.4667	-1.3082	0.8523
623.00	31	-0.7778	-0.9818	0.7423
624.00	31	-0.8658	-0.6356	0.6973
625.00	31	-0.3975	-0.2910	0.5717
626.00	31	-0.0785	-0.0290	0.3824
627.00	31	-0.0930	-0.0107	0.4668
628.00	31	-0.1064	-0.0267	0.5009
629.00	31	-0.1181	-0.0215	0.5077
630.00	31	-0.0322	-0.0559	0.4827
631.00	31	-0.0336	-0.0537	0.4588
632.00	31	-0.0339	-0.0528	0.4476
633.00	31	-0.0344	-0.0513	0.4273
634.00	31	-0.0350	-0.0475	0.3698
635.00	31	-0.0353	-0.0457	0.3359
636.00	31	-0.0353	-0.0453	0.3290
637.00	31	-0.0355	-0.0445	0.3114
638.00	31	-0.0361	-0.0426	0.2647
639.00	31	-0.0414	-0.0415	0.1450
640.00	32	-0.3752	-1.2134	0.4899
641.00	32	-0.4685	-1.1880	0.8473
642.00	32	-0.4629	-1.3091	0.8513
643.00	32	-0.7701	-0.9912	0.7472
644.00	32	-0.8658	-0.6356	0.6973
645.00	32	-0.4024	-0.2945	0.5745
646.00	32	-0.0779	-0.0251	0.3865
647.00	32	-0.0929	-0.0104	0.4662
648.00	32	-0.1051	-0.0261	0.5003
649.00	32	-0.1181	-0.0215	0.5077
650.00	32	-0.0329	-0.0551	0.4738
651.00	32	-0.0328	-0.0552	0.4755
652.00	32	-0.0335	-0.0539	0.4609
653.00	32	-0.0340	-0.0526	0.4452
654.00	32	-0.0349	-0.0484	0.3859
655.00	32	-0.0355	-0.0450	0.3221
656.00	32	-0.0352	-0.0462	0.3464
657.00	32	-0.0357	-0.0439	0.2972
658.00	32	-0.0366	-0.0415	0.2324
659.00	32	-0.0414	-0.0415	0.1450
660.00	33	-0.3770	-1.2134	0.5034
661.00	33	-0.4671	-1.1870	0.8487
662.00	33	-0.4562	-1.3090	0.8488
663.00	33	-0.7682	-0.9936	0.7484
664.00	33	-0.8514	-0.6226	0.6970
665.00	33	-0.4073	-0.2980	0.5773
666.00	33	-0.0778	-0.0237	0.3884
667.00	33	-0.0930	-0.0106	0.4666
668.00	33	-0.1057	-0.0263	0.5006
669.00	33	-0.1184	-0.0216	0.5077
670.00	33	-0.0328	-0.0552	0.4755
671.00	33	-0.0336	-0.0537	0.4588
672.00	33	-0.0335	-0.0539	0.4609
673.00	33	-0.0345	-0.0511	0.4246
674.00	33	-0.0350	-0.0479	0.3764
675.00	33	-0.0351	-0.0467	0.3565
676.00	33	-0.0355	-0.0447	0.3150
677.00	33	-0.0357	-0.0441	0.3008
678.00	33	-0.0371	-0.0408	0.2084
679.00	33	-0.0414	-0.0415	0.1450
680.00	34	-0.3788	-1.2134	0.5167
681.00	34	-0.4672	-1.1871	0.8486
682.00	34	-0.4562	-1.3090	0.8488
683.00	34	-0.7855	-0.9723	0.7375
684.00	34	-0.8587	-0.6291	0.6972
685.00	34	-0.3975	-0.2910	0.5717
686.00	34	-0.0778	-0.0240	0.3879
687.00	34	-0.0930	-0.0106	0.4667
688.00	34	-0.1058	-0.0264	0.5006
689.00	34	-0.1185	-0.0217	0.5077
690.00	34	-0.0315	-0.0568	0.4897
691.00	34	-0.0338	-0.0530	0.4499
692.00	34	-0.0346	-0.0507	0.4190
693.00	34	-0.0347	-0.0497	0.4044
694.00	34	-0.0348	-0.0490	0.3953
695.00	34	-0.0352	-0.0462	0.3464
696.00	34	-0.0353	-0.0458	0.3394
697.00	34	-0.0365	-0.0416	0.2360
698.00	34	-0.0372	-0.0407	0.2051
699.00	34	-0.0414	-0.0415	0.1450
700.00	35	-0.3843	-1.2134	0.5554
701.00	35	-0.4677	-1.1874	0.8481
702.00	35	-0.4652	-1.3086	0.8519
703.00	35	-0.7720	-0.9888	0.7460
704.00	35	-0.8496	-0.6209	0.6971
705.00	35	-0.4000	-0.2927	0.5731
706.00	35	-0.0777	-0.0227	0.3899
707.00	35	-0.0931	-0.0107	0.4672
708.00	35	-0.1072	-0.0270	0.5011
709.00	35	-0.1183	-0.0216	0.5077
710.00	35	-0.0328	-0.0552	0.4755
711.00	35	-0.0337	-0.0532	0.4522
712.00	35	-0.0341	-0.0524	0.4428
713.00	35	-0.0347	-0.0499	0.4074
714.00	35	-0.0352	-0.0466	0.3531
715.00	35	-0.0355	-0.0450	0.3221
716.00	35	-0.0356	-0.0443	0.3043
717.00	35	-0.0357	-0.0439	0.2972
718.00	35	-0.0370	-0.0409	0.2118
719.00	35	-0.0414	-0.0415	0.1450
720.00	36	-0.3882	-1.2134	0.5801
721.00	36	-0.4674	-1.1872	0.8484
722.00	36	-0.4577	-1.3095	0.8494
723.00	36	-0.7797	-0.9795	0.7410
724.00	36	-0.8550	-0.6258	0.6971
725.00	36	-0.4000	-0.2927	0.5731
726.00	36	-0.0777	-0.0220	0.3909
727.00	36	-0.0930	-0.0105	0.4664
728.00	36	-0.1082	-0.0273	0.5015
729.00	36	-0.1181	-0.0216	0.5077
730.00	36	-0.0315	-0.0568	0.4897
731.00	36	-0.0325	-0.0555	0.4785
732.00	36	-0.0345	-0.0509	0.4218
733.00	36	-0.0349	-0.0484	0.3859
734.00	36	-0.0349	-0.0486	0.3891
735.00	36	-0.0355	-0.0448	0.3186
736.00	36	-0.0359	-0.0432	0.2791
737.00	36	-0.0362	-0.0424	0.2574
738.00	36	-0.0366	-0.0415	0.2324
739.00	36	-0.0414	-0.0415	0.1450
740.00	37	-0.3788	-1.2134	0.5167
741.00	37	-0.4680	-1.1876	0.8479
742.00	37	-0.4720	-1.3062	0.8536
743.00	37	-0.7951	-0.9606	0.7314
744.00	37	-0.8440	-0.6160	0.6969
745.00	37	-0.3828	-0.2806	0.5632
746.00	37	-0.0778	-0.0233	0.3889
747.00	37	-0.0930	-0.0105	0.4664
748.00	37	-0.1061	-0.0265	0.5008
749.00	37	-0.1180	-0.0215	0.5077
750.00	37	-0.0314	-0.0569	0.4907
751.00	37	-0.0328	-0.0552	0.4755
752.00	37	-0.0345	-0.0511	0.4246
753.00	37	-0.0347	-0.0499	0.4074
754.00	37	-0.0349	-0.0484	0.3859
755.00	37	-0.0350	-0.0473	0.3664
756.00	37	-0.0353	-0.0453	0.3290
757.00	37	-0.0360	-0.0428	0.2683
758.00	37	-0.0362	-0.0424	0.2574
759.00	37	-0.0414	-0.0415	0.1450
760.00	38	-0.3863	-1.2134	0.5679
761.00	38	-0.4694	-1.1888	0.8463
762.00	38	-0.4667	-1.3082	0.8523
763.00	38	-0.7701	-0.9912	0.7472
764.00	38	-0.8658	-0.6356	0.6973
765.00	38	-0.4024	-0.2945	0.5745
766.00	38	-0.0780	-0.0258	0.3856
767.00	38	-0.0932	-0.0112	0.4684
768.00	38	-0.1075	-0.0271	0.5013
769.00	38	-0.1183	-0.0216	0.5077
770.00	38	-0.0330	-0.0549	0.4721
771.00	38	-0.0330	-0.0548	0.4704
772.00	38	-0.0347	-0.0501	0.4103
773.00	38	-0.0350	-0.0480	0.3796
774.00	38	-0.0350	-0.0479	0.3764
775.00	38	-0.0356	-0.0444	0.3079
776.00	38	-0.0357	-0.0439	0.2972
777.00	38	-0.0358	-0.0435	0.2863
778.00	38	-0.0375	-0.0406	0.1986
779.00	38	-0.0414	-0.0415	0.1450
780.00	39	-0.3797	-1.2134	0.5233
781.00	39	-0.4687	-1.1881	0.8472
782.00	39	-0.4652	-1.3086	0.8519
783.00	39	-0.7970	-0.9582	0.7302
784.00	39	-0.8382	-0.6111	0.6967
785.00	39	-0.3729	-0.2736	0.5576
786.00	39	-0.0778	-0.0240	0.3879
787.00	39	-0.0932	-0.0112	0.4684
788.00	39	-0.1062	-0.0266	0.5008
789.00	39	-0.1184	-0.0216	0.5077
790.00	39	-0.0319	-0.0563	0.4864
791.00	39	-0.0341	-0.0524	0.4428
792.00	39	-0.0345	-0.0511	0.4246
793.00	39	-0.0350	-0.0475	0.3698
794.00	39	-0.0353	-0.0458	0.3394
795.00	39	-0.0352	-0.0466	0.3531
796.00	39	-0.0358	-0.0435	0.2863
797.00	39	-0.0365	-0.0417	0.2395
798.00	39	-0.0375	-0.0406	0.1986
799.00	39	-0.0414	-0.0415	0.1450
800.00	40	-0.3922	-1.2132	0.6038
801.00	40	-0.4685	-1.1880	0.8473
802.00	40	-0.4693	-1.3073	0.8530
803.00	40	-0.7720	-0.9888	0.7460
804.00	40	-0.8641	-0.6340	0.6973
805.00	40	-0.3656	-0.2684	0.5533
806.00	40	-0.0777	-0.0205	0.3936
807.00	40	-0.0932	-0.0110	0.4679
808.00	40	-0.1085	-0.0274	0.5015
809.00	40	-0.1184	-0.0217	0.5077
810.00	40	-0.0321	-0.0561	0.4840
811.00	40	-0.0336	-0.0535	0.4566
812.00	40	-0.0343	-0.0517	0.4326
813.00	40	-0.0347	-0.0501	0.4103
814.00	40	-0.0351	-0.0467	0.3565
815.00	40	-0.0352	-0.0460	0.3429
816.00	40	-0.0355	-0.0450	0.3221
817.00	40	-0.0368	-0.0411	0.2185
818.00	40	-0.0379	-0.0403	0.1891
819.00	40	-0.0414	-0.0415	0.1450
820.00	41	-0.3770	-1.2134	0.5034
821.00	41	-0.4688	-1.1882	0.8470
822.00	41	-0.4711	-1.3066	0.8534
823.00	41	-0.8067	-0.9464	0.7242
824.00	41	-0.8658	-0.6356	0.6973
825.00	41	-0.3632	-0.2666	0.5519
826.00	41	-0.0779	-0.0254	0.3860
827.00	41	-0.0933	-0.0114	0.4691
828.00	41	-0.1067	-0.0268	0.5010
829.00	41	-0.1184	-0.0216	0.5077
830.00	41	-0.0331	-0.0546	0.4686
831.00	41	-0.0331	-0.0546	0.4686
832.00	41	-0.0345	-0.0511	0.4246
833.00	41	-0.0349	-0.0484	0.3859
834.00	41	-0.0351	-0.0470	0.3598
835.00	41	-0.0356	-0.0444	0.3079
836.00	41	-0.0359	-0.0432	0.2791
837.00	41	-0.0367	-0.0413	0.2253
838.00	41	-0.0367	-0.0413	0.2253
839.00	41	-0.0414	-0.0415	0.1450
840.00	42	-0.3942	-1.2131	0.6153
841.00	42	-0.4682	-1.1877	0.8476
842.00	42	-0.4729	-1.3058	0.8537
843.00	42	-0.7797	-0.9795	0.7410
844.00	42	-0.8496	-0.6209	0.6971
845.00	42	-0.4073	-0.2980	0.5773
846.00	42	-0.0777	-0.0217	0.3915
847.00	42	-0.0933	-0.0114	0.4691
848.00	42	-0.1074	-0.0271	0.5012
849.00	42	-0.1185	-0.0219	0.5076
850.00	42	-0.0332	-0.0544	0.4667
851.00	42	-0.0337	-0.0534	0.4544
852.00	42	-0.0345	-0.0511	0.4246
853.00	42	-0.0349	-0.0482	0.3827
854.00	42	-0.0350	-0.0475	0.3698
855.00	42	-0.0355	-0.0450	0.3221
856.00	42	-0.0359	-0.0431	0.2755
857.00	42	-0.0359	-0.0431	0.2755
858.00	42	-0.0379	-0.0403	0.1891
859.00	42	-0.0414	-0.0415	0.1450
860.00	43	-0.3770	-1.2134	0.5034
861.00	43	-0.4705	-1.1896	0.8450
862.00	43	-0.4652	-1.3086	0.8519
863.00	43	-0.8009	-0.9535	0.7279
864.00	43	-0.8641	-0.6340	0.6973
865.00	43	-0.3852	-0.2823	0.5646
866.00	43	-0.0778	-0.0237	0.3884
867.00	43	-0.0930	-0.0107	0.4668
868.00	43	-0.1071	-0.0269	0.5011
869.00	43	-0.1184	-0.0217	0.5077
870.00	43	-0.0321	-0.0561	0.4840
871.00	43	-0.0343	-0.0517	0.4326
872.00	43	-0.0348	-0.0494	0.4014
873.00	43	-0.0347	-0.0497	0.4044
874.00	43	-0.0353	-0.0458	0.3394
875.00	43	-0.0353	-0.0453	0.3290
876.00	43	-0.0356	-0.0443	0.3043
877.00	43	-0.0363	-0.0420	0.2466
878.00	43	-0.0368	-0.0412	0.2219
879.00	43	-0.0414	-0.0415	0.1450
880.00	44	-0.3863	-1.2134	0.5679
881.00	44	-0.4701	-1.1893	0.8455
882.00	44	-0.4720	-1.3062	0.8536
883.00	44	-0.7970	-0.9582	0.7302
884.00	44	-0.8514	-0.6226	0.6970
885.00	44	-0.3608	-0.2649	0.5505
886.00	44	-0.0779	-0.0251	0.3865
887.00	44	-0.0932	-0.0109	0.4678
888.00	44	-0.1078	-0.0272	0.5014
889.00	44	-0.1185	-0.0217	0.5077
890.00	44	-0.0336	-0.0537	0.4588
891.00	44	-0.0343	-0.0515	0.4299
892.00	44	-0.0341	-0.0523	0.4403
893.00	44	-0.0350	-0.0480	0.3796
894.00	44	-0.0350	-0.0475	0.3698
895.00	44	-0.0356	-0.0444	0.3079
896.00	44	-0.0362	-0.0422	0.2538
897.00	44	-0.0367	-0.0413	0.2253
898.00	44	-0.0388	-0.0400	0.1711
899.00	44	-0.0414	-0.0415	0.1450
900.00	45	-0.3882	-1.2134	0.5801
901.00	45	-0.4688	-1.1882	0.8470
902.00	45	-0.4720	-1.3062	0.8536
903.00	45	-0.7816	-0.9771	0.7398
904.00	45	-0.8325	-0.6060	0.6967
905.00	45	-0.3926	-0.2875	0.5689
906.00	45	-0.0777	-0.0213	0.3920
907.00	45	-0.0933	-0.0114	0.4691
908.00	45	-0.1080	-0.0272	0.5014
909.00	45	-0.1186	-0.0220	0.5077
910.00	45	-0.0336	-0.0535	0.4566
911.00	45	-0.0344	-0.0513	0.4273
912.00	45	-0.0349	-0.0488	0.3922
913.00	45	-0.0349	-0.0488	0.3922
914.00	45	-0.0352	-0.0460	0.3429
915.00	45	-0.0359	-0.0434	0.2827
916.00	45	-0.0358	-0.0435	0.2863
917.00	45	-0.0361	-0.0425	0.2610
918.00	45	-0.0368	-0.0411	0.2185
919.00	45	-0.0414	-0.0415	0.1450
920.00	46	-0.3902	-1.2133	0.5921
921.00	46	-0.4685	-1.1880	0.8473
922.00	46	-0.4810	-1.3018	0.8552
923.00	46	-0.8087	-0.9441	0.7230
924.00	46	-0.8459	-0.6176	0.6970
925.00	46	-0.3582	-0.2632	0.5491
926.00	46	-0.0778	-0.0233	0.3889
927.00	46	-0.0933	-0.0116	0.4700
928.00	46	-0.1095	-0.0277	0.5017
929.00	46	-0.1184	-0.0217	0.5077
930.00	46	-0.0325	-0.0555	0.4785
931.00	46	-0.0346	-0.0505	0.4162
932.00	46	-0.0348	-0.0492	0.3984
933.00	46	-0.0350	-0.0480	0.3796
934.00	46	-0.0351	-0.0472	0.3631
935.00	46	-0.0358	-0.0436	0.2900
936.00	46	-0.0362	-0.0424	0.2574
937.00	46	-0.0366	-0.0414	0.2288
938.00	46	-0.0370	-0.0409	0.2118
939.00	46	-0.0414	-0.0415	0.1450
940.00	47	-0.3962	-1.2130	0.6265
941.00	47	-0.4695	-1.1889	0.8462
942.00	47	-0.4769	-1.3039	0.8545
943.00	47	-0.7855	-0.9723	0.7375
944.00	47	-0.8226	-0.5977	0.6963
945.00	47	-0.3705	-0.2719	0.5561
946.00	47	-0.0777	-0.0227	0.3899
947.00	47	-0.0932	-0.0112	0.4686
948.00	47	-0.1077	-0.0271	0.5013
949.00	47	-0.1186	-0.0220	0.5077
950.00	47	-0.0336	-0.0537	0.4588
951.00	47	-0.0341	-0.0523	0.4403
952.00	47	-0.0346	-0.0503	0.4133
953.00	47	-0.0352	-0.0460	0.3429
954.00	47	-0.0351	-0.0472	0.3631
955.00	47	-0.0355	-0.0447	0.3150
956.00	47	-0.0357	-0.0439	0.2972
957.00	47	-0.0362	-0.0422	0.2538
958.00	47	-0.0369	-0.0409	0.2151
959.00	47	-0.0414	-0.0415	0.1450
960.00	48	-0.3932	-1.2131	0.6096
961.00	48	-0.4704	-1.1895	0.8452
962.00	48	-0.4675	-1.3079	0.8525
963.00	48	-0.7912	-0.9653	0.7338
964.00	48	-0.8344	-0.6077	0.6967
965.00	48	-0.3877	-0.2841	0.5660
966.00	48	-0.0777	-0.0223	0.3904
967.00	48	-0.0932	-0.0109	0.4678
968.00	48	-0.1078	-0.0272	0.5014
969.00	48	-0.1186	-0.0220	0.5077
970.00	48	-0.0329	-0.0551	0.4738
971.00	48	-0.0345	-0.0509	0.4218
972.00	48	-0.0349	-0.0482	0.3827
973.00	48	-0.0348	-0.0494	0.4014
974.00	48	-0.0356	-0.0443	0.3043
975.00	48	-0.0356	-0.0444	0.3079
976.00	48	-0.0359	-0.0432	0.2791
977.00	48	-0.0367	-0.0413	0.2253
978.00	48	-0.0369	-0.0409	0.2151
979.00	48	-0.0414	-0.0415	0.1450
980.00	49	-0.3902	-1.2133	0.5921
981.00	49	-0.4699	-1.1892	0.8457
982.00	49	-0.4684	-1.3076	0.8528
983.00	49	-0.8106	-0.9418	0.7218
984.00	49	-0.8344	-0.6077	0.6967
985.00	49	-0.3729	-0.2736	0.5576
986.00	49	-0.0778	-0.0196	0.3953
987.00	49	-0.0932	-0.0110	0.4679
988.00	49	-0.1101	-0.0279	0.5019
989.00	49	-0.1186	-0.0217	0.5077
990.00	49	-0.0336	-0.0535	0.4566
991.00	49	-0.0346	-0.0507	0.4190
992.00	49	-0.0345	-0.0511	0.4246
993.00	49	-0.0349	-0.0488	0.3922
994.00	49	-0.0356	-0.0444	0.3079
995.00	49	-0.0355	-0.0448	0.3186
996.00	49	-0.0365	-0.0416	0.2360
997.00	49	-0.0369	-0.0409	0.2151
998.00	49	-0.0379	-0.0403	0.1891
999.00	49	-0.0414	-0.0415	0.1450
