620.00	31	-1.1995	0.1729	0.8019
621.00	31	-1.1981	0.1859	0.8279
622.00	31	-1.0609	0.4211	0.8445
623.00	31	-0.6860	0.4284	0.7341
624.00	31	-0.6925	0.4073	0.5901
625.00	31	-0.1317	0.1344	0.5548
626.00	31	-0.0488	0.0669	0.5993
627.00	31	-0.0166	0.0883	0.6303
628.00	31	-0.0493	-0.0584	0.6347
629.00	31	-0.0602	-0.0445	0.1982
630.00	31	-0.0565	-0.0567	0.5730
631.00	31	-0.0556	-0.0549	0.5221
632.00	31	-0.0555	-0.0546	0.5118
633.00	31	-0.0552	-0.0539	0.4905
634.00	31	-0.0545	-0.0508	0.4079
635.00	31	-0.0545	-0.0506	0.4041
636.00	31	-0.0552	-0.0481	0.3358
637.00	31	-0.0557	-0.0475	0.3131
638.00	31	-0.0574	-0.0463	0.2578
639.00	31	-0.0731	-0.0361	0.1455
640.00	32	-1.1991	0.1733	0.8037
641.00	32	-1.1981	0.1859	0.8279
642.00	32	-1.0618	0.4198	0.8441
643.00	32	-0.6842	0.4299	0.7505
644.00	32	-0.6710	0.3967	0.5933
645.00	32	-0.1305	0.1334	0.5545
646.00	32	-0.0486	0.0668	0.5991
647.00	32	-0.0213	0.0853	0.6301
648.00	32	-0.0442	-0.0680	0.6337
649.00	32	-0.0579	-0.0459	0.2437
650.00	32	-0.0559	-0.0555	0.5389
651.00	32	-0.0560	-0.0556	0.5421
652.00	32	-0.0552	-0.0539	0.4905
653.00	32	-0.0546	-0.0515	0.4270
654.00	32	-0.0546	-0.0515	0.4270
655.00	32	-0.0546	-0.0497	0.3813
656.00	32	-0.0561	-0.0471	0.2983
657.00	32	-0.0561	-0.0471	0.2983
658.00	32	-0.0572	-0.0463	0.2615
659.00	32	-0.0731	-0.0361	0.1455
660.00	33	-1.1998	0.1720	0.7993
661.00	33	-1.1988	0.1865	0.8291
662.00	33	-1.0605	0.4218	0.8449
663.00	33	-0.6851	0.4291	0.7411
664.00	33	-0.6850	0.4037	0.5914
665.00	33	-0.1331	0.1355	0.5551
666.00	33	-0.0478	0.0666	0.5982
667.00	33	-0.0150	0.0893	0.6304
668.00	33	-0.0465	-0.0636	0.6342
669.00	33	-0.0592	-0.0450	0.2136
670.00	33	-0.0563	-0.0564	0.5641
671.00	33	-0.0554	-0.0541	0.4977
672.00	33	-0.0548	-0.0529	0.4610
673.00	33	-0.0549	-0.0530	0.4647
674.00	33	-0.0546	-0.0515	0.4270
675.00	33	-0.0545	-0.0503	0.3965
676.00	33	-0.0549	-0.0487	0.3547
677.00	33	-0.0567	-0.0467	0.2797
678.00	33	-0.0565	-0.0468	0.2834
679.00	33	-0.0731	-0.0361	0.1455
680.00	34	-1.1996	0.1725	0.8007
681.00	34	-1.1970	0.1846	0.8261
682.00	34	-1.0627	0.4187	0.8438
683.00	34	-0.6847	0.4294	0.7446
684.00	34	-0.6823	0.4024	0.5917
685.00	34	-0.1313	0.1340	0.5547
686.00	34	-0.0496	0.0672	0.6004
687.00	34	-0.0166	0.0883	0.6303
688.00	34	-0.0431	-0.0701	0.6335
689.00	34	-0.0595	-0.0448	0.2072
690.00	34	-0.0563	-0.0565	0.5671
691.00	34	-0.0558	-0.0551	0.5290
692.00	34	-0.0552	-0.0539	0.4905
693.00	34	-0.0545	-0.0508	0.4079
694.00	34	-0.0545	-0.0500	0.3889
695.00	34	-0.0549	-0.0487	0.3547
696.00	34	-0.0557	-0.0475	0.3131
697.00	34	-0.0561	-0.0471	0.2983
698.00	34	-0.0588	-0.0453	0.2232
699.00	34	-0.0731	-0.0361	0.1455
700.00	35	-1.1987	0.1734	0.8045
701.00	35	-1.1983	0.1861	0.8283
702.00	35	-1.0628	0.4184	0.8437
703.00	35	-0.6844	0.4297	0.7481
704.00	35	-0.6796	0.4010	0.5922
705.00	35	-0.1315	0.1342	0.5547
706.00	35	-0.0486	0.0668	0.5991
707.00	35	-0.0213	0.0853	0.6301
708.00	35	-0.0474	-0.0620	0.6343
709.00	35	-0.0578	-0.0460	0.2472
710.00	35	-0.0563	-0.0561	0.5580
711.00	35	-0.0558	-0.0552	0.5323
712.00	35	-0.0555	-0.0546	0.5118
713.00	35	-0.0545	-0.0508	0.4079
714.00	35	-0.0546	-0.0494	0.3736
715.00	35	-0.0548	-0.0490	0.3623
716.00	35	-0.0552	-0.0483	0.3395
717.00	35	-0.0577	-0.0461	0.2508
718.00	35	-0.0575	-0.0462	0.2543
719.00	35	-0.0731	-0.0361	0.1455
720.00	36	-1.1987	0.1734	0.8045
721.00	36	-1.1985	0.1863	0.8285
722.00	36	-1.0613	0.4207	0.8445
723.00	36	-0.6847	0.4294	0.7446
724.00	36	-0.6650	0.3938	0.5943
725.00	36	-0.1309	0.1337	0.5546
726.00	36	-0.0495	0.0671	0.6003
727.00	36	-0.0391	0.0743	0.6295
728.00	36	-0.0493	-0.0584	0.6347
729.00	36	-0.0583	-0.0457	0.2333
730.00	36	-0.0563	-0.0562	0.5611
731.00	36	-0.0550	-0.0533	0.4759
732.00	36	-0.0548	-0.0524	0.4498
733.00	36	-0.0548	-0.0524	0.4498
734.00	36	-0.0546	-0.0515	0.4270
735.00	36	-0.0546	-0.0497	0.3813
736.00	36	-0.0554	-0.0479	0.3282
737.00	36	-0.0568	-0.0466	0.2761
738.00	36	-0.0570	-0.0464	0.2688
739.00	36	-0.0731	-0.0361	0.1455
740.00	37	-1.1996	0.1725	0.8007
741.00	37	-1.1982	0.1860	0.8281
742.00	37	-1.0632	0.4177	0.8433
743.00	37	-0.6873	0.4279	0.7273
744.00	37	-0.6823	0.4024	0.5917
745.00	37	-0.1322	0.1348	0.5549
746.00	37	-0.0483	0.0667	0.5988
747.00	37	-0.0262	0.0823	0.6300
748.00	37	-0.0442	-0.0680	0.6337
749.00	37	-0.0597	-0.0447	0.2041
750.00	37	-0.0559	-0.0555	0.5389
751.00	37	-0.0555	-0.0547	0.5152
752.00	37	-0.0548	-0.0527	0.4572
753.00	37	-0.0546	-0.0519	0.4346
754.00	37	-0.0546	-0.0497	0.3813
755.00	37	-0.0549	-0.0487	0.3547
756.00	37	-0.0560	-0.0472	0.3020
757.00	37	-0.0558	-0.0474	0.3094
758.00	37	-0.0581	-0.0458	0.2402
759.00	37	-0.0731	-0.0361	0.1455
760.00	38	-1.1987	0.1734	0.8048
761.00	38	-1.1985	0.1863	0.8285
762.00	38	-1.0613	0.4207	0.8445
763.00	38	-0.6857	0.4286	0.7365
764.00	38	-0.6650	0.3938	0.5943
765.00	38	-0.1329	0.1354	0.5550
766.00	38	-0.0499	0.0674	0.6009
767.00	38	-0.0229	0.0843	0.6301
768.00	38	-0.0431	-0.0701	0.6335
769.00	38	-0.0609	-0.0441	0.1895
770.00	38	-0.0560	-0.0556	0.5421
771.00	38	-0.0552	-0.0538	0.4868
772.00	38	-0.0548	-0.0524	0.4498
773.00	38	-0.0546	-0.0519	0.4346
774.00	38	-0.0549	-0.0488	0.3585
775.00	38	-0.0545	-0.0500	0.3889
776.00	38	-0.0550	-0.0485	0.3471
777.00	38	-0.0581	-0.0458	0.2402
778.00	38	-0.0591	-0.0451	0.2168
779.00	38	-0.0731	-0.0361	0.1455
780.00	39	-1.1991	0.1733	0.8037
781.00	39	-1.1996	0.1871	0.8302
782.00	39	-1.0617	0.4200	0.8443
783.00	39	-0.6880	0.4276	0.7239
784.00	39	-0.6739	0.3982	0.5930
785.00	39	-0.1341	0.1365	0.5554
786.00	39	-0.0493	0.0671	0.6001
787.00	39	-0.0246	0.0833	0.6301
788.00	39	-0.0445	-0.0673	0.6337
789.00	39	-0.0600	-0.0446	0.2012
790.00	39	-0.0558	-0.0552	0.5323
791.00	39	-0.0549	-0.0530	0.4647
792.00	39	-0.0550	-0.0533	0.4759
793.00	39	-0.0545	-0.0506	0.4041
794.00	39	-0.0546	-0.0494	0.3736
795.00	39	-0.0549	-0.0487	0.3547
796.00	39	-0.0562	-0.0470	0.2945
797.00	39	-0.0575	-0.0462	0.2543
798.00	39	-0.0571	-0.0463	0.2651
799.00	39	-0.0731	-0.0361	0.1455
800.00	40	-1.1992	0.1731	0.8028
801.00	40	-1.1990	0.1866	0.8293
802.00	40	-1.0621	0.4193	0.8439
803.00	40	-0.6864	0.4283	0.7319
804.00	40	-0.6796	0.4010	0.5922
805.00	40	-0.1341	0.1365	0.5554
806.00	40	-0.0491	0.0670	0.5996
807.00	40	-0.0440	0.0713	0.6292
808.00	40	-0.0453	-0.0659	0.6339
809.00	40	-0.0610	-0.0440	0.1866
810.00	40	-0.0555	-0.0547	0.5152
811.00	40	-0.0558	-0.0551	0.5290
812.00	40	-0.0548	-0.0524	0.4498
813.00	40	-0.0546	-0.0512	0.4194
814.00	40	-0.0548	-0.0491	0.3661
815.00	40	-0.0551	-0.0484	0.3433
816.00	40	-0.0563	-0.0470	0.2908
817.00	40	-0.0571	-0.0463	0.2651
818.00	40	-0.0589	-0.0452	0.2200
819.00	40	-0.0731	-0.0361	0.1455
820.00	41	-1.1992	0.1731	0.8028
821.00	41	-1.1978	0.1856	0.8274
822.00	41	-1.0636	0.4172	0.8432
823.00	41	-0.6883	0.4275	0.7228
824.00	41	-0.6837	0.4030	0.5915
825.00	41	-0.1329	0.1354	0.5550
826.00	41	-0.0493	0.0671	0.6001
827.00	41	-0.0294	0.0803	0.6299
828.00	41	-0.0416	-0.0727	0.6333
829.00	41	-0.0604	-0.0443	0.1953
830.00	41	-0.0559	-0.0555	0.5389
831.00	41	-0.0555	-0.0547	0.5152
832.00	41	-0.0546	-0.0519	0.4346
833.00	41	-0.0546	-0.0517	0.4307
834.00	41	-0.0546	-0.0494	0.3736
835.00	41	-0.0555	-0.0478	0.3245
836.00	41	-0.0557	-0.0475	0.3131
837.00	41	-0.0568	-0.0466	0.2761
838.00	41	-0.0582	-0.0457	0.2367
839.00	41	-0.0731	-0.0361	0.1455
840.00	42	-1.1988	0.1733	0.8043
841.00	42	-1.2001	0.1875	0.8309
842.00	42	-1.0627	0.4187	0.8438
843.00	42	-0.6871	0.4280	0.7284
844.00	42	-0.6754	0.3989	0.5928
845.00	42	-0.1341	0.1365	0.5554
846.00	42	-0.0493	0.0671	0.6001
847.00	42	-0.0278	0.0813	0.6300
848.00	42	-0.0461	-0.0644	0.6341
849.00	42	-0.0588	-0.0453	0.2232
850.00	42	-0.0556	-0.0549	0.5221
851.00	42	-0.0556	-0.0548	0.5187
852.00	42	-0.0545	-0.0510	0.4156
853.00	42	-0.0546	-0.0497	0.3813
854.00	42	-0.0546	-0.0497	0.3813
855.00	42	-0.0553	-0.0480	0.3320
856.00	42	-0.0553	-0.0480	0.3320
857.00	42	-0.0569	-0.0465	0.2724
858.00	42	-0.0592	-0.0450	0.2136
859.00	42	-0.0731	-0.0361	0.1455
860.00	43	-1.1990	0.1733	0.8040
861.00	43	-1.1993	0.1869	0.8297
862.00	43	-1.0616	0.4202	0.8444
863.00	43	-0.6871	0.4280	0.7284
864.00	43	-0.6603	0.3914	0.5948
865.00	43	-0.1322	0.1348	0.5549
866.00	43	-0.0488	0.0669	0.5993
867.00	43	-0.0472	0.0693	0.6290
868.00	43	-0.0416	-0.0727	0.6333
869.00	43	-0.0604	-0.0443	0.1953
870.00	43	-0.0552	-0.0538	0.4868
871.00	43	-0.0555	-0.0545	0.5083
872.00	43	-0.0548	-0.0522	0.4460
873.00	43	-0.0548	-0.0522	0.4460
874.00	43	-0.0552	-0.0481	0.3358
875.00	43	-0.0552	-0.0481	0.3358
876.00	43	-0.0571	-0.0463	0.2651
877.00	43	-0.0584	-0.0456	0.2299
878.00	43	-0.0586	-0.0454	0.2265
879.00	43	-0.0731	-0.0361	0.1455
880.00	44	-1.1988	0.1733	0.8043
881.00	44	-1.1981	0.1859	0.8279
882.00	44	-1.0630	0.4182	0.8435
883.00	44	-0.6852	0.4290	0.7400
884.00	44	-0.6572	0.3898	0.5953
885.00	44	-0.1322	0.1348	0.5549
886.00	44	-0.0489	0.0670	0.5995
887.00	44	-0.0614	0.0607	0.6280
888.00	44	-0.0413	-0.0733	0.6333
889.00	44	-0.0600	-0.0446	0.2012
890.00	44	-0.0559	-0.0555	0.5389
891.00	44	-0.0550	-0.0533	0.4759
892.00	44	-0.0548	-0.0529	0.4610
893.00	44	-0.0546	-0.0515	0.4270
894.00	44	-0.0545	-0.0506	0.4041
895.00	44	-0.0552	-0.0483	0.3395
896.00	44	-0.0574	-0.0463	0.2578
897.00	44	-0.0572	-0.0463	0.2615
898.00	44	-0.0602	-0.0445	0.1982
899.00	44	-0.0731	-0.0361	0.1455
900.00	45	-1.1991	0.1733	0.8037
901.00	45	-1.1982	0.1860	0.8280
902.00	45	-1.0638	0.4167	0.8431
903.00	45	-0.6862	0.4283	0.7330
904.00	45	-0.6588	0.3906	0.5950
905.00	45	-0.1324	0.1350	0.5550
906.00	45	-0.0504	0.0676	0.6017
907.00	45	-0.0375	0.0753	0.6296
908.00	45	-0.0399	-0.0765	0.6331
909.00	45	-0.0627	-0.0430	0.1680
910.00	45	-0.0556	-0.0548	0.5187
911.00	45	-0.0554	-0.0542	0.5013
912.00	45	-0.0546	-0.0519	0.4346
913.00	45	-0.0545	-0.0510	0.4156
914.00	45	-0.0546	-0.0502	0.3927
915.00	45	-0.0557	-0.0475	0.3131
916.00	45	-0.0569	-0.0465	0.2724
917.00	45	-0.0588	-0.0453	0.2232
918.00	45	-0.0582	-0.0457	0.2367
919.00	45	-0.0731	-0.0361	0.1455
920.00	46	-1.1983	0.1736	0.8060
921.00	46	-1.1996	0.1871	0.8302
922.00	46	-1.0644	0.4156	0.8427
923.00	46	-0.6855	0.4287	0.7377
924.00	46	-0.6506	0.3865	0.5962
925.00	46	-0.1352	0.1377	0.5559
926.00	46	-0.0493	0.0671	0.6001
927.00	46	-0.0567	0.0635	0.6283
928.00	46	-0.0406	-0.0750	0.6332
929.00	46	-0.0604	-0.0443	0.1953
930.00	46	-0.0552	-0.0538	0.4868
931.00	46	-0.0550	-0.0532	0.4722
932.00	46	-0.0548	-0.0529	0.4610
933.00	46	-0.0545	-0.0510	0.4156
934.00	46	-0.0553	-0.0480	0.3320
935.00	46	-0.0554	-0.0479	0.3282
936.00	46	-0.0571	-0.0463	0.2651
937.00	46	-0.0574	-0.0463	0.2578
938.00	46	-0.0597	-0.0447	0.2041
939.00	46	-0.0731	-0.0361	0.1455
940.00	47	-1.1987	0.1734	0.8048
941.00	47	-1.1983	0.1861	0.8283
942.00	47	-1.0632	0.4177	0.8433
943.00	47	-0.6866	0.4282	0.7308
944.00	47	-0.6666	0.3945	0.5941
945.00	47	-0.1349	0.1374	0.5558
946.00	47	-0.0502	0.0675	0.6014
947.00	47	-0.0567	0.0635	0.6283
948.00	47	-0.0445	-0.0673	0.6337
949.00	47	-0.0627	-0.0430	0.1680
950.00	47	-0.0550	-0.0532	0.4722
951.00	47	-0.0553	-0.0540	0.4941
952.00	47	-0.0546	-0.0512	0.4194
953.00	47	-0.0546	-0.0496	0.3774
954.00	47	-0.0546	-0.0494	0.3736
955.00	47	-0.0549	-0.0487	0.3547
956.00	47	-0.0579	-0.0459	0.2437
957.00	47	-0.0584	-0.0456	0.2299
958.00	47	-0.0604	-0.0443	0.1953
959.00	47	-0.0731	-0.0361	0.1455
960.00	48	-1.1990	0.1733	0.8040
961.00	48	-1.1991	0.1868	0.8295
962.00	48	-1.0632	0.4177	0.8433
963.00	48	-0.6876	0.4277	0.7261
964.00	48	-0.6710	0.3967	0.5933
965.00	48	-0.1331	0.1355	0.5551
966.00	48	-0.0500	0.0674	0.6011
967.00	48	-0.0676	0.0570	0.6275
968.00	48	-0.0420	-0.0721	0.6333
969.00	48	-0.0614	-0.0438	0.1811
970.00	48	-0.0554	-0.0543	0.5048
971.00	48	-0.0552	-0.0539	0.4905
972.00	48	-0.0548	-0.0527	0.4572
973.00	48	-0.0545	-0.0503	0.3965
974.00	48	-0.0552	-0.0481	0.3358
975.00	48	-0.0563	-0.0470	0.2908
976.00	48	-0.0567	-0.0467	0.2797
977.00	48	-0.0586	-0.0454	0.2265
978.00	48	-0.0606	-0.0442	0.1924
979.00	48	-0.0731	-0.0361	0.1455
980.00	49	-1.1990	0.1733	0.8040
981.00	49	-1.1994	0.1870	0.8299
982.00	49	-1.0647	0.4150	0.8426
983.00	49	-0.6903	0.4269	0.7151
984.00	49	-0.6472	0.3848	0.5965
985.00	49	-0.1352	0.1377	0.5559
986.00	49	-0.0493	0.0671	0.5999
987.00	49	-0.0567	0.0635	0.6283
988.00	49	-0.0420	-0.0721	0.6333
989.00	49	-0.0610	-0.0440	0.1866
990.00	49	-0.0550	-0.0531	0.4685
991.00	49	-0.0549	-0.0530	0.4647
992.00	49	-0.0548	-0.0522	0.4460
993.00	49	-0.0546	-0.0496	0.3774
994.00	49	-0.0548	-0.0490	0.3623
995.00	49	-0.0555	-0.0478	0.3245
996.00	49	-0.0571	-0.0463	0.2651
997.00	49	-0.0589	-0.0452	0.2200
998.00	49	-0.0592	-0.0450	0.2136
999.00	49	-0.0731	-0.0361	0.1455
