608.00	30	-0.1450	-0.4939	0.8194
609.00	30	-0.1073	-0.3904	0.8394
610.00	30	-0.0618	-0.1005	0.8694
611.00	30	-0.0679	-0.1007	0.7831
612.00	30	-0.0723	-0.0996	0.6698
613.00	30	-0.0741	-0.0974	0.5976
614.00	30	-0.0772	-0.0932	0.4765
615.00	30	-0.0813	-0.0895	0.3663
616.00	30	-0.0852	-0.0863	0.2453
617.00	30	-0.0868	-0.0857	0.1950
618.00	30	-0.1206	-0.0739	0.1433
619.00	30	-0.2272	-0.0332	0.0897
620.00	31	-0.6596	-0.9645	0.8204
621.00	31	-0.5276	-0.9839	0.8430
622.00	31	-0.4397	-0.8777	0.8644
623.00	31	-0.3877	-0.7160	0.8325
624.00	31	-0.3727	-0.6260	0.8235
625.00	31	-0.2565	-0.5666	0.8358
626.00	31	-0.3188	-0.5118	0.8331
627.00	31	-0.1615	-0.5555	0.8373
628.00	31	-0.1448	-0.4905	0.8194
629.00	31	-0.1067	-0.3903	0.8391
630.00	31	-0.0628	-0.1005	0.8591
631.00	31	-0.0657	-0.1005	0.8192
632.00	31	-0.0717	-0.0997	0.6773
633.00	31	-0.0747	-0.0964	0.5695
634.00	31	-0.0767	-0.0937	0.4927
635.00	31	-0.0796	-0.0909	0.4114
636.00	31	-0.0856	-0.0862	0.2340
637.00	31	-0.0869	-0.0850	0.1753
638.00	31	-0.1356	-0.0711	0.1396
639.00	31	-0.2272	-0.0332	0.0897
640.00	32	-0.6597	-0.9645	0.8206
641.00	32	-0.5274	-0.9842	0.8432
642.00	32	-0.4352	-0.8783	0.8640
643.00	32	-0.3878	-0.7154	0.8325
644.00	32	-0.3725	-0.6258	0.8236
645.00	32	-0.2551	-0.5731	0.8347
646.00	32	-0.3186	-0.5118	0.8331
647.00	32	-0.1596	-0.5554	0.8367
648.00	32	-0.1438	-0.4750	0.8193
649.00	32	-0.1064	-0.3901	0.8389
650.00	32	-0.0642	-0.1005	0.8421
651.00	32	-0.0692	-0.1007	0.7581
652.00	32	-0.0717	-0.0997	0.6773
653.00	32	-0.0745	-0.0968	0.5815
654.00	32	-0.0764	-0.0942	0.5051
655.00	32	-0.0815	-0.0891	0.3580
656.00	32	-0.0836	-0.0876	0.2969
657.00	32	-0.0866	-0.0855	0.1980
658.00	32	-0.1086	-0.0781	0.1486
659.00	32	-0.2272	-0.0332	0.0897
660.00	33	-0.6587	-0.9645	0.8187
661.00	33	-0.5273	-0.9845	0.8434
662.00	33	-0.4425	-0.8773	0.8646
663.00	33	-0.3873	-0.7178	0.8325
664.00	33	-0.3730	-0.6265	0.8233
665.00	33	-0.2565	-0.5666	0.8358
666.00	33	-0.3197	-0.5118	0.8333
667.00	33	-0.1579	-0.5552	0.8360
668.00	33	-0.1438	-0.4750	0.8193
669.00	33	-0.1067	-0.3903	0.8391
670.00	33	-0.0618	-0.1005	0.8694
671.00	33	-0.0665	-0.1006	0.8066
672.00	33	-0.0717	-0.0997	0.6773
673.00	33	-0.0749	-0.0961	0.5614
674.00	33	-0.0763	-0.0944	0.5091
675.00	33	-0.0819	-0.0889	0.3457
676.00	33	-0.0844	-0.0870	0.2727
677.00	33	-0.0868	-0.0839	0.1514
678.00	33	-0.1356	-0.0711	0.1396
679.00	33	-0.2272	-0.0332	0.0897
680.00	34	-0.6590	-0.9646	0.8192
681.00	34	-0.5274	-0.9842	0.8432
682.00	34	-0.4462	-0.8766	0.8648
683.00	34	-0.3872	-0.7184	0.8325
684.00	34	-0.3730	-0.6265	0.8233
685.00	34	-0.2565	-0.5666	0.8358
686.00	34	-0.3186	-0.5118	0.8331
687.00	34	-0.1626	-0.5557	0.8377
688.00	34	-0.1449	-0.4917	0.8194
689.00	34	-0.1055	-0.3887	0.8385
690.00	34	-0.0624	-0.1006	0.8635
691.00	34	-0.0673	-0.1007	0.7934
692.00	34	-0.0722	-0.0997	0.6738
693.00	34	-0.0739	-0.0981	0.6139
694.00	34	-0.0783	-0.0919	0.4440
695.00	34	-0.0825	-0.0884	0.3294
696.00	34	-0.0854	-0.0864	0.2416
697.00	34	-0.0869	-0.0848	0.1691
698.00	34	-0.1086	-0.0781	0.1486
699.00	34	-0.2272	-0.0332	0.0897
700.00	35	-0.6593	-0.9646	0.8197
701.00	35	-0.5270	-0.9872	0.8457
702.00	35	-0.4416	-0.8774	0.8645
703.00	35	-0.3870	-0.7189	0.8324
704.00	35	-0.3732	-0.6266	0.8232
705.00	35	-0.2580	-0.5590	0.8370
706.00	35	-0.3196	-0.5118	0.8333
707.00	35	-0.1626	-0.5557	0.8377
708.00	35	-0.1438	-0.4750	0.8193
709.00	35	-0.1054	-0.3884	0.8385
710.00	35	-0.0643	-0.1004	0.8392
711.00	35	-0.0694	-0.1007	0.7544
712.00	35	-0.0721	-0.1000	0.6858
713.00	35	-0.0747	-0.0964	0.5695
714.00	35	-0.0782	-0.0920	0.4480
715.00	35	-0.0815	-0.0891	0.3580
716.00	35	-0.0856	-0.0862	0.2340
717.00	35	-0.0868	-0.0837	0.1487
718.00	35	-0.1127	-0.0768	0.1468
719.00	35	-0.2272	-0.0332	0.0897
720.00	36	-0.6602	-0.9642	0.8216
721.00	36	-0.5273	-0.9848	0.8437
722.00	36	-0.4388	-0.8778	0.8643
723.00	36	-0.3880	-0.7147	0.8326
724.00	36	-0.3729	-0.6263	0.8234
725.00	36	-0.2565	-0.5666	0.8358
726.00	36	-0.3197	-0.5118	0.8333
727.00	36	-0.1650	-0.5559	0.8386
728.00	36	-0.1447	-0.4894	0.8194
729.00	36	-0.1054	-0.3884	0.8385
730.00	36	-0.0634	-0.1005	0.8522
731.00	36	-0.0681	-0.1007	0.7796
732.00	36	-0.0722	-0.0997	0.6738
733.00	36	-0.0751	-0.0959	0.5534
734.00	36	-0.0774	-0.0929	0.4684
735.00	36	-0.0810	-0.0897	0.3745
736.00	36	-0.0860	-0.0858	0.2190
737.00	36	-0.0869	-0.0850	0.1753
738.00	36	-0.1156	-0.0757	0.1449
739.00	36	-0.2272	-0.0332	0.0897
740.00	37	-0.6598	-0.9644	0.8207
741.00	37	-0.5276	-0.9839	0.8430
742.00	37	-0.4309	-0.8789	0.8636
743.00	37	-0.3882	-0.7132	0.8327
744.00	37	-0.3738	-0.6271	0.8226
745.00	37	-0.2588	-0.5549	0.8376
746.00	37	-0.3208	-0.5119	0.8333
747.00	37	-0.1620	-0.5556	0.8375
748.00	37	-0.1447	-0.4894	0.8194
749.00	37	-0.1064	-0.3901	0.8389
750.00	37	-0.0650	-0.1005	0.8310
751.00	37	-0.0681	-0.1007	0.7796
752.00	37	-0.0733	-0.0988	0.6381
753.00	37	-0.0743	-0.0972	0.5896
754.00	37	-0.0780	-0.0922	0.4521
755.00	37	-0.0813	-0.0895	0.3663
756.00	37	-0.0851	-0.0864	0.2492
757.00	37	-0.0869	-0.0850	0.1753
758.00	37	-0.1113	-0.0772	0.1476
759.00	37	-0.2272	-0.0332	0.0897
760.00	38	-0.6606	-0.9640	0.8222
761.00	38	-0.5270	-0.9877	0.8461
762.00	38	-0.4317	-0.8788	0.8636
763.00	38	-0.3868	-0.7194	0.8325
764.00	38	-0.3737	-0.6270	0.8228
765.00	38	-0.2565	-0.5666	0.8358
766.00	38	-0.3210	-0.5119	0.8333
767.00	38	-0.1609	-0.5554	0.8371
768.00	38	-0.1439	-0.4760	0.8193
769.00	38	-0.1058	-0.3892	0.8386
770.00	38	-0.0640	-0.1005	0.8447
771.00	38	-0.0681	-0.1007	0.7796
772.00	38	-0.0730	-0.0992	0.6501
773.00	38	-0.0742	-0.0973	0.5936
774.00	38	-0.0772	-0.0932	0.4765
775.00	38	-0.0819	-0.0889	0.3457
776.00	38	-0.0855	-0.0863	0.2378
777.00	38	-0.0867	-0.0842	0.1570
778.00	38	-0.1127	-0.0768	0.1468
779.00	38	-0.2272	-0.0332	0.0897
780.00	39	-0.6605	-0.9641	0.8220
781.00	39	-0.5271	-0.9887	0.8470
782.00	39	-0.4453	-0.8768	0.8648
783.00	39	-0.3887	-0.7108	0.8328
784.00	39	-0.3733	-0.6267	0.8232
785.00	39	-0.2574	-0.5623	0.8364
786.00	39	-0.3205	-0.5119	0.8333
787.00	39	-0.1615	-0.5555	0.8373
788.00	39	-0.1444	-0.4849	0.8193
789.00	39	-0.1047	-0.3861	0.8380
790.00	39	-0.0630	-0.1006	0.8569
791.00	39	-0.0692	-0.1007	0.7581
792.00	39	-0.0727	-0.0995	0.6581
793.00	39	-0.0754	-0.0955	0.5413
794.00	39	-0.0783	-0.0919	0.4440
795.00	39	-0.0832	-0.0879	0.3089
796.00	39	-0.0866	-0.0856	0.2015
797.00	39	-0.0936	-0.0818	0.1442
798.00	39	-0.1482	-0.0687	0.1369
799.00	39	-0.2272	-0.0332	0.0897
