618.00	30	0.0233	-0.0787	0.1557
619.00	30	0.0331	-0.0799	0.1466
620.00	31	-1.1981	0.1324	0.8246
621.00	31	-1.0289	-0.0912	0.8104
622.00	31	-0.8569	-0.3197	0.8178
623.00	31	-0.6860	-0.4874	0.8190
624.00	31	-0.3848	-0.7977	0.8055
625.00	31	-0.1879	-0.9963	0.8141
626.00	31	0.0967	-1.0476	0.8302
627.00	31	0.0204	-0.7270	0.8288
628.00	31	0.0069	-0.5260	0.8145
629.00	31	0.0321	-0.3270	0.8092
630.00	31	-0.0516	-0.0692	0.8772
631.00	31	-0.0490	-0.0746	0.8817
632.00	31	-0.0457	-0.0780	0.8837
633.00	31	-0.0358	-0.0845	0.8891
634.00	31	-0.0310	-0.0860	0.8261
635.00	31	-0.0272	-0.0844	0.6757
636.00	31	-0.0202	-0.0816	0.5242
637.00	31	-0.0014	-0.0796	0.3219
638.00	31	0.0215	-0.0787	0.1645
639.00	31	0.0331	-0.0799	0.1466
640.00	32	-1.1967	0.1303	0.8251
641.00	32	-1.0287	-0.0912	0.8108
642.00	32	-0.8569	-0.3190	0.8179
643.00	32	-0.6871	-0.4860	0.8189
644.00	32	-0.3799	-0.7995	0.8073
645.00	32	-0.1877	-0.9965	0.8140
646.00	32	0.0968	-1.0462	0.8313
647.00	32	0.0219	-0.7278	0.8290
648.00	32	0.0078	-0.5250	0.8143
649.00	32	0.0328	-0.3266	0.8091
650.00	32	-0.0516	-0.0678	0.8755
651.00	32	-0.0505	-0.0725	0.8802
652.00	32	-0.0458	-0.0778	0.8836
653.00	32	-0.0361	-0.0843	0.8894
654.00	32	-0.0317	-0.0860	0.8559
655.00	32	-0.0277	-0.0848	0.6917
656.00	32	-0.0207	-0.0818	0.5324
657.00	32	-0.0009	-0.0796	0.3178
658.00	32	0.0269	-0.0787	0.1480
659.00	32	0.0331	-0.0799	0.1466
660.00	33	-1.1986	0.1330	0.8244
661.00	33	-1.0284	-0.0911	0.8116
662.00	33	-0.8569	-0.3186	0.8180
663.00	33	-0.6819	-0.4925	0.8192
664.00	33	-0.3839	-0.7980	0.8057
665.00	33	-0.1878	-0.9964	0.8141
666.00	33	0.0970	-1.0467	0.8311
667.00	33	0.0257	-0.7302	0.8296
668.00	33	0.0122	-0.5198	0.8144
669.00	33	0.0320	-0.3272	0.8092
670.00	33	-0.0516	-0.0692	0.8772
671.00	33	-0.0502	-0.0730	0.8806
672.00	33	-0.0438	-0.0792	0.8851
673.00	33	-0.0348	-0.0850	0.8874
674.00	33	-0.0306	-0.0859	0.8091
675.00	33	-0.0264	-0.0840	0.6554
676.00	33	-0.0193	-0.0815	0.5118
677.00	33	-0.0033	-0.0797	0.3383
678.00	33	0.0233	-0.0787	0.1557
679.00	33	0.0331	-0.0799	0.1466
680.00	34	-1.2014	0.1373	0.8237
681.00	34	-1.0286	-0.0912	0.8110
682.00	34	-0.8569	-0.3196	0.8178
683.00	34	-0.6814	-0.4932	0.8192
684.00	34	-0.3831	-0.7984	0.8060
685.00	34	-0.1874	-0.9966	0.8139
686.00	34	0.0967	-1.0459	0.8314
687.00	34	0.0124	-0.7233	0.8280
688.00	34	0.0098	-0.5226	0.8143
689.00	34	0.0328	-0.3267	0.8091
690.00	34	-0.0515	-0.0699	0.8780
691.00	34	-0.0496	-0.0739	0.8813
692.00	34	-0.0445	-0.0788	0.8845
693.00	34	-0.0341	-0.0852	0.8850
694.00	34	-0.0308	-0.0859	0.8179
695.00	34	-0.0282	-0.0851	0.7075
696.00	34	-0.0202	-0.0816	0.5242
697.00	34	-0.0033	-0.0797	0.3383
698.00	34	0.0239	-0.0787	0.1529
699.00	34	0.0331	-0.0799	0.1466
700.00	35	-1.1990	0.1337	0.8242
701.00	35	-1.0284	-0.0911	0.8116
702.00	35	-0.8569	-0.3183	0.8179
703.00	35	-0.6833	-0.4907	0.8191
704.00	35	-0.3815	-0.7989	0.8066
705.00	35	-0.1872	-0.9967	0.8138
706.00	35	0.0960	-1.0447	0.8318
707.00	35	0.0173	-0.7255	0.8285
708.00	35	0.0075	-0.5253	0.8144
709.00	35	0.0331	-0.3264	0.8090
710.00	35	-0.0516	-0.0678	0.8755
711.00	35	-0.0487	-0.0749	0.8819
712.00	35	-0.0438	-0.0792	0.8851
713.00	35	-0.0359	-0.0844	0.8893
714.00	35	-0.0312	-0.0860	0.8363
715.00	35	-0.0283	-0.0851	0.7114
716.00	35	-0.0176	-0.0811	0.4871
717.00	35	0.0045	-0.0791	0.2733
718.00	35	0.0184	-0.0786	0.1804
719.00	35	0.0331	-0.0799	0.1466
720.00	36	-1.2022	0.1388	0.8233
721.00	36	-1.0285	-0.0911	0.8115
722.00	36	-0.8569	-0.3191	0.8179
723.00	36	-0.6843	-0.4896	0.8190
724.00	36	-0.3827	-0.7985	0.8061
725.00	36	-0.1867	-0.9972	0.8137
726.00	36	0.0970	-1.0470	0.8309
727.00	36	0.0204	-0.7270	0.8288
728.00	36	0.0122	-0.5198	0.8144
729.00	36	0.0317	-0.3272	0.8092
730.00	36	-0.0515	-0.0696	0.8776
731.00	36	-0.0498	-0.0736	0.8811
732.00	36	-0.0453	-0.0783	0.8841
733.00	36	-0.0358	-0.0845	0.8891
734.00	36	-0.0307	-0.0859	0.8150
735.00	36	-0.0254	-0.0835	0.6308
736.00	36	-0.0169	-0.0811	0.4788
737.00	36	-0.0033	-0.0797	0.3383
738.00	36	0.0239	-0.0787	0.1529
739.00	36	0.0331	-0.0799	0.1466
740.00	37	-1.1956	0.1290	0.8253
741.00	37	-1.0285	-0.0911	0.8114
742.00	37	-0.8569	-0.3191	0.8179
743.00	37	-0.6808	-0.4938	0.8192
744.00	37	-0.3811	-0.7991	0.8068
745.00	37	-0.1856	-0.9981	0.8135
746.00	37	0.0955	-1.0439	0.8320
747.00	37	0.0094	-0.7222	0.8276
748.00	37	0.0120	-0.5202	0.8144
749.00	37	0.0332	-0.3262	0.8090
750.00	37	-0.0515	-0.0694	0.8774
751.00	37	-0.0500	-0.0733	0.8809
752.00	37	-0.0449	-0.0785	0.8843
753.00	37	-0.0348	-0.0850	0.8874
754.00	37	-0.0305	-0.0859	0.8061
755.00	37	-0.0281	-0.0850	0.7036
756.00	37	-0.0141	-0.0806	0.4456
757.00	37	-0.0014	-0.0796	0.3219
758.00	37	0.0233	-0.0787	0.1557
759.00	37	0.0331	-0.0799	0.1466
760.00	38	-1.1967	0.1303	0.8251
761.00	38	-1.0284	-0.0909	0.8120
762.00	38	-0.8568	-0.3180	0.8179
763.00	38	-0.6874	-0.4856	0.8190
764.00	38	-0.3773	-0.8000	0.8091
765.00	38	-0.1875	-0.9965	0.8139
766.00	38	0.0970	-1.0474	0.8306
767.00	38	0.0158	-0.7248	0.8283
768.00	38	0.0125	-0.5194	0.8145
769.00	38	0.0322	-0.3270	0.8092
770.00	38	-0.0516	-0.0692	0.8772
771.00	38	-0.0498	-0.0736	0.8811
772.00	38	-0.0425	-0.0801	0.8861
773.00	38	-0.0348	-0.0850	0.8874
774.00	38	-0.0310	-0.0860	0.8287
775.00	38	-0.0277	-0.0848	0.6917
776.00	38	-0.0156	-0.0808	0.4622
777.00	38	-0.0033	-0.0797	0.3383
778.00	38	0.0287	-0.0776	0.1541
779.00	38	0.0331	-0.0799	0.1466
780.00	39	-1.1946	0.1277	0.8256
781.00	39	-1.0285	-0.0911	0.8114
782.00	39	-0.8569	-0.3193	0.8179
783.00	39	-0.6824	-0.4919	0.8191
784.00	39	-0.3803	-0.7994	0.8071
785.00	39	-0.1855	-0.9982	0.8135
786.00	39	0.0970	-1.0473	0.8307
787.00	39	0.0088	-0.7219	0.8276
788.00	39	0.0092	-0.5233	0.8143
789.00	39	0.0329	-0.3265	0.8091
790.00	39	-0.0515	-0.0690	0.8769
791.00	39	-0.0496	-0.0739	0.8813
792.00	39	-0.0427	-0.0800	0.8859
793.00	39	-0.0361	-0.0843	0.8894
794.00	39	-0.0302	-0.0858	0.7905
795.00	39	-0.0273	-0.0845	0.6797
796.00	39	-0.0193	-0.0815	0.5118
797.00	39	0.0019	-0.0793	0.2934
798.00	39	0.0282	-0.0782	0.1528
799.00	39	0.0331	-0.0799	0.1466
800.00	40	-1.1946	0.1277	0.8256
801.00	40	-1.0285	-0.0912	0.8112
802.00	40	-0.8569	-0.3186	0.8180
803.00	40	-0.6787	-0.4965	0.8193
804.00	40	-0.3783	-0.7999	0.8082
805.00	40	-0.1873	-0.9966	0.8139
806.00	40	0.0968	-1.0462	0.8313
807.00	40	0.0196	-0.7266	0.8287
808.00	40	0.0125	-0.5194	0.8145
809.00	40	0.0321	-0.3270	0.8092
810.00	40	-0.0516	-0.0686	0.8765
811.00	40	-0.0489	-0.0747	0.8818
812.00	40	-0.0438	-0.0792	0.8851
813.00	40	-0.0333	-0.0856	0.8805
814.00	40	-0.0304	-0.0858	0.8000
815.00	40	-0.0261	-0.0838	0.6473
816.00	40	-0.0130	-0.0804	0.4333
817.00	40	0.0060	-0.0790	0.2612
818.00	40	0.0273	-0.0787	0.1491
819.00	40	0.0331	-0.0799	0.1466
820.00	41	-1.1936	0.1266	0.8261
821.00	41	-1.0284	-0.0908	0.8123
822.00	41	-0.8568	-0.3179	0.8179
823.00	41	-0.6808	-0.4938	0.8192
824.00	41	-0.3771	-0.8000	0.8093
825.00	41	-0.1849	-0.9988	0.8136
826.00	41	0.0969	-1.0465	0.8312
827.00	41	0.0118	-0.7230	0.8279
828.00	41	0.0128	-0.5191	0.8146
829.00	41	0.0328	-0.3266	0.8091
830.00	41	-0.0516	-0.0686	0.8765
831.00	41	-0.0486	-0.0751	0.8820
832.00	41	-0.0419	-0.0805	0.8865
833.00	41	-0.0335	-0.0855	0.8813
834.00	41	-0.0310	-0.0860	0.8261
835.00	41	-0.0251	-0.0833	0.6226
836.00	41	-0.0149	-0.0807	0.4539
837.00	41	-0.0018	-0.0796	0.3260
838.00	41	0.0273	-0.0787	0.1491
839.00	41	0.0331	-0.0799	0.1466
840.00	42	-1.2005	0.1359	0.8239
841.00	42	-1.0284	-0.0908	0.8123
842.00	42	-0.8569	-0.3184	0.8179
843.00	42	-0.6819	-0.4925	0.8192
844.00	42	-0.3775	-0.8000	0.8088
845.00	42	-0.1858	-0.9980	0.8136
846.00	42	0.0962	-1.0450	0.8317
847.00	42	0.0173	-0.7255	0.8285
848.00	42	0.0120	-0.5202	0.8144
849.00	42	0.0330	-0.3265	0.8091
850.00	42	-0.0514	-0.0703	0.8783
851.00	42	-0.0488	-0.0748	0.8818
852.00	42	-0.0431	-0.0797	0.8856
853.00	42	-0.0356	-0.0846	0.8889
854.00	42	-0.0306	-0.0859	0.8091
855.00	42	-0.0269	-0.0843	0.6676
856.00	42	-0.0162	-0.0810	0.4705
857.00	42	0.0071	-0.0789	0.2533
858.00	42	0.0273	-0.0787	0.1491
859.00	42	0.0331	-0.0799	0.1466
860.00	43	-1.1967	0.1303	0.8251
861.00	43	-1.0285	-0.0907	0.8124
862.00	43	-0.8566	-0.3175	0.8177
863.00	43	-0.6775	-0.4979	0.8193
864.00	43	-0.3767	-0.8000	0.8097
865.00	43	-0.1851	-0.9986	0.8136
866.00	43	0.0965	-1.0457	0.8315
867.00	43	0.0173	-0.7255	0.8285
868.00	43	0.0110	-0.5211	0.8144
869.00	43	0.0332	-0.3262	0.8090
870.00	43	-0.0515	-0.0699	0.8780
871.00	43	-0.0482	-0.0755	0.8823
872.00	43	-0.0413	-0.0809	0.8869
873.00	43	-0.0340	-0.0853	0.8843
874.00	43	-0.0310	-0.0860	0.8261
875.00	43	-0.0270	-0.0844	0.6717
876.00	43	-0.0182	-0.0812	0.4953
877.00	43	0.0040	-0.0792	0.2772
878.00	43	0.0294	-0.0766	0.1517
879.00	43	0.0331	-0.0799	0.1466
880.00	44	-1.1956	0.1290	0.8253
881.00	44	-1.0285	-0.0907	0.8124
882.00	44	-0.8569	-0.3186	0.8180
883.00	44	-0.6838	-0.4901	0.8190
884.00	44	-0.3787	-0.7998	0.8081
885.00	44	-0.1851	-0.9986	0.8136
886.00	44	0.0967	-1.0459	0.8314
887.00	44	0.0143	-0.7241	0.8282
888.00	44	0.0122	-0.5198	0.8144
889.00	44	0.0333	-0.3261	0.8090
890.00	44	-0.0515	-0.0702	0.8782
891.00	44	-0.0491	-0.0745	0.8817
892.00	44	-0.0406	-0.0816	0.8875
893.00	44	-0.0349	-0.0849	0.8878
894.00	44	-0.0309	-0.0860	0.8234
895.00	44	-0.0270	-0.0844	0.6717
896.00	44	-0.0162	-0.0810	0.4705
897.00	44	0.0093	-0.0787	0.2377
898.00	44	0.0295	-0.0763	0.1502
899.00	44	0.0331	-0.0799	0.1466
900.00	45	-1.1956	0.1290	0.8253
901.00	45	-1.0284	-0.0911	0.8115
902.00	45	-0.8569	-0.3185	0.8180
903.00	45	-0.6843	-0.4896	0.8190
904.00	45	-0.3790	-0.7997	0.8078
905.00	45	-0.1849	-0.9988	0.8136
906.00	45	0.0935	-1.0407	0.8324
907.00	45	0.0143	-0.7241	0.8282
908.00	45	0.0110	-0.5211	0.8144
909.00	45	0.0336	-0.3258	0.8089
910.00	45	-0.0514	-0.0705	0.8785
911.00	45	-0.0493	-0.0743	0.8815
912.00	45	-0.0408	-0.0814	0.8874
913.00	45	-0.0336	-0.0855	0.8821
914.00	45	-0.0303	-0.0859	0.7937
915.00	45	-0.0261	-0.0838	0.6473
916.00	45	-0.0126	-0.0803	0.4291
917.00	45	0.0087	-0.0787	0.2416
918.00	45	0.0273	-0.0787	0.1491
919.00	45	0.0331	-0.0799	0.1466
920.00	46	-1.1946	0.1277	0.8256
921.00	46	-1.0284	-0.0909	0.8121
922.00	46	-0.8569	-0.3186	0.8180
923.00	46	-0.6746	-0.5016	0.8195
924.00	46	-0.3790	-0.7997	0.8078
925.00	46	-0.1862	-0.9975	0.8136
926.00	46	0.0959	-1.0445	0.8319
927.00	46	0.0061	-0.7208	0.8272
928.00	46	0.0120	-0.5202	0.8144
929.00	46	0.0335	-0.3260	0.8089
930.00	46	-0.0515	-0.0701	0.8781
931.00	46	-0.0481	-0.0757	0.8823
932.00	46	-0.0425	-0.0801	0.8861
933.00	46	-0.0340	-0.0853	0.8843
934.00	46	-0.0309	-0.0860	0.8234
935.00	46	-0.0259	-0.0837	0.6431
936.00	46	-0.0166	-0.0810	0.4746
937.00	46	0.0082	-0.0788	0.2454
938.00	46	0.0280	-0.0784	0.1520
939.00	46	0.0331	-0.0799	0.1466
940.00	47	-1.1967	0.1303	0.8251
941.00	47	-1.0284	-0.0911	0.8115
942.00	47	-0.8568	-0.3178	0.8178
943.00	47	-0.6814	-0.4932	0.8192
944.00	47	-0.3780	-0.7999	0.8084
945.00	47	-0.1863	-0.9974	0.8136
946.00	47	0.0964	-1.0455	0.8316
947.00	47	0.0066	-0.7210	0.8273
948.00	47	0.0169	-0.5149	0.8155
949.00	47	0.0335	-0.3259	0.8089
950.00	47	-0.0515	-0.0702	0.8782
951.00	47	-0.0482	-0.0755	0.8823
952.00	47	-0.0413	-0.0809	0.8869
953.00	47	-0.0337	-0.0854	0.8829
954.00	47	-0.0308	-0.0859	0.8179
955.00	47	-0.0254	-0.0835	0.6308
956.00	47	-0.0102	-0.0802	0.4043
957.00	47	0.0025	-0.0793	0.2894
958.00	47	0.0288	-0.0774	0.1540
959.00	47	0.0331	-0.0799	0.1466
960.00	48	-1.1903	0.1224	0.8273
961.00	48	-1.0284	-0.0910	0.8120
962.00	48	-0.8566	-0.3173	0.8176
963.00	48	-0.6764	-0.4994	0.8194
964.00	48	-0.3760	-0.7999	0.8107
965.00	48	-0.1846	-0.9991	0.8136
966.00	48	0.0941	-1.0415	0.8323
967.00	48	0.0039	-0.7200	0.8269
968.00	48	0.0150	-0.5168	0.8150
969.00	48	0.0333	-0.3261	0.8090
970.00	48	-0.0511	-0.0713	0.8792
971.00	48	-0.0478	-0.0759	0.8825
972.00	48	-0.0398	-0.0821	0.8881
973.00	48	-0.0341	-0.0852	0.8850
974.00	48	-0.0306	-0.0859	0.8091
975.00	48	-0.0252	-0.0834	0.6267
976.00	48	-0.0153	-0.0808	0.4581
977.00	48	0.0082	-0.0788	0.2454
978.00	48	0.0265	-0.0786	0.1470
979.00	48	0.0331	-0.0799	0.1466
980.00	49	-1.1898	0.1218	0.8275
981.00	49	-1.0286	-0.0906	0.8125
982.00	49	-0.8567	-0.3176	0.8177
983.00	49	-0.6808	-0.4938	0.8192
984.00	49	-0.3769	-0.8000	0.8095
985.00	49	-0.1851	-0.9986	0.8136
986.00	49	0.0941	-1.0415	0.8323
987.00	49	0.0044	-0.7202	0.8270
988.00	49	0.0117	-0.5205	0.8144
989.00	49	0.0334	-0.3261	0.8089
990.00	49	-0.0515	-0.0696	0.8776
991.00	49	-0.0491	-0.0745	0.8817
992.00	49	-0.0429	-0.0798	0.8858
993.00	49	-0.0346	-0.0851	0.8870
994.00	49	-0.0300	-0.0858	0.7773
995.00	49	-0.0254	-0.0835	0.6308
996.00	49	-0.0122	-0.0803	0.4250
997.00	49	0.0121	-0.0787	0.2188
998.00	49	0.0287	-0.0776	0.1541
999.00	49	0.0331	-0.0799	0.1466
1000.00	50	-1.1936	0.1266	0.8261
1001.00	50	-1.0284	-0.0909	0.8121
1002.00	50	-0.8569	-0.3183	0.8179
1003.00	50	-0.6758	-0.5001	0.8194
1004.00	50	-0.3766	-0.8000	0.8099
1005.00	50	-0.1843	-0.9994	0.8137
1006.00	50	0.0959	-1.0445	0.8319
1007.00	50	0.0050	-0.7204	0.8271
1008.00	50	0.0135	-0.5184	0.8147
1009.00	50	0.0336	-0.3258	0.8089
1010.00	50	-0.0512	-0.0712	0.8791
1011.00	50	-0.0487	-0.0749	0.8819
1012.00	50	-0.0425	-0.0801	0.8861
1013.00	50	-0.0345	-0.0851	0.8865
1014.00	50	-0.0301	-0.0859	0.7872
1015.00	50	-0.0234	-0.0827	0.5857
1016.00	50	-0.0162	-0.0810	0.4705
1017.00	50	0.0055	-0.0790	0.2652
1018.00	50	0.0332	-0.0800	0.1465
1019.00	50	0.0331	-0.0799	0.1466
1020.00	51	-1.1870	0.1184	0.8283
1021.00	51	-1.0286	-0.0905	0.8126
1022.00	51	-0.8566	-0.3175	0.8177
1023.00	51	-0.6814	-0.4932	0.8192
1024.00	51	-0.3764	-0.8000	0.8101
1025.00	51	-0.1841	-0.9995	0.8137
1026.00	51	0.0932	-1.0402	0.8324
1027.00	51	0.0106	-0.7226	0.8277
1028.00	51	0.0125	-0.5194	0.8145
1029.00	51	0.0334	-0.3261	0.8089
1030.00	51	-0.0513	-0.0707	0.8787
1031.00	51	-0.0478	-0.0759	0.8825
1032.00	51	-0.0389	-0.0826	0.8887
1033.00	51	-0.0323	-0.0859	0.8690
1034.00	51	-0.0298	-0.0857	0.7705
1035.00	51	-0.0261	-0.0838	0.6473
1036.00	51	-0.0130	-0.0804	0.4333
1037.00	51	0.0110	-0.0787	0.2262
1038.00	51	0.0290	-0.0771	0.1536
1039.00	51	0.0331	-0.0799	0.1466
1040.00	52	-1.1879	0.1195	0.8280
1041.00	52	-1.0284	-0.0909	0.8121
1042.00	52	-0.8565	-0.3168	0.8173
1043.00	52	-0.6781	-0.4972	0.8193
1044.00	52	-0.3761	-0.7999	0.8105
1045.00	52	-0.1831	-1.0005	0.8139
1046.00	52	0.0932	-1.0402	0.8324
1047.00	52	0.0083	-0.7217	0.8275
1048.00	52	0.0135	-0.5184	0.8147
1049.00	52	0.0338	-0.3255	0.8087
1050.00	52	-0.0510	-0.0716	0.8795
1051.00	52	-0.0479	-0.0758	0.8824
1052.00	52	-0.0398	-0.0821	0.8881
1053.00	52	-0.0331	-0.0857	0.8786
1054.00	52	-0.0298	-0.0857	0.7705
1055.00	52	-0.0243	-0.0831	0.6062
1056.00	52	-0.0126	-0.0803	0.4291
1057.00	52	0.0040	-0.0792	0.2772
1058.00	52	0.0307	-0.0786	0.1463
1059.00	52	0.0331	-0.0799	0.1466
1060.00	53	-1.1927	0.1253	0.8264
1061.00	53	-1.0288	-0.0903	0.8127
1062.00	53	-0.8565	-0.3168	0.8173
1063.00	53	-0.6775	-0.4979	0.8193
1064.00	53	-0.3754	-0.7996	0.8119
1065.00	53	-0.1847	-0.9989	0.8136
1066.00	53	0.0952	-1.0433	0.8321
1067.00	53	0.0034	-0.7198	0.8268
1068.00	53	0.0150	-0.5168	0.8150
1069.00	53	0.0333	-0.3262	0.8090
1070.00	53	-0.0511	-0.0713	0.8792
1071.00	53	-0.0466	-0.0772	0.8832
1072.00	53	-0.0419	-0.0805	0.8865
1073.00	53	-0.0330	-0.0857	0.8776
1074.00	53	-0.0299	-0.0857	0.7739
1075.00	53	-0.0254	-0.0835	0.6308
1076.00	53	-0.0138	-0.0805	0.4415
1077.00	53	0.0050	-0.0791	0.2692
1078.00	53	0.0331	-0.0799	0.1466
1079.00	53	0.0331	-0.0799	0.1466
1080.00	54	-1.1893	0.1212	0.8276
1081.00	54	-1.0288	-0.0902	0.8127
1082.00	54	-0.8566	-0.3173	0.8176
1083.00	54	-0.6770	-0.4987	0.8193
1084.00	54	-0.3755	-0.7997	0.8116
1085.00	54	-0.1856	-0.9981	0.8135
1086.00	54	0.0950	-1.0430	0.8321
1087.00	54	0.0078	-0.7215	0.8274
1088.00	54	0.0182	-0.5137	0.8160
1089.00	54	0.0333	-0.3262	0.8090
1090.00	54	-0.0514	-0.0704	0.8784
1091.00	54	-0.0474	-0.0764	0.8828
1092.00	54	-0.0396	-0.0823	0.8883
1093.00	54	-0.0340	-0.0853	0.8843
1094.00	54	-0.0295	-0.0856	0.7564
1095.00	54	-0.0234	-0.0827	0.5857
1096.00	54	-0.0109	-0.0803	0.4126
1097.00	54	0.0104	-0.0787	0.2300
1098.00	54	0.0288	-0.0774	0.1540
1099.00	54	0.0331	-0.0799	0.1466
1100.00	55	-1.1851	0.1163	0.8289
1101.00	55	-1.0286	-0.0905	0.8126
1102.00	55	-0.8566	-0.3175	0.8177
1103.00	55	-0.6734	-0.5032	0.8195
1104.00	55	-0.3755	-0.7997	0.8116
1105.00	55	-0.1844	-0.9993	0.8136
1106.00	55	0.0952	-1.0433	0.8321
1107.00	55	0.0029	-0.7197	0.8267
1108.00	55	0.0138	-0.5181	0.8147
1109.00	55	0.0339	-0.3254	0.8087
1110.00	55	-0.0513	-0.0708	0.8788
1111.00	55	-0.0475	-0.0762	0.8827
1112.00	55	-0.0389	-0.0826	0.8887
1113.00	55	-0.0320	-0.0859	0.8645
1114.00	55	-0.0302	-0.0858	0.7905
1115.00	55	-0.0233	-0.0826	0.5817
1116.00	55	-0.0118	-0.0803	0.4208
1117.00	55	0.0145	-0.0787	0.2043
1118.00	55	0.0330	-0.0798	0.1466
1119.00	55	0.0331	-0.0799	0.1466
1120.00	56	-1.1898	0.1218	0.8275
1121.00	56	-1.0284	-0.0908	0.8122
1122.00	56	-0.8565	-0.3166	0.8171
1123.00	56	-0.6680	-0.5104	0.8197
1124.00	56	-0.3754	-0.7997	0.8117
1125.00	56	-0.1851	-0.9986	0.8136
1126.00	56	0.0944	-1.0419	0.8322
1127.00	56	0.0039	-0.7200	0.8269
1128.00	56	0.0169	-0.5149	0.8155
1129.00	56	0.0340	-0.3249	0.8085
1130.00	56	-0.0513	-0.0708	0.8788
1131.00	56	-0.0472	-0.0765	0.8829
1132.00	56	-0.0415	-0.0808	0.8867
1133.00	56	-0.0323	-0.0859	0.8690
1134.00	56	-0.0293	-0.0855	0.7455
1135.00	56	-0.0230	-0.0825	0.5775
1136.00	56	-0.0072	-0.0800	0.3753
1137.00	56	0.0162	-0.0786	0.1938
1138.00	56	0.0338	-0.0809	0.1466
1139.00	56	0.0331	-0.0799	0.1466
1140.00	57	-1.1861	0.1174	0.8287
1141.00	57	-1.0287	-0.0904	0.8127
1142.00	57	-0.8565	-0.3170	0.8174
1143.00	57	-0.6781	-0.4972	0.8193
1144.00	57	-0.3751	-0.7993	0.8130
1145.00	57	-0.1846	-0.9991	0.8136
1146.00	57	0.0919	-1.0383	0.8325
1147.00	57	0.0002	-0.7188	0.8263
1148.00	57	0.0141	-0.5178	0.8148
1149.00	57	0.0335	-0.3259	0.8089
1150.00	57	-0.0510	-0.0716	0.8795
1151.00	57	-0.0477	-0.0760	0.8826
1152.00	57	-0.0384	-0.0829	0.8891
1153.00	57	-0.0336	-0.0855	0.8821
1154.00	57	-0.0299	-0.0857	0.7739
1155.00	57	-0.0242	-0.0830	0.6021
1156.00	57	-0.0126	-0.0803	0.4291
1157.00	57	0.0157	-0.0787	0.1972
1158.00	57	0.0338	-0.0809	0.1466
1159.00	57	0.0331	-0.0799	0.1466
1160.00	58	-1.1847	0.1158	0.8290
1161.00	58	-1.0290	-0.0901	0.8128
1162.00	58	-0.8565	-0.3166	0.8171
1163.00	58	-0.6716	-0.5056	0.8196
1164.00	58	-0.3750	-0.7992	0.8133
1165.00	58	-0.1824	-1.0011	0.8142
1166.00	58	0.0932	-1.0402	0.8324
1167.00	58	0.0029	-0.7197	0.8267
1168.00	58	0.0172	-0.5146	0.8156
1169.00	58	0.0341	-0.3248	0.8084
1170.00	58	-0.0511	-0.0714	0.8793
1171.00	58	-0.0457	-0.0780	0.8837
1172.00	58	-0.0376	-0.0834	0.8895
1173.00	58	-0.0317	-0.0860	0.8559
1174.00	58	-0.0302	-0.0858	0.7905
1175.00	58	-0.0247	-0.0832	0.6144
1176.00	58	-0.0090	-0.0800	0.3920
1177.00	58	0.0139	-0.0787	0.2079
1178.00	58	0.0331	-0.0798	0.1466
1179.00	58	0.0331	-0.0799	0.1466
1180.00	59	-1.1865	0.1179	0.8285
1181.00	59	-1.0285	-0.0907	0.8124
1182.00	59	-0.8564	-0.3164	0.8167
1183.00	59	-0.6775	-0.4979	0.8193
1184.00	59	-0.3750	-0.7991	0.8135
1185.00	59	-0.1831	-1.0005	0.8139
1186.00	59	0.0914	-1.0377	0.8325
1187.00	59	0.0029	-0.7197	0.8267
1188.00	59	0.0147	-0.5171	0.8149
1189.00	59	0.0338	-0.3255	0.8087
1190.00	59	-0.0507	-0.0721	0.8799
1191.00	59	-0.0478	-0.0759	0.8825
1192.00	59	-0.0409	-0.0812	0.8872
1193.00	59	-0.0323	-0.0859	0.8690
1194.00	59	-0.0291	-0.0854	0.7380
1195.00	59	-0.0211	-0.0819	0.5406
1196.00	59	-0.0114	-0.0803	0.4167
1197.00	59	0.0082	-0.0788	0.2454
1198.00	59	0.0292	-0.0769	0.1528
1199.00	59	0.0331	-0.0799	0.1466
1200.00	60	-1.1874	0.1190	0.8281
1201.00	60	-1.0286	-0.0905	0.8126
1202.00	60	-0.8566	-0.3175	0.8177
1203.00	60	-0.6722	-0.5048	0.8196
1204.00	60	-0.3750	-0.7988	0.8141
1205.00	60	-0.1832	-1.0003	0.8139
1206.00	60	0.0877	-1.0326	0.8326
1207.00	60	-0.0010	-0.7184	0.8260
1208.00	60	0.0200	-0.5119	0.8167
1209.00	60	0.0341	-0.3247	0.8084
1210.00	60	-0.0508	-0.0719	0.8798
1211.00	60	-0.0456	-0.0781	0.8838
1212.00	60	-0.0404	-0.0817	0.8877
1213.00	60	-0.0322	-0.0859	0.8676
1214.00	60	-0.0297	-0.0857	0.7635
1215.00	60	-0.0245	-0.0832	0.6103
1216.00	60	-0.0085	-0.0800	0.3878
1217.00	60	0.0157	-0.0787	0.1972
1218.00	60	0.0330	-0.0798	0.1466
1219.00	60	0.0331	-0.0799	0.1466
1220.00	61	-1.1861	0.1174	0.8287
1221.00	61	-1.0291	-0.0900	0.8128
1222.00	61	-0.8565	-0.3166	0.8170
1223.00	61	-0.6667	-0.5121	0.8197
1224.00	61	-0.3749	-0.7986	0.8145
1225.00	61	-0.1818	-1.0016	0.8144
1226.00	61	0.0919	-1.0383	0.8325
