639.00	31	0.0292	-0.0106	0.1456
640.00	32	0.9573	0.5742	0.8288
641.00	32	0.8004	0.5674	0.8309
642.00	32	0.7377	0.3854	0.8847
643.00	32	0.6398	0.1845	0.8350
644.00	32	0.4814	0.2209	0.8241
645.00	32	0.3023	0.2745	0.8030
646.00	32	0.1014	0.3291	0.8143
647.00	32	-0.0680	0.3373	0.8346
648.00	32	-0.0816	0.2536	0.8369
649.00	32	-0.0082	0.1358	0.8852
650.00	32	-0.0066	-0.0525	0.9067
651.00	32	-0.0047	-0.0508	0.9004
652.00	32	-0.0028	-0.0498	0.8786
653.00	32	-0.0008	-0.0487	0.8227
654.00	32	0.0002	-0.0480	0.7902
655.00	32	0.0027	-0.0463	0.6818
656.00	32	0.0034	-0.0454	0.6268
657.00	32	0.0051	-0.0425	0.5153
658.00	32	0.0082	-0.0373	0.4093
659.00	32	0.0292	-0.0106	0.1456
660.00	33	0.9565	0.5734	0.8284
661.00	33	0.7948	0.5673	0.8306
662.00	33	0.7352	0.3853	0.8843
663.00	33	0.6385	0.1847	0.8351
664.00	33	0.4796	0.2207	0.8261
665.00	33	0.3020	0.2740	0.8030
666.00	33	0.1012	0.3293	0.8143
667.00	33	-0.0599	0.3361	0.8345
668.00	33	-0.0813	0.2457	0.8365
669.00	33	-0.0088	0.1361	0.8869
670.00	33	-0.0069	-0.0527	0.9067
671.00	33	-0.0037	-0.0502	0.8920
672.00	33	-0.0032	-0.0499	0.8846
673.00	33	-0.0006	-0.0486	0.8166
674.00	33	0.0016	-0.0470	0.7307
675.00	33	0.0024	-0.0466	0.6984
676.00	33	0.0045	-0.0436	0.5494
677.00	33	0.0051	-0.0425	0.5153
678.00	33	0.0083	-0.0371	0.4051
679.00	33	0.0292	-0.0106	0.1456
680.00	34	0.9557	0.5728	0.8281
681.00	34	0.8018	0.5674	0.8310
682.00	34	0.7256	0.3848	0.8827
683.00	34	0.6394	0.1846	0.8350
684.00	34	0.4795	0.2207	0.8262
685.00	34	0.3018	0.2737	0.8030
686.00	34	0.1008	0.3300	0.8141
687.00	34	-0.0651	0.3369	0.8346
688.00	34	-0.0802	0.2327	0.8355
689.00	34	-0.0087	0.1361	0.8866
690.00	34	-0.0060	-0.0520	0.9062
691.00	34	-0.0045	-0.0507	0.8991
692.00	34	-0.0027	-0.0498	0.8769
693.00	34	-0.0010	-0.0488	0.8286
694.00	34	0.0018	-0.0469	0.7228
695.00	34	0.0026	-0.0463	0.6736
696.00	34	0.0042	-0.0441	0.5625
697.00	34	0.0047	-0.0433	0.5367
698.00	34	0.0072	-0.0391	0.4429
699.00	34	0.0292	-0.0106	0.1456
700.00	35	0.9568	0.5737	0.8286
701.00	35	0.7939	0.5673	0.8304
702.00	35	0.7244	0.3847	0.8825
703.00	35	0.6398	0.1845	0.8350
704.00	35	0.4800	0.2207	0.8257
705.00	35	0.3024	0.2746	0.8030
706.00	35	0.1006	0.3304	0.8140
707.00	35	-0.0591	0.3359	0.8347
708.00	35	-0.0811	0.2430	0.8363
709.00	35	-0.0089	0.1361	0.8872
710.00	35	-0.0054	-0.0515	0.9051
711.00	35	-0.0037	-0.0502	0.8920
712.00	35	-0.0032	-0.0499	0.8846
713.00	35	-0.0004	-0.0484	0.8070
714.00	35	0.0007	-0.0476	0.7652
715.00	35	0.0024	-0.0465	0.6942
716.00	35	0.0039	-0.0447	0.5883
717.00	35	0.0047	-0.0433	0.5367
718.00	35	0.0077	-0.0382	0.4260
719.00	35	0.0292	-0.0106	0.1456
720.00	36	0.9572	0.5740	0.8288
721.00	36	0.8045	0.5674	0.8311
722.00	36	0.7389	0.3855	0.8849
723.00	36	0.6385	0.1847	0.8351
724.00	36	0.4813	0.2209	0.8242
725.00	36	0.3024	0.2746	0.8029
726.00	36	0.1007	0.3302	0.8140
727.00	36	-0.0616	0.3363	0.8345
728.00	36	-0.0811	0.2430	0.8363
729.00	36	-0.0086	0.1360	0.8863
730.00	36	-0.0066	-0.0525	0.9067
731.00	36	-0.0046	-0.0507	0.8998
732.00	36	-0.0027	-0.0498	0.8769
733.00	36	-0.0001	-0.0483	0.8004
734.00	36	0.0005	-0.0478	0.7761
735.00	36	0.0034	-0.0454	0.6310
736.00	36	0.0039	-0.0446	0.5840
737.00	36	0.0063	-0.0405	0.4684
738.00	36	0.0082	-0.0373	0.4093
739.00	36	0.0292	-0.0106	0.1456
740.00	37	0.9568	0.5737	0.8286
741.00	37	0.8031	0.5674	0.8311
742.00	37	0.7232	0.3847	0.8823
743.00	37	0.6416	0.1845	0.8346
744.00	37	0.4794	0.2207	0.8263
745.00	37	0.3021	0.2741	0.8030
746.00	37	0.1005	0.3308	0.8139
747.00	37	-0.0700	0.3376	0.8347
748.00	37	-0.0810	0.2418	0.8362
749.00	37	-0.0081	0.1358	0.8849
750.00	37	-0.0063	-0.0522	0.9066
751.00	37	-0.0036	-0.0501	0.8897
752.00	37	-0.0026	-0.0497	0.8734
753.00	37	-0.0014	-0.0490	0.8399
754.00	37	0.0019	-0.0468	0.7188
755.00	37	0.0027	-0.0461	0.6652
756.00	37	0.0038	-0.0448	0.5925
757.00	37	0.0063	-0.0405	0.4684
758.00	37	0.0083	-0.0371	0.4051
759.00	37	0.0292	-0.0106	0.1456
760.00	38	0.9571	0.5739	0.8288
761.00	38	0.7990	0.5674	0.8309
762.00	38	0.7340	0.3852	0.8841
763.00	38	0.6419	0.1845	0.8346
764.00	38	0.4808	0.2208	0.8249
765.00	38	0.3024	0.2746	0.8029
766.00	38	0.1003	0.3313	0.8138
767.00	38	-0.0624	0.3364	0.8344
768.00	38	-0.0798	0.2277	0.8351
769.00	38	-0.0082	0.1358	0.8852
770.00	38	-0.0060	-0.0520	0.9063
771.00	38	-0.0039	-0.0503	0.8940
772.00	38	-0.0028	-0.0498	0.8786
773.00	38	-0.0009	-0.0488	0.8257
774.00	38	0.0007	-0.0476	0.7652
775.00	38	0.0028	-0.0461	0.6610
776.00	38	0.0046	-0.0434	0.5410
777.00	38	0.0057	-0.0415	0.4897
778.00	38	0.0076	-0.0384	0.4302
779.00	38	0.0292	-0.0106	0.1456
780.00	39	0.9556	0.5727	0.8281
781.00	39	0.7954	0.5674	0.8306
782.00	39	0.7427	0.3856	0.8855
783.00	39	0.6423	0.1845	0.8345
784.00	39	0.4791	0.2207	0.8267
785.00	39	0.3020	0.2741	0.8030
786.00	39	0.1002	0.3314	0.8138
787.00	39	-0.0634	0.3365	0.8345
788.00	39	-0.0804	0.2352	0.8356
789.00	39	-0.0089	0.1361	0.8872
790.00	39	-0.0060	-0.0520	0.9062
791.00	39	-0.0046	-0.0507	0.8998
792.00	39	-0.0020	-0.0494	0.8573
793.00	39	0.0003	-0.0479	0.7832
794.00	39	0.0007	-0.0476	0.7652
795.00	39	0.0027	-0.0462	0.6694
796.00	39	0.0045	-0.0436	0.5453
797.00	39	0.0063	-0.0407	0.4727
798.00	39	0.0077	-0.0382	0.4260
799.00	39	0.0292	-0.0106	0.1456
800.00	40	0.9554	0.5726	0.8280
801.00	40	0.7990	0.5674	0.8309
802.00	40	0.7328	0.3852	0.8839
803.00	40	0.6429	0.1845	0.8344
804.00	40	0.4797	0.2207	0.8260
805.00	40	0.3018	0.2736	0.8030
806.00	40	0.0999	0.3320	0.8136
807.00	40	-0.0680	0.3373	0.8346
808.00	40	-0.0795	0.2240	0.8348
809.00	40	-0.0082	0.1358	0.8852
810.00	40	-0.0051	-0.0512	0.9035
811.00	40	-0.0047	-0.0508	0.9004
812.00	40	-0.0027	-0.0498	0.8769
813.00	40	0.0002	-0.0480	0.7867
814.00	40	0.0012	-0.0473	0.7464
815.00	40	0.0026	-0.0464	0.6860
816.00	40	0.0050	-0.0427	0.5196
817.00	40	0.0055	-0.0418	0.4982
818.00	40	0.0081	-0.0375	0.4135
819.00	40	0.0292	-0.0106	0.1456
820.00	41	0.9549	0.5722	0.8278
821.00	41	0.7983	0.5674	0.8309
822.00	41	0.7389	0.3855	0.8849
823.00	41	0.6339	0.1850	0.8357
824.00	41	0.4798	0.2207	0.8259
825.00	41	0.3024	0.2746	0.8030
826.00	41	0.1003	0.3313	0.8138
827.00	41	-0.0607	0.3362	0.8345
828.00	41	-0.0813	0.2457	0.8365
829.00	41	-0.0092	0.1355	0.8888
830.00	41	-0.0056	-0.0517	0.9056
831.00	41	-0.0035	-0.0501	0.8885
832.00	41	-0.0014	-0.0490	0.8399
833.00	41	-0.0012	-0.0489	0.8344
834.00	41	0.0012	-0.0473	0.7464
835.00	41	0.0030	-0.0458	0.6483
836.00	41	0.0045	-0.0436	0.5494
837.00	41	0.0071	-0.0393	0.4471
838.00	41	0.0084	-0.0369	0.4010
839.00	41	0.0292	-0.0106	0.1456
840.00	42	0.9556	0.5727	0.8281
841.00	42	0.7997	0.5674	0.8309
842.00	42	0.7340	0.3852	0.8841
843.00	42	0.6345	0.1850	0.8356
844.00	42	0.4793	0.2207	0.8265
845.00	42	0.3025	0.2747	0.8030
846.00	42	0.1007	0.3302	0.8140
847.00	42	-0.0634	0.3365	0.8345
848.00	42	-0.0812	0.2444	0.8364
849.00	42	-0.0091	0.1358	0.8884
850.00	42	-0.0057	-0.0517	0.9058
851.00	42	-0.0038	-0.0502	0.8931
852.00	42	-0.0020	-0.0494	0.8595
853.00	42	-0.0010	-0.0488	0.8286
854.00	42	0.0021	-0.0467	0.7066
855.00	42	0.0027	-0.0463	0.6818
856.00	42	0.0047	-0.0432	0.5324
857.00	42	0.0063	-0.0405	0.4684
858.00	42	0.0094	-0.0348	0.3602
859.00	42	0.0292	-0.0106	0.1456
860.00	43	0.9548	0.5722	0.8278
861.00	43	0.7997	0.5674	0.8309
862.00	43	0.7316	0.3851	0.8837
863.00	43	0.6416	0.1845	0.8346
864.00	43	0.4790	0.2207	0.8267
865.00	43	0.3019	0.2738	0.8030
866.00	43	0.0996	0.3328	0.8136
867.00	43	-0.0624	0.3364	0.8344
868.00	43	-0.0806	0.2390	0.8359
869.00	43	-0.0081	0.1358	0.8849
870.00	43	-0.0049	-0.0510	0.9026
871.00	43	-0.0044	-0.0506	0.8984
872.00	43	-0.0021	-0.0495	0.8617
873.00	43	-0.0001	-0.0483	0.8004
874.00	43	0.0012	-0.0473	0.7464
875.00	43	0.0029	-0.0459	0.6525
876.00	43	0.0053	-0.0422	0.5068
877.00	43	0.0057	-0.0415	0.4897
878.00	43	0.0096	-0.0345	0.3562
879.00	43	0.0292	-0.0106	0.1456
880.00	44	0.9558	0.5729	0.8282
881.00	44	0.7910	0.5671	0.8297
882.00	44	0.7185	0.3844	0.8815
883.00	44	0.6352	0.1849	0.8355
884.00	44	0.4790	0.2207	0.8267
885.00	44	0.3020	0.2740	0.8030
886.00	44	0.1001	0.3316	0.8137
887.00	44	-0.0693	0.3375	0.8346
888.00	44	-0.0800	0.2290	0.8352
889.00	44	-0.0089	0.1361	0.8872
890.00	44	-0.0057	-0.0517	0.9058
891.00	44	-0.0038	-0.0502	0.8931
892.00	44	-0.0025	-0.0497	0.8717
893.00	44	-0.0001	-0.0483	0.8004
894.00	44	0.0011	-0.0473	0.7501
895.00	44	0.0038	-0.0448	0.5925
896.00	44	0.0041	-0.0443	0.5711
897.00	44	0.0061	-0.0409	0.4770
898.00	44	0.0084	-0.0369	0.4010
899.00	44	0.0292	-0.0106	0.1456
900.00	45	0.9543	0.5718	0.8276
901.00	45	0.7918	0.5671	0.8299
902.00	45	0.7151	0.3842	0.8809
903.00	45	0.6317	0.1853	0.8359
904.00	45	0.4803	0.2208	0.8254
905.00	45	0.3025	0.2747	0.8030
906.00	45	0.0999	0.3320	0.8136
907.00	45	-0.0700	0.3376	0.8347
908.00	45	-0.0789	0.2180	0.8344
909.00	45	-0.0095	0.1345	0.8896
910.00	45	-0.0050	-0.0511	0.9031
911.00	45	-0.0028	-0.0498	0.8786
912.00	45	-0.0015	-0.0491	0.8425
913.00	45	-0.0001	-0.0483	0.8004
914.00	45	0.0015	-0.0471	0.7347
915.00	45	0.0029	-0.0460	0.6568
916.00	45	0.0040	-0.0445	0.5797
917.00	45	0.0068	-0.0397	0.4556
918.00	45	0.0095	-0.0349	0.3680
919.00	45	0.0292	-0.0106	0.1456
920.00	46	0.9555	0.5726	0.8280
921.00	46	0.7906	0.5670	0.8296
922.00	46	0.7162	0.3843	0.8811
923.00	46	0.6389	0.1846	0.8351
924.00	46	0.4793	0.2207	0.8265
925.00	46	0.3024	0.2746	0.8029
926.00	46	0.0999	0.3320	0.8136
927.00	46	-0.0714	0.3377	0.8348
928.00	46	-0.0791	0.2204	0.8346
929.00	46	-0.0090	0.1361	0.8874
930.00	46	-0.0049	-0.0510	0.9026
931.00	46	-0.0037	-0.0502	0.8920
932.00	46	-0.0019	-0.0493	0.8526
933.00	46	-0.0005	-0.0485	0.8134
934.00	46	0.0025	-0.0464	0.6901
935.00	46	0.0035	-0.0453	0.6225
936.00	46	0.0045	-0.0436	0.5453
937.00	46	0.0071	-0.0393	0.4471
938.00	46	0.0086	-0.0366	0.3968
939.00	46	0.0292	-0.0106	0.1456
940.00	47	0.9548	0.5722	0.8278
941.00	47	0.7914	0.5671	0.8298
942.00	47	0.7256	0.3848	0.8827
943.00	47	0.6389	0.1846	0.8351
944.00	47	0.4794	0.2207	0.8263
945.00	47	0.3021	0.2741	0.8030
946.00	47	0.1001	0.3316	0.8137
947.00	47	-0.0666	0.3371	0.8347
948.00	47	-0.0792	0.2216	0.8346
949.00	47	-0.0094	0.1350	0.8892
950.00	47	-0.0058	-0.0518	0.9060
951.00	47	-0.0030	-0.0499	0.8817
952.00	47	-0.0008	-0.0487	0.8227
953.00	47	0.0006	-0.0477	0.7725
954.00	47	0.0013	-0.0472	0.7425
955.00	47	0.0029	-0.0460	0.6568
956.00	47	0.0047	-0.0433	0.5367
957.00	47	0.0061	-0.0409	0.4770
958.00	47	0.0094	-0.0352	0.3721
959.00	47	0.0292	-0.0106	0.1456
960.00	48	0.9553	0.5725	0.8279
961.00	48	0.7882	0.5667	0.8290
962.00	48	0.7256	0.3848	0.8827
963.00	48	0.6364	0.1848	0.8354
964.00	48	0.4795	0.2207	0.8262
965.00	48	0.3029	0.2755	0.8030
966.00	48	0.0994	0.3332	0.8137
967.00	48	-0.0758	0.3383	0.8351
968.00	48	-0.0802	0.2314	0.8354
969.00	48	-0.0091	0.1360	0.8881
970.00	48	-0.0054	-0.0515	0.9051
971.00	48	-0.0040	-0.0503	0.8959
972.00	48	-0.0014	-0.0490	0.8399
973.00	48	0.0002	-0.0480	0.7902
974.00	48	0.0017	-0.0470	0.7268
975.00	48	0.0038	-0.0448	0.5925
976.00	48	0.0046	-0.0434	0.5410
977.00	48	0.0073	-0.0389	0.4386
978.00	48	0.0095	-0.0349	0.3680
979.00	48	0.0292	-0.0106	0.1456
980.00	49	0.9542	0.5718	0.8275
981.00	49	0.7954	0.5674	0.8306
982.00	49	0.7197	0.3845	0.8817
983.00	49	0.6389	0.1846	0.8351
984.00	49	0.4785	0.2207	0.8273
985.00	49	0.3028	0.2751	0.8029
986.00	49	0.0992	0.3336	0.8139
987.00	49	-0.0752	0.3383	0.8350
988.00	49	-0.0800	0.2290	0.8352
989.00	49	-0.0092	0.1357	0.8886
990.00	49	-0.0047	-0.0508	0.9004
991.00	49	-0.0029	-0.0498	0.8801
992.00	49	-0.0021	-0.0495	0.8617
993.00	49	0.0008	-0.0475	0.7615
994.00	49	0.0027	-0.0461	0.6652
995.00	49	0.0038	-0.0448	0.5969
996.00	49	0.0054	-0.0420	0.5025
997.00	49	0.0063	-0.0407	0.4727
998.00	49	0.0094	-0.0348	0.3602
999.00	49	0.0292	-0.0106	0.1456
1000.00	50	0.9555	0.5726	0.8280
1001.00	50	0.7890	0.5668	0.8292
1002.00	50	0.7256	0.3848	0.8827
1003.00	50	0.6364	0.1848	0.8354
1004.00	50	0.4797	0.2207	0.8260
1005.00	50	0.3031	0.2757	0.8030
1006.00	50	0.0999	0.3320	0.8136
1007.00	50	-0.0771	0.3385	0.8352
1008.00	50	-0.0781	0.2109	0.8338
1009.00	50	-0.0091	0.1358	0.8884
1010.00	50	-0.0041	-0.0505	0.8975
1011.00	50	-0.0037	-0.0502	0.8920
1012.00	50	-0.0006	-0.0486	0.8166
1013.00	50	0.0005	-0.0478	0.7761
1014.00	50	0.0019	-0.0468	0.7188
1015.00	50	0.0038	-0.0448	0.5925
1016.00	50	0.0053	-0.0422	0.5068
1017.00	50	0.0078	-0.0380	0.4218
1018.00	50	0.0107	-0.0323	0.3241
1019.00	50	0.0292	-0.0106	0.1456
1020.00	51	0.9550	0.5723	0.8278
1021.00	51	0.7872	0.5666	0.8287
1022.00	51	0.7174	0.3843	0.8813
1023.00	51	0.6345	0.1850	0.8356
1024.00	51	0.4788	0.2207	0.8270
1025.00	51	0.3024	0.2746	0.8030
1026.00	51	0.0996	0.3328	0.8136
1027.00	51	-0.0707	0.3376	0.8347
1028.00	51	-0.0800	0.2290	0.8352
1029.00	51	-0.0094	0.1350	0.8892
1030.00	51	-0.0046	-0.0507	0.8998
1031.00	51	-0.0036	-0.0501	0.8909
1032.00	51	-0.0017	-0.0492	0.8477
1033.00	51	0.0010	-0.0474	0.7540
1034.00	51	0.0026	-0.0464	0.6860
1035.00	51	0.0034	-0.0454	0.6310
1036.00	51	0.0049	-0.0428	0.5239
1037.00	51	0.0067	-0.0399	0.4597
1038.00	51	0.0107	-0.0323	0.3241
1039.00	51	0.0292	-0.0106	0.1456
1040.00	52	0.9549	0.5722	0.8278
1041.00	52	0.7890	0.5668	0.8292
1042.00	52	0.7118	0.3840	0.8803
1043.00	52	0.6358	0.1849	0.8355
1044.00	52	0.4787	0.2207	0.8271
1045.00	52	0.3028	0.2753	0.8030
1046.00	52	0.0995	0.3329	0.8136
1047.00	52	-0.0794	0.3389	0.8355
1048.00	52	-0.0781	0.2109	0.8338
1049.00	52	-0.0092	0.1355	0.8888
1050.00	52	-0.0046	-0.0507	0.8998
1051.00	52	-0.0024	-0.0496	0.8679
1052.00	52	-0.0007	-0.0486	0.8197
1053.00	52	0.0002	-0.0480	0.7867
1054.00	52	0.0021	-0.0468	0.7107
1055.00	52	0.0035	-0.0453	0.6225
1056.00	52	0.0061	-0.0409	0.4770
1057.00	52	0.0076	-0.0384	0.4302
1058.00	52	0.0096	-0.0345	0.3562
1059.00	52	0.0292	-0.0106	0.1456
1060.00	53	0.9546	0.5720	0.8277
1061.00	53	0.7894	0.5669	0.8293
1062.00	53	0.7096	0.3838	0.8799
1063.00	53	0.6364	0.1848	0.8354
1064.00	53	0.4778	0.2206	0.8279
1065.00	53	0.3028	0.2752	0.8029
1066.00	53	0.0992	0.3340	0.8141
1067.00	53	-0.0765	0.3384	0.8351
1068.00	53	-0.0790	0.2192	0.8345
1069.00	53	-0.0094	0.1348	0.8894
1070.00	53	-0.0041	-0.0504	0.8967
1071.00	53	-0.0026	-0.0498	0.8752
1072.00	53	-0.0006	-0.0486	0.8166
1073.00	53	0.0006	-0.0477	0.7725
1074.00	53	0.0030	-0.0458	0.6483
1075.00	53	0.0045	-0.0437	0.5537
1076.00	53	0.0055	-0.0418	0.4982
1077.00	53	0.0075	-0.0387	0.4344
1078.00	53	0.0094	-0.0352	0.3721
1079.00	53	0.0292	-0.0106	0.1456
1080.00	54	0.9546	0.5720	0.8277
1081.00	54	0.7879	0.5667	0.8289
1082.00	54	0.7107	0.3839	0.8801
1083.00	54	0.6274	0.1858	0.8363
1084.00	54	0.4789	0.2207	0.8269
1085.00	54	0.3025	0.2748	0.8030
1086.00	54	0.0992	0.3338	0.8139
1087.00	54	-0.0794	0.3389	0.8355
1088.00	54	-0.0798	0.2277	0.8351
1089.00	54	-0.0098	0.1325	0.8906
1090.00	54	-0.0039	-0.0503	0.8950
1091.00	54	-0.0023	-0.0495	0.8659
1092.00	54	-0.0004	-0.0484	0.8070
1093.00	54	0.0010	-0.0474	0.7540
1094.00	54	0.0024	-0.0467	0.6779
1095.00	54	0.0039	-0.0446	0.5840
1096.00	54	0.0047	-0.0432	0.5324
1097.00	54	0.0087	-0.0364	0.3927
1098.00	54	0.0099	-0.0340	0.3480
1099.00	54	0.0292	-0.0106	0.1456
1100.00	55	0.9539	0.5716	0.8274
1101.00	55	0.7867	0.5665	0.8285
1102.00	55	0.7053	0.3835	0.8792
1103.00	55	0.6332	0.1851	0.8357
1104.00	55	0.4789	0.2207	0.8269
1105.00	55	0.3026	0.2750	0.8029
1106.00	55	0.0992	0.3340	0.8141
1107.00	55	-0.0771	0.3385	0.8352
1108.00	55	-0.0789	0.2180	0.8344
1109.00	55	-0.0096	0.1336	0.8902
1110.00	55	-0.0047	-0.0508	0.9010
1111.00	55	-0.0031	-0.0499	0.8832
1112.00	55	-0.0006	-0.0486	0.8166
1113.00	55	0.0009	-0.0474	0.7577
1114.00	55	0.0023	-0.0467	0.7025
1115.00	55	0.0035	-0.0453	0.6225
1116.00	55	0.0061	-0.0409	0.4770
1117.00	55	0.0075	-0.0387	0.4344
1118.00	55	0.0113	-0.0311	0.3084
1119.00	55	0.0292	-0.0106	0.1456
1120.00	56	0.9542	0.5718	0.8275
1121.00	56	0.7870	0.5665	0.8286
1122.00	56	0.7064	0.3836	0.8794
1123.00	56	0.6284	0.1857	0.8362
1124.00	56	0.4787	0.2207	0.8271
1125.00	56	0.3029	0.2754	0.8030
1126.00	56	0.0992	0.3340	0.8141
1127.00	56	-0.0783	0.3387	0.8353
1128.00	56	-0.0795	0.2240	0.8348
1129.00	56	-0.0098	0.1329	0.8905
1130.00	56	-0.0045	-0.0507	0.8991
1131.00	56	-0.0026	-0.0498	0.8752
1132.00	56	-0.0015	-0.0491	0.8425
1133.00	56	0.0007	-0.0476	0.7652
1134.00	56	0.0024	-0.0467	0.6779
1135.00	56	0.0041	-0.0443	0.5711
1136.00	56	0.0061	-0.0409	0.4770
1137.00	56	0.0076	-0.0384	0.4302
1138.00	56	0.0099	-0.0340	0.3480
1139.00	56	0.0292	-0.0106	0.1456
1140.00	57	0.9548	0.5721	0.8277
1141.00	57	0.7901	0.5670	0.8295
1142.00	57	0.7208	0.3845	0.8819
1143.00	57	0.6217	0.1865	0.8368
1144.00	57	0.4777	0.2206	0.8280
1145.00	57	0.3030	0.2757	0.8030
1146.00	57	0.0996	0.3328	0.8136
1147.00	57	-0.0783	0.3387	0.8353
1148.00	57	-0.0775	0.2064	0.8335
1149.00	57	-0.0095	0.1342	0.8898
1150.00	57	-0.0041	-0.0505	0.8975
1151.00	57	-0.0026	-0.0497	0.8734
1152.00	57	-0.0003	-0.0483	0.8038
1153.00	57	0.0018	-0.0469	0.7228
1154.00	57	0.0026	-0.0464	0.6860
1155.00	57	0.0038	-0.0448	0.5969
1156.00	57	0.0071	-0.0393	0.4471
1157.00	57	0.0090	-0.0359	0.3844
1158.00	57	0.0107	-0.0323	0.3241
1159.00	57	0.0292	-0.0106	0.1456
1160.00	58	0.9543	0.5718	0.8276
1161.00	58	0.7894	0.5669	0.8293
1162.00	58	0.7043	0.3834	0.8790
1163.00	58	0.6274	0.1858	0.8363
1164.00	58	0.4779	0.2206	0.8278
1165.00	58	0.3028	0.2752	0.8029
1166.00	58	0.0992	0.3340	0.8141
1167.00	58	-0.0758	0.3383	0.8351
1168.00	58	-0.0770	0.2031	0.8333
1169.00	58	-0.0093	0.1353	0.8890
1170.00	58	-0.0036	-0.0501	0.8909
1171.00	58	-0.0025	-0.0497	0.8717
1172.00	58	0.0002	-0.0480	0.7902
1173.00	58	0.0019	-0.0468	0.7188
1174.00	58	0.0030	-0.0458	0.6483
1175.00	58	0.0047	-0.0432	0.5324
1176.00	58	0.0070	-0.0395	0.4513
1177.00	58	0.0084	-0.0369	0.4010
1178.00	58	0.0123	-0.0289	0.2812
1179.00	58	0.0292	-0.0106	0.1456
1180.00	59	0.9543	0.5718	0.8276
1181.00	59	0.7870	0.5665	0.8286
1182.00	59	0.6991	0.3830	0.8782
1183.00	59	0.6284	0.1857	0.8362
1184.00	59	0.4773	0.2206	0.8284
1185.00	59	0.3031	0.2761	0.8031
1186.00	59	0.0995	0.3329	0.8136
1187.00	59	-0.0813	0.3391	0.8357
1188.00	59	-0.0791	0.2204	0.8346
1189.00	59	-0.0102	0.1294	0.8918
1190.00	59	-0.0048	-0.0509	0.9016
1191.00	59	-0.0025	-0.0497	0.8717
1192.00	59	0.0002	-0.0480	0.7867
1193.00	59	0.0014	-0.0471	0.7386
1194.00	59	0.0030	-0.0458	0.6483
1195.00	59	0.0045	-0.0436	0.5494
1196.00	59	0.0071	-0.0393	0.4471
1197.00	59	0.0080	-0.0378	0.4176
1198.00	59	0.0109	-0.0320	0.3201
1199.00	59	0.0292	-0.0106	0.1456
1200.00	60	0.9535	0.5714	0.8271
1201.00	60	0.7875	0.5667	0.8288
1202.00	60	0.7162	0.3843	0.8811
1203.00	60	0.6284	0.1857	0.8362
1204.00	60	0.4772	0.2206	0.8284
1205.00	60	0.3029	0.2755	0.8030
1206.00	60	0.0990	0.3343	0.8143
1207.00	60	-0.0838	0.3395	0.8362
1208.00	60	-0.0789	0.2180	0.8344
1209.00	60	-0.0103	0.1282	0.8920
1210.00	60	-0.0041	-0.0504	0.8967
1211.00	60	-0.0020	-0.0494	0.8573
1212.00	60	-0.0012	-0.0489	0.8344
1213.00	60	0.0012	-0.0473	0.7464
1214.00	60	0.0036	-0.0452	0.6183
1215.00	60	0.0041	-0.0443	0.5711
1216.00	60	0.0053	-0.0422	0.5068
1217.00	60	0.0089	-0.0362	0.3885
1218.00	60	0.0112	-0.0314	0.3123
1219.00	60	0.0292	-0.0106	0.1456
1220.00	61	0.9535	0.5714	0.8271
1221.00	61	0.7854	0.5660	0.8276
1222.00	61	0.7022	0.3832	0.8787
1223.00	61	0.6237	0.1863	0.8366
1224.00	61	0.4777	0.2206	0.8280
1225.00	61	0.3031	0.2765	0.8033
1226.00	61	0.0992	0.3337	0.8139
1227.00	61	-0.0809	0.3391	0.8356
1228.00	61	-0.0790	0.2192	0.8345
1229.00	61	-0.0099	0.1300	0.8913
1230.00	61	-0.0040	-0.0503	0.8959
1231.00	61	-0.0026	-0.0497	0.8734
1232.00	61	-0.0009	-0.0488	0.8257
1233.00	61	0.0017	-0.0470	0.7268
1234.00	61	0.0024	-0.0467	0.6779
1235.00	61	0.0038	-0.0449	0.6011
1236.00	61	0.0072	-0.0391	0.4429
1237.00	61	0.0081	-0.0375	0.4135
1238.00	61	0.0103	-0.0332	0.3361
1239.00	61	0.0292	-0.0106	0.1456
1240.00	62	0.9544	0.5719	0.8277
1241.00	62	0.7857	0.5661	0.8278
1242.00	62	0.6960	0.3827	0.8777
1243.00	62	0.6309	0.1854	0.8360
1244.00	62	0.4775	0.2206	0.8282
1245.00	62	0.3031	0.2765	0.8033
1246.00	62	0.0994	0.3333	0.8137
1247.00	62	-0.0752	0.3383	0.8350
1248.00	62	-0.0766	0.1998	0.8331
1249.00	62	-0.0099	0.1317	0.8910
1250.00	62	-0.0032	-0.0499	0.8846
1251.00	62	-0.0014	-0.0490	0.8399
1252.00	62	-0.0009	-0.0488	0.8257
1253.00	62	0.0009	-0.0474	0.7577
1254.00	62	0.0037	-0.0451	0.6097
1255.00	62	0.0041	-0.0443	0.5711
1256.00	62	0.0056	-0.0416	0.4940
1257.00	62	0.0096	-0.0345	0.3562
1258.00	62	0.0116	-0.0305	0.3006
1259.00	62	0.0292	-0.0106	0.1456
1260.00	63	0.9537	0.5715	0.8273
1261.00	63	0.7851	0.5658	0.8273
1262.00	63	0.7118	0.3840	0.8803
1263.00	63	0.6207	0.1866	0.8369
1264.00	63	0.4783	0.2207	0.8275
1265.00	63	0.3030	0.2766	0.8034
1266.00	63	0.0989	0.3347	0.8149
1267.00	63	-0.0818	0.3392	0.8358
