619.00	30	-0.0733	-0.1051	0.1448
620.00	31	-0.1773	1.2147	0.8184
621.00	31	-0.1335	1.0873	0.8437
622.00	31	-0.2002	0.8802	0.8569
623.00	31	-0.2136	0.7011	0.8429
624.00	31	-0.2597	0.5101	0.8351
625.00	31	-0.2973	0.2886	0.8373
626.00	31	-0.3521	0.1048	0.8399
627.00	31	-0.2867	0.0057	0.8300
628.00	31	-0.2003	-0.0585	0.8327
629.00	31	-0.1005	-0.1256	0.8889
630.00	31	-0.1087	-0.1188	0.8312
631.00	31	-0.1095	-0.1173	0.7940
632.00	31	-0.1095	-0.1155	0.7006
633.00	31	-0.1089	-0.1153	0.6607
634.00	31	-0.1060	-0.1141	0.5490
635.00	31	-0.1031	-0.1127	0.4818
636.00	31	-0.0970	-0.1101	0.3785
637.00	31	-0.0927	-0.1084	0.3147
638.00	31	-0.0900	-0.1073	0.2719
639.00	31	-0.0733	-0.1051	0.1448
640.00	32	-0.1773	1.2149	0.8182
641.00	32	-0.1239	1.0919	0.8435
642.00	32	-0.2088	0.8768	0.8556
643.00	32	-0.2222	0.6962	0.8418
644.00	32	-0.2603	0.5102	0.8350
645.00	32	-0.3005	0.2909	0.8381
646.00	32	-0.3572	0.1135	0.8398
647.00	32	-0.2935	0.0161	0.8306
648.00	32	-0.1972	-0.0630	0.8329
649.00	32	-0.1021	-0.1246	0.8871
650.00	32	-0.1087	-0.1188	0.8312
651.00	32	-0.1096	-0.1161	0.7424
652.00	32	-0.1090	-0.1153	0.6648
653.00	32	-0.1081	-0.1149	0.6158
654.00	32	-0.1075	-0.1147	0.5950
655.00	32	-0.1017	-0.1122	0.4567
656.00	32	-0.0961	-0.1098	0.3663
657.00	32	-0.0935	-0.1087	0.3265
658.00	32	-0.0891	-0.1069	0.2567
659.00	32	-0.0733	-0.1051	0.1448
660.00	33	-0.1773	1.2149	0.8182
661.00	33	-0.1359	1.0860	0.8437
662.00	33	-0.2113	0.8758	0.8552
663.00	33	-0.2177	0.6987	0.8424
664.00	33	-0.2599	0.5101	0.8350
665.00	33	-0.2971	0.2885	0.8372
666.00	33	-0.3553	0.1103	0.8397
667.00	33	-0.2921	0.0139	0.8305
668.00	33	-0.1953	-0.0657	0.8330
669.00	33	-0.1028	-0.1241	0.8858
670.00	33	-0.1094	-0.1175	0.7972
671.00	33	-0.1096	-0.1167	0.7709
672.00	33	-0.1096	-0.1157	0.7199
673.00	33	-0.1072	-0.1146	0.5866
674.00	33	-0.1059	-0.1140	0.5448
675.00	33	-0.1024	-0.1125	0.4692
676.00	33	-0.0994	-0.1111	0.4153
677.00	33	-0.0956	-0.1096	0.3583
678.00	33	-0.0902	-0.1074	0.2757
679.00	33	-0.0733	-0.1051	0.1448
680.00	34	-0.1772	1.2155	0.8172
681.00	34	-0.1422	1.0830	0.8437
682.00	34	-0.2002	0.8802	0.8569
683.00	34	-0.2183	0.6983	0.8422
684.00	34	-0.2611	0.5104	0.8348
685.00	34	-0.2992	0.2900	0.8378
686.00	34	-0.3548	0.1095	0.8398
687.00	34	-0.2913	0.0126	0.8304
688.00	34	-0.1978	-0.0621	0.8329
689.00	34	-0.1015	-0.1250	0.8878
690.00	34	-0.1086	-0.1189	0.8337
691.00	34	-0.1096	-0.1166	0.7674
692.00	34	-0.1095	-0.1155	0.7006
693.00	34	-0.1086	-0.1151	0.6404
694.00	34	-0.1057	-0.1139	0.5406
695.00	34	-0.1039	-0.1131	0.4986
696.00	34	-0.0959	-0.1097	0.3623
697.00	34	-0.0912	-0.1078	0.2913
698.00	34	-0.0907	-0.1076	0.2835
699.00	34	-0.0733	-0.1051	0.1448
700.00	35	-0.1772	1.2152	0.8178
701.00	35	-0.1359	1.0860	0.8437
702.00	35	-0.2149	0.8742	0.8547
703.00	35	-0.2198	0.6975	0.8420
704.00	35	-0.2594	0.5101	0.8352
705.00	35	-0.2992	0.2900	0.8378
706.00	35	-0.3487	0.0987	0.8400
707.00	35	-0.2844	0.0023	0.8298
708.00	35	-0.1997	-0.0594	0.8328
709.00	35	-0.1028	-0.1241	0.8858
710.00	35	-0.1089	-0.1184	0.8207
711.00	35	-0.1096	-0.1161	0.7387
712.00	35	-0.1096	-0.1157	0.7199
713.00	35	-0.1082	-0.1149	0.6199
714.00	35	-0.1041	-0.1132	0.5028
715.00	35	-0.1027	-0.1125	0.4735
716.00	35	-0.0961	-0.1098	0.3663
717.00	35	-0.0929	-0.1085	0.3186
718.00	35	-0.0902	-0.1074	0.2757
719.00	35	-0.0733	-0.1051	0.1448
720.00	36	-0.1772	1.2152	0.8178
721.00	36	-0.1422	1.0830	0.8437
722.00	36	-0.2015	0.8797	0.8567
723.00	36	-0.2213	0.6966	0.8419
724.00	36	-0.2591	0.5101	0.8353
725.00	36	-0.2970	0.2884	0.8372
726.00	36	-0.3544	0.1087	0.8398
727.00	36	-0.2863	0.0050	0.8299
728.00	36	-0.1934	-0.0684	0.8331
729.00	36	-0.1048	-0.1227	0.8795
730.00	36	-0.1093	-0.1177	0.8063
731.00	36	-0.1096	-0.1170	0.7843
732.00	36	-0.1096	-0.1157	0.7161
733.00	36	-0.1075	-0.1147	0.5950
734.00	36	-0.1052	-0.1137	0.5280
735.00	36	-0.1022	-0.1124	0.4651
736.00	36	-0.0973	-0.1102	0.3826
737.00	36	-0.0935	-0.1087	0.3265
738.00	36	-0.0877	-0.1062	0.2344
739.00	36	-0.0733	-0.1051	0.1448
740.00	37	-0.1772	1.2151	0.8178
741.00	37	-0.1447	1.0817	0.8437
742.00	37	-0.2173	0.8731	0.8543
743.00	37	-0.2177	0.6987	0.8424
744.00	37	-0.2591	0.5100	0.8353
745.00	37	-0.3005	0.2909	0.8381
746.00	37	-0.3512	0.1032	0.8399
747.00	37	-0.2849	0.0030	0.8298
748.00	37	-0.1965	-0.0639	0.8329
749.00	37	-0.1046	-0.1228	0.8804
750.00	37	-0.1094	-0.1176	0.8033
751.00	37	-0.1096	-0.1160	0.7350
752.00	37	-0.1091	-0.1153	0.6728
753.00	37	-0.1085	-0.1150	0.6322
754.00	37	-0.1054	-0.1138	0.5322
755.00	37	-0.0996	-0.1112	0.4194
756.00	37	-0.0994	-0.1111	0.4153
757.00	37	-0.0947	-0.1092	0.3464
758.00	37	-0.0884	-0.1066	0.2455
759.00	37	-0.0733	-0.1051	0.1448
760.00	38	-0.1771	1.2160	0.8166
761.00	38	-0.1397	1.0842	0.8437
762.00	38	-0.2051	0.8783	0.8561
763.00	38	-0.2164	0.6995	0.8425
764.00	38	-0.2602	0.5102	0.8350
765.00	38	-0.2969	0.2883	0.8371
766.00	38	-0.3483	0.0980	0.8401
767.00	38	-0.2890	0.0091	0.8302
768.00	38	-0.1997	-0.0594	0.8328
769.00	38	-0.1018	-0.1248	0.8875
770.00	38	-0.1092	-0.1179	0.8094
771.00	38	-0.1096	-0.1163	0.7533
772.00	38	-0.1095	-0.1157	0.7122
773.00	38	-0.1068	-0.1143	0.5699
774.00	38	-0.1062	-0.1141	0.5532
775.00	38	-0.1033	-0.1129	0.4860
776.00	38	-0.0953	-0.1095	0.3543
777.00	38	-0.0929	-0.1085	0.3186
778.00	38	-0.0902	-0.1074	0.2757
779.00	38	-0.0733	-0.1051	0.1448
780.00	39	-0.1772	1.2154	0.8173
781.00	39	-0.1435	1.0824	0.8437
782.00	39	-0.2051	0.8783	0.8561
783.00	39	-0.2295	0.6924	0.8410
784.00	39	-0.2595	0.5101	0.8351
785.00	39	-0.2980	0.2892	0.8375
786.00	39	-0.3539	0.1079	0.8398
787.00	39	-0.2829	0.0006	0.8296
788.00	39	-0.2022	-0.0558	0.8326
789.00	39	-0.1044	-0.1230	0.8812
790.00	39	-0.1096	-0.1168	0.7742
791.00	39	-0.1097	-0.1165	0.7639
792.00	39	-0.1090	-0.1153	0.6648
793.00	39	-0.1086	-0.1151	0.6404
794.00	39	-0.1059	-0.1140	0.5448
795.00	39	-0.1022	-0.1124	0.4651
796.00	39	-0.0984	-0.1107	0.3988
797.00	39	-0.0935	-0.1087	0.3265
798.00	39	-0.0872	-0.1060	0.2273
799.00	39	-0.0733	-0.1051	0.1448
800.00	40	-0.1771	1.2161	0.8164
801.00	40	-0.1473	1.0804	0.8436
802.00	40	-0.2113	0.8758	0.8552
803.00	40	-0.2191	0.6979	0.8421
804.00	40	-0.2603	0.5102	0.8350
805.00	40	-0.2990	0.2898	0.8377
806.00	40	-0.3470	0.0960	0.8402
807.00	40	-0.2895	0.0098	0.8303
808.00	40	-0.1953	-0.0657	0.8330
809.00	40	-0.1035	-0.1236	0.8840
810.00	40	-0.1088	-0.1186	0.8261
811.00	40	-0.1095	-0.1157	0.7122
812.00	40	-0.1093	-0.1154	0.6848
813.00	40	-0.1066	-0.1143	0.5658
814.00	40	-0.1059	-0.1140	0.5448
815.00	40	-0.1031	-0.1127	0.4818
816.00	40	-0.0981	-0.1106	0.3947
817.00	40	-0.0942	-0.1091	0.3384
818.00	40	-0.0870	-0.1059	0.2237
819.00	40	-0.0733	-0.1051	0.1448
820.00	41	-0.1772	1.2157	0.8171
821.00	41	-0.1410	1.0837	0.8437
822.00	41	-0.2101	0.8762	0.8554
823.00	41	-0.2222	0.6962	0.8418
824.00	41	-0.2598	0.5101	0.8351
825.00	41	-0.2970	0.2884	0.8372
826.00	41	-0.3508	0.1025	0.8399
827.00	41	-0.2858	0.0044	0.8299
828.00	41	-0.2003	-0.0585	0.8327
829.00	41	-0.1046	-0.1228	0.8804
830.00	41	-0.1089	-0.1185	0.8234
831.00	41	-0.1097	-0.1164	0.7569
832.00	41	-0.1093	-0.1154	0.6887
833.00	41	-0.1082	-0.1149	0.6199
834.00	41	-0.1041	-0.1132	0.5028
835.00	41	-0.1010	-0.1118	0.4443
836.00	41	-0.0953	-0.1095	0.3543
837.00	41	-0.0914	-0.1079	0.2951
838.00	41	-0.0891	-0.1069	0.2567
839.00	41	-0.0733	-0.1051	0.1448
840.00	42	-0.1772	1.2157	0.8171
841.00	42	-0.1359	1.0860	0.8437
842.00	42	-0.2051	0.8783	0.8561
843.00	42	-0.2334	0.6904	0.8404
844.00	42	-0.2595	0.5101	0.8351
845.00	42	-0.2971	0.2885	0.8372
846.00	42	-0.3530	0.1064	0.8399
847.00	42	-0.2834	0.0011	0.8297
848.00	42	-0.1946	-0.0666	0.8331
849.00	42	-0.1055	-0.1221	0.8756
850.00	42	-0.1093	-0.1175	0.8003
851.00	42	-0.1097	-0.1164	0.7569
852.00	42	-0.1085	-0.1150	0.6322
853.00	42	-0.1082	-0.1149	0.6199
854.00	42	-0.1059	-0.1140	0.5448
855.00	42	-0.0986	-0.1108	0.4030
856.00	42	-0.0964	-0.1099	0.3704
857.00	42	-0.0905	-0.1075	0.2796
858.00	42	-0.0861	-0.1054	0.2096
859.00	42	-0.0733	-0.1051	0.1448
860.00	43	-0.1772	1.2154	0.8173
861.00	43	-0.1548	1.0766	0.8436
862.00	43	-0.2076	0.8773	0.8558
863.00	43	-0.2177	0.6987	0.8424
864.00	43	-0.2591	0.5100	0.8353
865.00	43	-0.2964	0.2878	0.8366
866.00	43	-0.3487	0.0987	0.8400
867.00	43	-0.2858	0.0044	0.8299
868.00	43	-0.1997	-0.0594	0.8328
869.00	43	-0.1052	-0.1224	0.8776
870.00	43	-0.1096	-0.1170	0.7843
871.00	43	-0.1096	-0.1161	0.7387
872.00	43	-0.1090	-0.1153	0.6688
873.00	43	-0.1060	-0.1141	0.5490
874.00	43	-0.1048	-0.1136	0.5196
875.00	43	-0.0996	-0.1112	0.4194
876.00	43	-0.0956	-0.1096	0.3583
877.00	43	-0.0907	-0.1076	0.2835
878.00	43	-0.0859	-0.1052	0.2062
879.00	43	-0.0733	-0.1051	0.1448
880.00	44	-0.1771	1.2159	0.8166
881.00	44	-0.1523	1.0779	0.8437
882.00	44	-0.2243	0.8699	0.8531
883.00	44	-0.2334	0.6904	0.8404
884.00	44	-0.2600	0.5093	0.8354
885.00	44	-0.2978	0.2890	0.8375
886.00	44	-0.3503	0.1017	0.8400
887.00	44	-0.2863	0.0050	0.8299
888.00	44	-0.1901	-0.0729	0.8333
889.00	44	-0.1050	-0.1225	0.8786
890.00	44	-0.1096	-0.1167	0.7709
891.00	44	-0.1096	-0.1162	0.7460
892.00	44	-0.1085	-0.1150	0.6364
893.00	44	-0.1065	-0.1142	0.5615
894.00	44	-0.1059	-0.1140	0.5448
895.00	44	-0.0989	-0.1109	0.4071
896.00	44	-0.0929	-0.1085	0.3186
897.00	44	-0.0900	-0.1073	0.2719
898.00	44	-0.0863	-0.1055	0.2131
899.00	44	-0.0733	-0.1051	0.1448
900.00	45	-0.1771	1.2161	0.8165
901.00	45	-0.1536	1.0773	0.8436
902.00	45	-0.2113	0.8758	0.8552
903.00	45	-0.2191	0.6979	0.8421
904.00	45	-0.2593	0.5101	0.8352
905.00	45	-0.2961	0.2875	0.8362
906.00	45	-0.3461	0.0948	0.8403
907.00	45	-0.2798	-0.0026	0.8294
908.00	45	-0.1940	-0.0675	0.8331
909.00	45	-0.1062	-0.1215	0.8708
910.00	45	-0.1096	-0.1168	0.7742
911.00	45	-0.1096	-0.1161	0.7424
912.00	45	-0.1083	-0.1150	0.6239
913.00	45	-0.1062	-0.1141	0.5532
914.00	45	-0.1054	-0.1138	0.5322
915.00	45	-0.0989	-0.1109	0.4071
916.00	45	-0.0975	-0.1104	0.3866
917.00	45	-0.0927	-0.1084	0.3147
918.00	45	-0.0872	-0.1060	0.2273
919.00	45	-0.0733	-0.1051	0.1448
920.00	46	-0.1771	1.2160	0.8166
921.00	46	-0.1646	1.0715	0.8435
922.00	46	-0.2312	0.8668	0.8520
923.00	46	-0.2344	0.6900	0.8403
924.00	46	-0.2591	0.5101	0.8352
925.00	46	-0.2971	0.2885	0.8372
926.00	46	-0.3453	0.0936	0.8403
927.00	46	-0.2824	-0.0000	0.8295
928.00	46	-0.1914	-0.0711	0.8332
929.00	46	-0.1064	-0.1214	0.8696
930.00	46	-0.1093	-0.1175	0.8003
931.00	46	-0.1095	-0.1157	0.7122
932.00	46	-0.1082	-0.1149	0.6199
933.00	46	-0.1063	-0.1142	0.5573
934.00	46	-0.1045	-0.1134	0.5112
935.00	46	-0.1008	-0.1117	0.4401
936.00	46	-0.0927	-0.1084	0.3147
937.00	46	-0.0900	-0.1073	0.2719
938.00	46	-0.0868	-0.1057	0.2201
939.00	46	-0.0733	-0.1051	0.1448
940.00	47	-0.1771	1.2161	0.8162
941.00	47	-0.1447	1.0817	0.8437
942.00	47	-0.2208	0.8715	0.8537
943.00	47	-0.2285	0.6929	0.8411
944.00	47	-0.2591	0.5101	0.8352
945.00	47	-0.2967	0.2881	0.8369
946.00	47	-0.3491	0.0994	0.8400
947.00	47	-0.2793	-0.0032	0.8293
948.00	47	-0.1901	-0.0729	0.8333
949.00	47	-0.1067	-0.1211	0.8667
950.00	47	-0.1097	-0.1164	0.7569
951.00	47	-0.1096	-0.1162	0.7460
952.00	47	-0.1078	-0.1148	0.6075
953.00	47	-0.1075	-0.1147	0.5950
954.00	47	-0.1022	-0.1124	0.4651
955.00	47	-0.0986	-0.1108	0.4030
956.00	47	-0.0956	-0.1096	0.3583
957.00	47	-0.0895	-0.1071	0.2643
958.00	47	-0.0850	-0.1048	0.1929
959.00	47	-0.0733	-0.1051	0.1448
960.00	48	-0.1771	1.2158	0.8168
961.00	48	-0.1609	1.0734	0.8436
962.00	48	-0.2196	0.8721	0.8539
963.00	48	-0.2266	0.6938	0.8412
964.00	48	-0.2594	0.5097	0.8353
965.00	48	-0.2962	0.2876	0.8364
966.00	48	-0.3470	0.0960	0.8402
967.00	48	-0.2798	-0.0026	0.8294
968.00	48	-0.1855	-0.0790	0.8335
969.00	48	-0.1055	-0.1221	0.8756
970.00	48	-0.1095	-0.1173	0.7940
971.00	48	-0.1093	-0.1154	0.6887
972.00	48	-0.1089	-0.1152	0.6567
973.00	48	-0.1078	-0.1147	0.6033
974.00	48	-0.1028	-0.1126	0.4776
975.00	48	-0.1006	-0.1117	0.4360
976.00	48	-0.0929	-0.1085	0.3186
977.00	48	-0.0877	-0.1062	0.2344
978.00	48	-0.0855	-0.1050	0.1995
979.00	48	-0.0733	-0.1051	0.1448
980.00	49	-0.1771	1.2161	0.8164
981.00	49	-0.1548	1.0766	0.8436
982.00	49	-0.2323	0.8663	0.8518
983.00	49	-0.2314	0.6915	0.8407
984.00	49	-0.2591	0.5101	0.8352
985.00	49	-0.2969	0.2883	0.8371
986.00	49	-0.3444	0.0925	0.8404
987.00	49	-0.2769	-0.0052	0.8292
988.00	49	-0.1921	-0.0702	0.8331
989.00	49	-0.1048	-0.1227	0.8795
990.00	49	-0.1096	-0.1170	0.7810
991.00	49	-0.1091	-0.1154	0.6768
992.00	49	-0.1091	-0.1153	0.6728
993.00	49	-0.1063	-0.1142	0.5573
994.00	49	-0.1015	-0.1121	0.4526
995.00	49	-0.1013	-0.1119	0.4485
996.00	49	-0.0924	-0.1083	0.3108
997.00	49	-0.0891	-0.1069	0.2567
998.00	49	-0.0877	-0.1062	0.2344
999.00	49	-0.0733	-0.1051	0.1448
1000.00	50	-0.1771	1.2159	0.8166
1001.00	50	-0.1523	1.0779	0.8437
1002.00	50	-0.2137	0.8747	0.8548
1003.00	50	-0.2314	0.6915	0.8407
1004.00	50	-0.2600	0.5093	0.8354
1005.00	50	-0.2960	0.2874	0.8361
1006.00	50	-0.3423	0.0897	0.8405
1007.00	50	-0.2764	-0.0057	0.8291
1008.00	50	-0.1927	-0.0693	0.8331
1009.00	50	-0.1053	-0.1222	0.8766
1010.00	50	-0.1096	-0.1163	0.7533
1011.00	50	-0.1094	-0.1155	0.6967
1012.00	50	-0.1082	-0.1149	0.6199
1013.00	50	-0.1066	-0.1143	0.5658
1014.00	50	-0.1033	-0.1129	0.4860
1015.00	50	-0.0961	-0.1098	0.3663
1016.00	50	-0.0953	-0.1095	0.3543
1017.00	50	-0.0912	-0.1078	0.2913
1018.00	50	-0.0855	-0.1050	0.1995
1019.00	50	-0.0733	-0.1051	0.1448
1020.00	51	-0.1770	1.2165	0.8157
1021.00	51	-0.1693	1.0690	0.8434
1022.00	51	-0.2208	0.8715	0.8537
1023.00	51	-0.2344	0.6900	0.8403
1024.00	51	-0.2600	0.5093	0.8354
1025.00	51	-0.2963	0.2877	0.8365
1026.00	51	-0.3495	0.1002	0.8400
1027.00	51	-0.2839	0.0017	0.8297
1028.00	51	-0.1940	-0.0675	0.8331
1029.00	51	-0.1065	-0.1213	0.8682
1030.00	51	-0.1097	-0.1159	0.7313
1031.00	51	-0.1091	-0.1153	0.6728
1032.00	51	-0.1082	-0.1149	0.6199
1033.00	51	-0.1070	-0.1144	0.5783
1034.00	51	-0.1041	-0.1132	0.5028
1035.00	51	-0.0989	-0.1109	0.4071
1036.00	51	-0.0953	-0.1095	0.3543
1037.00	51	-0.0887	-0.1067	0.2492
1038.00	51	-0.0831	-0.1042	0.1711
1039.00	51	-0.0733	-0.1051	0.1448
1040.00	52	-0.1771	1.2158	0.8168
1041.00	52	-0.1597	1.0741	0.8436
1042.00	52	-0.2301	0.8673	0.8521
1043.00	52	-0.2314	0.6915	0.8407
1044.00	52	-0.2594	0.5097	0.8353
1045.00	52	-0.2960	0.2872	0.8358
1046.00	52	-0.3457	0.0942	0.8403
1047.00	52	-0.2803	-0.0021	0.8294
1048.00	52	-0.1829	-0.0825	0.8336
1049.00	52	-0.1048	-0.1227	0.8795
1050.00	52	-0.1096	-0.1168	0.7742
1051.00	52	-0.1096	-0.1157	0.7199
1052.00	52	-0.1084	-0.1150	0.6281
1053.00	52	-0.1050	-0.1136	0.5238
1054.00	52	-0.1028	-0.1126	0.4776
1055.00	52	-0.0984	-0.1107	0.3988
1056.00	52	-0.0914	-0.1079	0.2951
1057.00	52	-0.0898	-0.1072	0.2681
1058.00	52	-0.0825	-0.1041	0.1653
1059.00	52	-0.0733	-0.1051	0.1448
1060.00	53	-0.1770	1.2163	0.8159
1061.00	53	-0.1536	1.0773	0.8436
1062.00	53	-0.2185	0.8726	0.8541
1063.00	53	-0.2334	0.6904	0.8404
1064.00	53	-0.2591	0.5100	0.8353
1065.00	53	-0.2966	0.2880	0.8368
1066.00	53	-0.3483	0.0980	0.8401
1067.00	53	-0.2803	-0.0021	0.8294
1068.00	53	-0.1895	-0.0737	0.8334
1069.00	53	-0.1061	-0.1217	0.8721
1070.00	53	-0.1096	-0.1168	0.7742
1071.00	53	-0.1090	-0.1153	0.6648
1072.00	53	-0.1083	-0.1150	0.6239
1073.00	53	-0.1046	-0.1134	0.5154
1074.00	53	-0.1019	-0.1123	0.4609
1075.00	53	-0.0961	-0.1098	0.3663
1076.00	53	-0.0919	-0.1081	0.3029
1077.00	53	-0.0880	-0.1063	0.2381
1078.00	53	-0.0831	-0.1042	0.1711
1079.00	53	-0.0733	-0.1051	0.1448
1080.00	54	-0.1769	1.2168	0.8151
1081.00	54	-0.1705	1.0684	0.8434
1082.00	54	-0.2323	0.8663	0.8518
1083.00	54	-0.2355	0.6895	0.8402
1084.00	54	-0.2594	0.5097	0.8353
1085.00	54	-0.2960	0.2871	0.8357
1086.00	54	-0.3410	0.0877	0.8407
1087.00	54	-0.2819	-0.0006	0.8295
1088.00	54	-0.1940	-0.0675	0.8331
1089.00	54	-0.1059	-0.1218	0.8733
1090.00	54	-0.1097	-0.1159	0.7313
1091.00	54	-0.1094	-0.1155	0.6967
1092.00	54	-0.1078	-0.1148	0.6075
1093.00	54	-0.1059	-0.1140	0.5448
1094.00	54	-0.1024	-0.1125	0.4692
1095.00	54	-0.0978	-0.1105	0.3907
1096.00	54	-0.0953	-0.1095	0.3543
1097.00	54	-0.0889	-0.1068	0.2530
1098.00	54	-0.0820	-0.1040	0.1598
1099.00	54	-0.0733	-0.1051	0.1448
1100.00	55	-0.1770	1.2163	0.8159
1101.00	55	-0.1621	1.0728	0.8436
1102.00	55	-0.2208	0.8715	0.8537
1103.00	55	-0.2355	0.6895	0.8402
1104.00	55	-0.2612	0.5085	0.8353
1105.00	55	-0.2960	0.2873	0.8360
1106.00	55	-0.3427	0.0903	0.8405
1107.00	55	-0.2798	-0.0026	0.8294
1108.00	55	-0.1842	-0.0808	0.8336
1109.00	55	-0.1061	-0.1217	0.8721
1110.00	55	-0.1096	-0.1162	0.7460
1111.00	55	-0.1095	-0.1156	0.7045
1112.00	55	-0.1084	-0.1150	0.6281
1113.00	55	-0.1041	-0.1132	0.5028
1114.00	55	-0.1028	-0.1126	0.4776
1115.00	55	-0.0959	-0.1097	0.3623
1116.00	55	-0.0950	-0.1093	0.3503
1117.00	55	-0.0891	-0.1069	0.2567
1118.00	55	-0.0836	-0.1043	0.1771
1119.00	55	-0.0733	-0.1051	0.1448
1120.00	56	-0.1771	1.2160	0.8166
1121.00	56	-0.1597	1.0741	0.8436
1122.00	56	-0.2419	0.8615	0.8504
1123.00	56	-0.2324	0.6909	0.8406
1124.00	56	-0.2631	0.5073	0.8354
1125.00	56	-0.2963	0.2877	0.8365
1126.00	56	-0.3448	0.0930	0.8404
1127.00	56	-0.2824	-0.0000	0.8295
1128.00	56	-0.1921	-0.0702	0.8331
1129.00	56	-0.1069	-0.1210	0.8653
1130.00	56	-0.1097	-0.1163	0.7497
1131.00	56	-0.1090	-0.1153	0.6648
1132.00	56	-0.1081	-0.1149	0.6158
1133.00	56	-0.1060	-0.1141	0.5490
1134.00	56	-0.1037	-0.1130	0.4943
1135.00	56	-0.0994	-0.1111	0.4153
1136.00	56	-0.0922	-0.1082	0.3069
1137.00	56	-0.0866	-0.1056	0.2166
1138.00	56	-0.0850	-0.1048	0.1929
1139.00	56	-0.0733	-0.1051	0.1448
1140.00	57	-0.1771	1.2161	0.8164
1141.00	57	-0.1573	1.0753	0.8436
1142.00	57	-0.2220	0.8710	0.8535
1143.00	57	-0.2304	0.6919	0.8409
1144.00	57	-0.2621	0.5079	0.8354
1145.00	57	-0.2964	0.2878	0.8366
1146.00	57	-0.3416	0.0887	0.8406
1147.00	57	-0.2759	-0.0062	0.8291
1148.00	57	-0.1822	-0.0833	0.8336
1149.00	57	-0.1074	-0.1205	0.8588
1150.00	57	-0.1096	-0.1169	0.7776
1151.00	57	-0.1086	-0.1151	0.6404
1152.00	57	-0.1073	-0.1146	0.5908
1153.00	57	-0.1037	-0.1130	0.4943
1154.00	57	-0.1010	-0.1118	0.4443
1155.00	57	-0.0978	-0.1105	0.3907
1156.00	57	-0.0907	-0.1076	0.2835
1157.00	57	-0.0889	-0.1068	0.2530
1158.00	57	-0.0809	-0.1038	0.1497
1159.00	57	-0.0733	-0.1051	0.1448
1160.00	58	-0.1769	1.2168	0.8151
1161.00	58	-0.1646	1.0715	0.8435
1162.00	58	-0.2388	0.8631	0.8508
1163.00	58	-0.2324	0.6909	0.8406
1164.00	58	-0.2631	0.5073	0.8354
1165.00	58	-0.2964	0.2869	0.8355
1166.00	58	-0.3444	0.0925	0.8404
1167.00	58	-0.2743	-0.0076	0.8291
1168.00	58	-0.1802	-0.0859	0.8336
1169.00	58	-0.1081	-0.1197	0.8474
1170.00	58	-0.1096	-0.1168	0.7742
1171.00	58	-0.1085	-0.1150	0.6322
1172.00	58	-0.1083	-0.1150	0.6239
1173.00	58	-0.1045	-0.1134	0.5112
1174.00	58	-0.0994	-0.1111	0.4153
1175.00	58	-0.0950	-0.1093	0.3503
1176.00	58	-0.0910	-0.1077	0.2874
1177.00	58	-0.0887	-0.1067	0.2492
1178.00	58	-0.0841	-0.1045	0.1833
1179.00	58	-0.0733	-0.1051	0.1448
1180.00	59	-0.1770	1.2165	0.8156
1181.00	59	-0.1669	1.0702	0.8435
1182.00	59	-0.2367	0.8642	0.8512
1183.00	59	-0.2431	0.6859	0.8393
1184.00	59	-0.2607	0.5088	0.8353
1185.00	59	-0.2960	0.2874	0.8362
1186.00	59	-0.3431	0.0908	0.8405
1187.00	59	-0.2798	-0.0026	0.8294
1188.00	59	-0.1875	-0.0764	0.8334
1189.00	59	-0.1080	-0.1198	0.8494
1190.00	59	-0.1096	-0.1160	0.7350
1191.00	59	-0.1085	-0.1150	0.6322
1192.00	59	-0.1079	-0.1148	0.6116
1193.00	59	-0.1046	-0.1134	0.5154
1194.00	59	-0.1006	-0.1117	0.4360
1195.00	59	-0.0975	-0.1104	0.3866
1196.00	59	-0.0895	-0.1071	0.2643
1197.00	59	-0.0877	-0.1062	0.2344
1198.00	59	-0.0841	-0.1045	0.1833
1199.00	59	-0.0733	-0.1051	0.1448
1200.00	60	-0.1770	1.2163	0.8159
1201.00	60	-0.1646	1.0715	0.8435
1202.00	60	-0.2301	0.8673	0.8521
1203.00	60	-0.2508	0.6823	0.8383
1204.00	60	-0.2615	0.5083	0.8353
1205.00	60	-0.2967	0.2867	0.8354
1206.00	60	-0.3435	0.0914	0.8405
1207.00	60	-0.2720	-0.0094	0.8290
1208.00	60	-0.1888	-0.0746	0.8334
1209.00	60	-0.1077	-0.1202	0.8552
1210.00	60	-0.1097	-0.1163	0.7497
1211.00	60	-0.1091	-0.1154	0.6768
1212.00	60	-0.1081	-0.1149	0.6158
1213.00	60	-0.1046	-0.1134	0.5154
1214.00	60	-0.1001	-0.1115	0.4276
1215.00	60	-0.0967	-0.1100	0.3745
1216.00	60	-0.0937	-0.1088	0.3304
1217.00	60	-0.0893	-0.1070	0.2605
1218.00	60	-0.0828	-0.1041	0.1681
1219.00	60	-0.0733	-0.1051	0.1448
1220.00	61	-0.1770	1.2162	0.8160
1221.00	61	-0.1784	1.0640	0.8430
1222.00	61	-0.2457	0.8593	0.8497
1223.00	61	-0.2344	0.6900	0.8403
1224.00	61	-0.2660	0.5055	0.8354
1225.00	61	-0.2960	0.2872	0.8358
1226.00	61	-0.3440	0.0919	0.8404
