46.00	2	0.3393	-0.1275	0.8301
47.00	2	0.1615	-0.1306	0.8112
48.00	2	-0.0091	-0.1488	0.8344
49.00	2	-0.0927	-0.1708	0.8819
50.00	2	-0.1080	-0.1814	0.8755
51.00	2	-0.1076	-0.1814	0.8670
52.00	2	-0.1079	-0.1820	0.8399
53.00	2	-0.1084	-0.1833	0.7697
54.00	2	-0.1092	-0.1839	0.7525
55.00	2	-0.1103	-0.1851	0.6997
56.00	2	-0.1119	-0.1864	0.6395
57.00	2	-0.1129	-0.1859	0.5558
58.00	2	-0.1133	-0.1857	0.5223
59.00	2	-0.1959	-0.1921	0.0867
60.00	3	0.8333	0.1275	0.2713
61.00	3	0.8558	0.1250	0.8151
62.00	3	0.8693	0.1214	0.8443
63.00	3	0.6856	0.0988	0.8437
64.00	3	0.6147	-0.0978	0.8527
65.00	3	0.4092	-0.1068	0.8278
66.00	3	0.3422	-0.1272	0.8299
67.00	3	0.1599	-0.1314	0.8110
68.00	3	0.0039	-0.1503	0.8337
69.00	3	-0.0920	-0.1698	0.8808
70.00	3	-0.1082	-0.1813	0.8815
71.00	3	-0.1076	-0.1816	0.8522
72.00	3	-0.1079	-0.1820	0.8399
73.00	3	-0.1083	-0.1830	0.7901
74.00	3	-0.1098	-0.1846	0.7229
75.00	3	-0.1104	-0.1853	0.6795
76.00	3	-0.1122	-0.1860	0.5935
77.00	3	-0.1125	-0.1860	0.5809
78.00	3	-0.1133	-0.1857	0.5223
79.00	3	-0.1959	-0.1921	0.0867
80.00	4	0.8333	0.1275	0.2713
81.00	4	0.8558	0.1248	0.8150
82.00	4	0.8693	0.1214	0.8443
83.00	4	0.6916	0.0986	0.8440
84.00	4	0.6147	-0.0978	0.8527
85.00	4	0.4111	-0.1052	0.8281
86.00	4	0.3492	-0.1268	0.8296
87.00	4	0.1620	-0.1304	0.8113
88.00	4	0.0039	-0.1503	0.8337
89.00	4	-0.0926	-0.1707	0.8817
90.00	4	-0.1079	-0.1813	0.8744
91.00	4	-0.1076	-0.1814	0.8670
92.00	4	-0.1079	-0.1822	0.8226
93.00	4	-0.1081	-0.1827	0.8025
94.00	4	-0.1100	-0.1848	0.7152
95.00	4	-0.1103	-0.1851	0.6997
96.00	4	-0.1120	-0.1860	0.6060
97.00	4	-0.1125	-0.1860	0.5809
98.00	4	-0.1133	-0.1857	0.5223
99.00	4	-0.1959	-0.1921	0.0867
100.00	5	0.8388	0.1281	0.3516
101.00	5	0.8562	0.1254	0.8153
102.00	5	0.8693	0.1214	0.8443
103.00	5	0.6860	0.0988	0.8437
104.00	5	0.6128	-0.0986	0.8523
105.00	5	0.4109	-0.1054	0.8280
106.00	5	0.3492	-0.1268	0.8296
107.00	5	0.1605	-0.1311	0.8110
108.00	5	0.0027	-0.1502	0.8337
109.00	5	-0.0921	-0.1700	0.8809
110.00	5	-0.1082	-0.1813	0.8815
111.00	5	-0.1076	-0.1816	0.8540
112.00	5	-0.1080	-0.1823	0.8171
113.00	5	-0.1085	-0.1831	0.7836
114.00	5	-0.1102	-0.1850	0.7036
115.00	5	-0.1103	-0.1851	0.6997
116.00	5	-0.1120	-0.1860	0.6060
117.00	5	-0.1125	-0.1860	0.5809
118.00	5	-0.1137	-0.1852	0.4767
119.00	5	-0.1959	-0.1921	0.0867
120.00	6	0.8370	0.1279	0.3246
121.00	6	0.8560	0.1252	0.8152
122.00	6	0.8693	0.1214	0.8443
123.00	6	0.6856	0.0988	0.8437
124.00	6	0.6137	-0.0982	0.8524
125.00	6	0.4096	-0.1064	0.8278
126.00	6	0.3335	-0.1278	0.8304
127.00	6	0.1611	-0.1308	0.8112
128.00	6	0.0039	-0.1503	0.8337
129.00	6	-0.0921	-0.1700	0.8809
130.00	6	-0.1082	-0.1813	0.8815
131.00	6	-0.1079	-0.1819	0.8465
132.00	6	-0.1079	-0.1822	0.8226
133.00	6	-0.1082	-0.1828	0.7964
134.00	6	-0.1092	-0.1839	0.7525
135.00	6	-0.1103	-0.1851	0.6997
136.00	6	-0.1118	-0.1860	0.6270
137.00	6	-0.1125	-0.1860	0.5809
138.00	6	-0.1137	-0.1852	0.4767
139.00	6	-0.1959	-0.1921	0.0867
140.00	7	0.8338	0.1275	0.2779
141.00	7	0.8554	0.1243	0.8150
142.00	7	0.8689	0.1203	0.8451
143.00	7	0.6847	0.0988	0.8437
144.00	7	0.6111	-0.0994	0.8518
145.00	7	0.4080	-0.1078	0.8277
146.00	7	0.3492	-0.1268	0.8296
147.00	7	0.1620	-0.1304	0.8113
148.00	7	-0.0068	-0.1491	0.8342
149.00	7	-0.0938	-0.1723	0.8831
150.00	7	-0.1078	-0.1813	0.8721
151.00	7	-0.1079	-0.1820	0.8422
152.00	7	-0.1079	-0.1820	0.8399
153.00	7	-0.1087	-0.1836	0.7593
154.00	7	-0.1092	-0.1839	0.7525
155.00	7	-0.1112	-0.1857	0.6556
156.00	7	-0.1118	-0.1860	0.6353
157.00	7	-0.1134	-0.1856	0.5182
158.00	7	-0.1137	-0.1853	0.4850
159.00	7	-0.1959	-0.1921	0.0867
160.00	8	0.8365	0.1279	0.3178
161.00	8	0.8562	0.1254	0.8153
162.00	8	0.8686	0.1190	0.8460
163.00	8	0.6895	0.0987	0.8438
164.00	8	0.6147	-0.0978	0.8527
165.00	8	0.4111	-0.1052	0.8281
166.00	8	0.3408	-0.1274	0.8300
167.00	8	0.1599	-0.1314	0.8110
168.00	8	0.0015	-0.1501	0.8337
169.00	8	-0.0938	-0.1723	0.8831
170.00	8	-0.1082	-0.1813	0.8815
171.00	8	-0.1076	-0.1814	0.8656
172.00	8	-0.1080	-0.1825	0.8085
173.00	8	-0.1087	-0.1836	0.7593
174.00	8	-0.1093	-0.1842	0.7453
175.00	8	-0.1118	-0.1860	0.6353
176.00	8	-0.1118	-0.1860	0.6228
177.00	8	-0.1125	-0.1860	0.5767
178.00	8	-0.1137	-0.1851	0.4726
179.00	8	-0.1959	-0.1921	0.0867
180.00	9	0.8378	0.1280	0.3380
181.00	9	0.8556	0.1246	0.8150
182.00	9	0.8690	0.1206	0.8449
183.00	9	0.6839	0.0987	0.8437
184.00	9	0.6114	-0.0993	0.8519
185.00	9	0.4074	-0.1084	0.8276
186.00	9	0.3349	-0.1277	0.8303
187.00	9	0.1597	-0.1315	0.8109
188.00	9	-0.0158	-0.1475	0.8348
189.00	9	-0.0941	-0.1726	0.8835
190.00	9	-0.1079	-0.1813	0.8744
191.00	9	-0.1076	-0.1815	0.8559
192.00	9	-0.1081	-0.1827	0.8025
193.00	9	-0.1092	-0.1841	0.7489
194.00	9	-0.1104	-0.1852	0.6836
195.00	9	-0.1104	-0.1852	0.6836
196.00	9	-0.1119	-0.1864	0.6395
197.00	9	-0.1133	-0.1857	0.5223
198.00	9	-0.1137	-0.1851	0.4685
199.00	9	-0.1959	-0.1921	0.0867
200.00	10	0.8374	0.1280	0.3313
201.00	10	0.8554	0.1244	0.8150
202.00	10	0.8689	0.1203	0.8451
203.00	10	0.6916	0.0986	0.8440
204.00	10	0.6125	-0.0988	0.8522
205.00	10	0.4088	-0.1071	0.8277
206.00	10	0.3379	-0.1275	0.8302
207.00	10	0.1608	-0.1310	0.8111
208.00	10	-0.0103	-0.1486	0.8345
209.00	10	-0.0931	-0.1713	0.8823
210.00	10	-0.1076	-0.1814	0.8656
211.00	10	-0.1079	-0.1819	0.8444
212.00	10	-0.1079	-0.1820	0.8399
213.00	10	-0.1086	-0.1832	0.7803
214.00	10	-0.1104	-0.1853	0.6795
215.00	10	-0.1118	-0.1860	0.6270
216.00	10	-0.1122	-0.1860	0.5935
217.00	10	-0.1129	-0.1859	0.5558
218.00	10	-0.1137	-0.1853	0.4808
219.00	10	-0.1959	-0.1921	0.0867
220.00	11	0.8365	0.1279	0.3178
221.00	11	0.8573	0.1264	0.8157
222.00	11	0.8686	0.1185	0.8463
223.00	11	0.6860	0.0988	0.8437
224.00	11	0.6096	-0.1000	0.8513
225.00	11	0.4070	-0.1088	0.8275
226.00	11	0.3422	-0.1272	0.8299
227.00	11	0.1613	-0.1307	0.8112
228.00	11	-0.0044	-0.1495	0.8341
229.00	11	-0.0921	-0.1700	0.8809
230.00	11	-0.1076	-0.1814	0.8641
231.00	11	-0.1076	-0.1815	0.8559
232.00	11	-0.1080	-0.1825	0.8085
233.00	11	-0.1092	-0.1839	0.7525
234.00	11	-0.1095	-0.1843	0.7379
235.00	11	-0.1105	-0.1853	0.6756
236.00	11	-0.1127	-0.1860	0.5684
237.00	11	-0.1127	-0.1860	0.5641
238.00	11	-0.1138	-0.1848	0.4522
239.00	11	-0.1959	-0.1921	0.0867
240.00	12	0.8406	0.1282	0.3788
241.00	12	0.8562	0.1254	0.8153
242.00	12	0.8688	0.1199	0.8454
243.00	12	0.6829	0.0986	0.8437
244.00	12	0.6106	-0.0996	0.8517
245.00	12	0.4086	-0.1073	0.8277
246.00	12	0.3464	-0.1270	0.8297
247.00	12	0.1597	-0.1315	0.8109
248.00	12	-0.0158	-0.1475	0.8348
249.00	12	-0.0932	-0.1715	0.8825
250.00	12	-0.1076	-0.1815	0.8576
251.00	12	-0.1079	-0.1820	0.8422
252.00	12	-0.1080	-0.1825	0.8114
253.00	12	-0.1082	-0.1828	0.7964
254.00	12	-0.1097	-0.1846	0.7266
255.00	12	-0.1112	-0.1857	0.6556
256.00	12	-0.1119	-0.1859	0.6101
257.00	12	-0.1131	-0.1858	0.5390
258.00	12	-0.1137	-0.1846	0.4400
259.00	12	-0.1959	-0.1921	0.0867
260.00	13	0.8406	0.1282	0.3788
261.00	13	0.8568	0.1260	0.8155
262.00	13	0.8685	0.1184	0.8464
263.00	13	0.6823	0.0985	0.8437
264.00	13	0.6119	-0.0990	0.8520
265.00	13	0.4066	-0.1092	0.8275
266.00	13	0.3422	-0.1272	0.8299
267.00	13	0.1597	-0.1315	0.8109
268.00	13	-0.0180	-0.1470	0.8349
269.00	13	-0.0946	-0.1733	0.8840
270.00	13	-0.1081	-0.1813	0.8792
271.00	13	-0.1079	-0.1822	0.8226
272.00	13	-0.1081	-0.1831	0.7763
273.00	13	-0.1095	-0.1843	0.7379
274.00	13	-0.1101	-0.1849	0.7114
275.00	13	-0.1120	-0.1860	0.6146
276.00	13	-0.1122	-0.1860	0.5976
277.00	13	-0.1135	-0.1856	0.5099
278.00	13	-0.1137	-0.1847	0.4441
279.00	13	-0.1959	-0.1921	0.0867
280.00	14	0.8428	0.1284	0.4128
281.00	14	0.8563	0.1255	0.8153
282.00	14	0.8688	0.1199	0.8454
283.00	14	0.6826	0.0985	0.8437
284.00	14	0.6125	-0.0988	0.8522
285.00	14	0.4064	-0.1093	0.8275
286.00	14	0.3408	-0.1274	0.8300
287.00	14	0.1588	-0.1319	0.8109
288.00	14	-0.0021	-0.1497	0.8340
289.00	14	-0.0932	-0.1715	0.8825
290.00	14	-0.1078	-0.1814	0.8709
291.00	14	-0.1078	-0.1819	0.8485
292.00	14	-0.1084	-0.1833	0.7732
293.00	14	-0.1083	-0.1830	0.7901
294.00	14	-0.1104	-0.1852	0.6836
295.00	14	-0.1110	-0.1856	0.6596
296.00	14	-0.1119	-0.1859	0.6101
297.00	14	-0.1134	-0.1856	0.5182
298.00	14	-0.1138	-0.1849	0.4562
299.00	14	-0.1959	-0.1921	0.0867
300.00	15	0.8423	0.1284	0.4060
301.00	15	0.8558	0.1250	0.8151
302.00	15	0.8684	0.1178	0.8468
303.00	15	0.6874	0.0988	0.8437
304.00	15	0.6087	-0.1004	0.8509
305.00	15	0.4088	-0.1071	0.8277
306.00	15	0.3364	-0.1277	0.8302
307.00	15	0.1596	-0.1316	0.8109
308.00	15	-0.0044	-0.1495	0.8341
309.00	15	-0.0941	-0.1726	0.8835
310.00	15	-0.1080	-0.1813	0.8774
311.00	15	-0.1079	-0.1821	0.8376
312.00	15	-0.1081	-0.1831	0.7763
313.00	15	-0.1097	-0.1845	0.7304
314.00	15	-0.1097	-0.1845	0.7304
315.00	15	-0.1110	-0.1856	0.6596
316.00	15	-0.1129	-0.1859	0.5558
317.00	15	-0.1133	-0.1857	0.5307
318.00	15	-0.1136	-0.1855	0.5015
319.00	15	-0.1959	-0.1921	0.0867
320.00	16	0.8406	0.1282	0.3788
321.00	16	0.8563	0.1255	0.8153
322.00	16	0.8683	0.1175	0.8470
323.00	16	0.6856	0.0988	0.8437
324.00	16	0.6086	-0.1004	0.8508
325.00	16	0.4090	-0.1069	0.8278
326.00	16	0.3143	-0.1288	0.8314
327.00	16	0.1590	-0.1318	0.8109
328.00	16	-0.0091	-0.1488	0.8344
329.00	16	-0.0939	-0.1725	0.8833
330.00	16	-0.1076	-0.1815	0.8594
331.00	16	-0.1079	-0.1822	0.8226
332.00	16	-0.1079	-0.1822	0.8252
333.00	16	-0.1086	-0.1832	0.7803
334.00	16	-0.1104	-0.1853	0.6795
335.00	16	-0.1118	-0.1860	0.6353
336.00	16	-0.1131	-0.1858	0.5390
337.00	16	-0.1137	-0.1852	0.4767
338.00	16	-0.1137	-0.1846	0.4400
339.00	16	-0.1959	-0.1921	0.0867
340.00	17	0.8370	0.1279	0.3246
341.00	17	0.8559	0.1251	0.8151
342.00	17	0.8688	0.1199	0.8454
343.00	17	0.6832	0.0986	0.8437
344.00	17	0.6108	-0.0995	0.8518
345.00	17	0.4094	-0.1066	0.8278
346.00	17	0.3128	-0.1288	0.8315
347.00	17	0.1608	-0.1310	0.8111
348.00	17	-0.0223	-0.1461	0.8352
349.00	17	-0.0947	-0.1734	0.8842
350.00	17	-0.1076	-0.1815	0.8594
351.00	17	-0.1080	-0.1823	0.8171
352.00	17	-0.1083	-0.1830	0.7901
353.00	17	-0.1086	-0.1832	0.7803
354.00	17	-0.1106	-0.1854	0.6716
355.00	17	-0.1119	-0.1859	0.6101
356.00	17	-0.1122	-0.1860	0.5976
357.00	17	-0.1135	-0.1855	0.5057
358.00	17	-0.1136	-0.1844	0.4279
359.00	17	-0.1959	-0.1921	0.0867
360.00	18	0.8437	0.1285	0.4263
361.00	18	0.8560	0.1252	0.8152
362.00	18	0.8688	0.1199	0.8454
363.00	18	0.6823	0.0985	0.8437
364.00	18	0.6103	-0.0997	0.8516
365.00	18	0.4074	-0.1084	0.8276
366.00	18	0.3231	-0.1283	0.8310
367.00	18	0.1586	-0.1320	0.8109
368.00	18	-0.0068	-0.1491	0.8342
369.00	18	-0.0934	-0.1718	0.8827
370.00	18	-0.1076	-0.1814	0.8656
371.00	18	-0.1079	-0.1819	0.8465
372.00	18	-0.1079	-0.1823	0.8198
373.00	18	-0.1084	-0.1833	0.7732
374.00	18	-0.1112	-0.1857	0.6556
375.00	18	-0.1119	-0.1859	0.6101
376.00	18	-0.1127	-0.1860	0.5684
377.00	18	-0.1134	-0.1856	0.5182
378.00	18	-0.1137	-0.1846	0.4400
379.00	18	-0.1959	-0.1921	0.0867
380.00	19	0.8401	0.1282	0.3720
381.00	19	0.8562	0.1254	0.8153
382.00	19	0.8684	0.1180	0.8467
383.00	19	0.6810	0.0980	0.8438
384.00	19	0.6101	-0.0998	0.8515
385.00	19	0.4086	-0.1073	0.8277
386.00	19	0.3099	-0.1290	0.8317
387.00	19	0.1588	-0.1319	0.8109
388.00	19	-0.0125	-0.1481	0.8346
389.00	19	-0.0949	-0.1737	0.8844
390.00	19	-0.1076	-0.1814	0.8626
391.00	19	-0.1079	-0.1822	0.8278
392.00	19	-0.1086	-0.1832	0.7803
393.00	19	-0.1101	-0.1850	0.7075
394.00	19	-0.1106	-0.1854	0.6716
395.00	19	-0.1120	-0.1860	0.6060
396.00	19	-0.1123	-0.1860	0.5893
397.00	19	-0.1136	-0.1853	0.4891
398.00	19	-0.1137	-0.1846	0.4400
399.00	19	-0.1959	-0.1921	0.0867
400.00	20	0.8437	0.1285	0.4263
401.00	20	0.8572	0.1263	0.8157
402.00	20	0.8684	0.1177	0.8469
403.00	20	0.6832	0.0986	0.8437
404.00	20	0.6101	-0.0998	0.8515
405.00	20	0.4062	-0.1095	0.8275
406.00	20	0.3246	-0.1282	0.8309
407.00	20	0.1573	-0.1326	0.8108
408.00	20	-0.0261	-0.1454	0.8355
409.00	20	-0.0948	-0.1736	0.8843
410.00	20	-0.1078	-0.1813	0.8721
411.00	20	-0.1079	-0.1821	0.8328
412.00	20	-0.1083	-0.1829	0.7933
413.00	20	-0.1101	-0.1850	0.7075
414.00	20	-0.1105	-0.1853	0.6756
415.00	20	-0.1120	-0.1860	0.6060
416.00	20	-0.1127	-0.1860	0.5684
417.00	20	-0.1134	-0.1856	0.5182
418.00	20	-0.1137	-0.1843	0.4240
419.00	20	-0.1959	-0.1921	0.0867
420.00	21	0.8401	0.1282	0.3720
421.00	21	0.8568	0.1260	0.8155
422.00	21	0.8686	0.1187	0.8462
423.00	21	0.6856	0.0988	0.8437
424.00	21	0.6084	-0.1005	0.8508
425.00	21	0.4066	-0.1092	0.8275
426.00	21	0.3143	-0.1288	0.8314
427.00	21	0.1594	-0.1316	0.8109
428.00	21	-0.0280	-0.1451	0.8356
429.00	21	-0.0949	-0.1737	0.8844
430.00	21	-0.1076	-0.1815	0.8594
431.00	21	-0.1078	-0.1819	0.8485
432.00	21	-0.1087	-0.1836	0.7593
433.00	21	-0.1093	-0.1842	0.7453
434.00	21	-0.1102	-0.1850	0.7036
435.00	21	-0.1120	-0.1860	0.6060
436.00	21	-0.1125	-0.1860	0.5809
437.00	21	-0.1136	-0.1855	0.5015
438.00	21	-0.1134	-0.1838	0.4001
439.00	21	-0.1959	-0.1921	0.0867
440.00	22	0.8437	0.1285	0.4263
441.00	22	0.8588	0.1277	0.8163
442.00	22	0.8684	0.1178	0.8468
443.00	22	0.6826	0.0985	0.8437
444.00	22	0.6103	-0.0997	0.8516
445.00	22	0.4062	-0.1095	0.8275
446.00	22	0.3305	-0.1280	0.8306
447.00	22	0.1573	-0.1326	0.8108
448.00	22	-0.0125	-0.1481	0.8346
449.00	22	-0.0944	-0.1731	0.8839
450.00	22	-0.1076	-0.1815	0.8594
451.00	22	-0.1081	-0.1826	0.8055
452.00	22	-0.1084	-0.1833	0.7732
453.00	22	-0.1092	-0.1841	0.7489
454.00	22	-0.1105	-0.1853	0.6756
455.00	22	-0.1113	-0.1858	0.6474
456.00	22	-0.1133	-0.1857	0.5307
457.00	22	-0.1135	-0.1855	0.5057
458.00	22	-0.1136	-0.1841	0.4160
459.00	22	-0.1959	-0.1921	0.0867
460.00	23	0.8473	0.1288	0.4797
461.00	23	0.8585	0.1275	0.8162
462.00	23	0.8683	0.1173	0.8471
463.00	23	0.6829	0.0986	0.8437
464.00	23	0.6073	-0.1008	0.8501
465.00	23	0.4078	-0.1081	0.8277
466.00	23	0.3246	-0.1282	0.8309
467.00	23	0.1586	-0.1320	0.8109
468.00	23	-0.0223	-0.1461	0.8352
469.00	23	-0.0956	-0.1745	0.8851
470.00	23	-0.1076	-0.1814	0.8670
471.00	23	-0.1083	-0.1829	0.7933
472.00	23	-0.1093	-0.1842	0.7453
473.00	23	-0.1094	-0.1842	0.7416
474.00	23	-0.1119	-0.1864	0.6395
475.00	23	-0.1124	-0.1860	0.5851
476.00	23	-0.1127	-0.1860	0.5641
477.00	23	-0.1136	-0.1855	0.4974
478.00	23	-0.1138	-0.1847	0.4481
479.00	23	-0.1959	-0.1921	0.0867
480.00	24	0.8419	0.1284	0.3992
481.00	24	0.8588	0.1277	0.8163
482.00	24	0.8684	0.1178	0.8468
483.00	24	0.6814	0.0982	0.8438
484.00	24	0.6094	-0.1001	0.8512
485.00	24	0.4068	-0.1090	0.8275
486.00	24	0.3261	-0.1282	0.8308
487.00	24	0.1592	-0.1317	0.8109
488.00	24	-0.0261	-0.1454	0.8355
489.00	24	-0.0943	-0.1730	0.8838
490.00	24	-0.1076	-0.1816	0.8522
491.00	24	-0.1079	-0.1823	0.8198
492.00	24	-0.1087	-0.1836	0.7593
493.00	24	-0.1103	-0.1851	0.6997
494.00	24	-0.1104	-0.1852	0.6836
495.00	24	-0.1118	-0.1860	0.6270
496.00	24	-0.1124	-0.1860	0.5851
497.00	24	-0.1137	-0.1853	0.4850
498.00	24	-0.1137	-0.1846	0.4400
499.00	24	-0.1959	-0.1921	0.0867
500.00	25	0.8482	0.1289	0.4928
501.00	25	0.8591	0.1280	0.8164
502.00	25	0.8684	0.1178	0.8468
503.00	25	0.6836	0.0987	0.8437
504.00	25	0.6094	-0.1001	0.8512
505.00	25	0.4051	-0.1105	0.8275
506.00	25	0.3069	-0.1291	0.8319
507.00	25	0.1575	-0.1325	0.8108
508.00	25	-0.0223	-0.1461	0.8352
509.00	25	-0.0954	-0.1744	0.8849
510.00	25	-0.1076	-0.1815	0.8594
511.00	25	-0.1079	-0.1821	0.8303
512.00	25	-0.1088	-0.1837	0.7558
513.00	25	-0.1104	-0.1853	0.6795
514.00	25	-0.1110	-0.1856	0.6637
515.00	25	-0.1126	-0.1860	0.5725
516.00	25	-0.1131	-0.1858	0.5390
517.00	25	-0.1137	-0.1851	0.4685
518.00	25	-0.1136	-0.1841	0.4160
519.00	25	-0.1959	-0.1921	0.0867
520.00	26	0.8446	0.1286	0.4398
521.00	26	0.8573	0.1264	0.8157
522.00	26	0.8682	0.1163	0.8476
523.00	26	0.6805	0.0977	0.8439
524.00	26	0.6071	-0.1009	0.8500
525.00	26	0.4064	-0.1093	0.8275
526.00	26	0.3172	-0.1286	0.8313
527.00	26	0.1568	-0.1329	0.8109
528.00	26	-0.0242	-0.1457	0.8354
529.00	26	-0.0956	-0.1745	0.8851
530.00	26	-0.1076	-0.1815	0.8610
531.00	26	-0.1079	-0.1822	0.8252
532.00	26	-0.1083	-0.1829	0.7933
533.00	26	-0.1102	-0.1850	0.7036
534.00	26	-0.1105	-0.1853	0.6756
535.00	26	-0.1118	-0.1860	0.6270
536.00	26	-0.1128	-0.1860	0.5599
537.00	26	-0.1136	-0.1855	0.5015
538.00	26	-0.1134	-0.1837	0.3961
539.00	26	-0.1959	-0.1921	0.0867
540.00	27	0.8497	0.1290	0.5121
541.00	27	0.8575	0.1266	0.8157
542.00	27	0.8683	0.1170	0.8472
543.00	27	0.6836	0.0987	0.8437
544.00	27	0.6082	-0.1005	0.8506
545.00	27	0.4053	-0.1104	0.8275
546.00	27	0.3187	-0.1285	0.8312
547.00	27	0.1559	-0.1334	0.8110
548.00	27	-0.0323	-0.1445	0.8361
549.00	27	-0.0949	-0.1737	0.8844
550.00	27	-0.1079	-0.1821	0.8328
551.00	27	-0.1079	-0.1822	0.8226
552.00	27	-0.1097	-0.1845	0.7304
553.00	27	-0.1095	-0.1843	0.7379
554.00	27	-0.1110	-0.1856	0.6637
555.00	27	-0.1119	-0.1859	0.6101
556.00	27	-0.1133	-0.1857	0.5223
557.00	27	-0.1138	-0.1847	0.4481
558.00	27	-0.1137	-0.1847	0.4441
559.00	27	-0.1959	-0.1921	0.0867
560.00	28	0.8500	0.1289	0.5187
561.00	28	0.8590	0.1279	0.8164
562.00	28	0.8682	0.1166	0.8474
563.00	28	0.6829	0.0986	0.8437
564.00	28	0.6086	-0.1004	0.8508
565.00	28	0.4056	-0.1100	0.8275
566.00	28	0.3084	-0.1290	0.8318
567.00	28	0.1575	-0.1325	0.8108
568.00	28	-0.0323	-0.1445	0.8361
569.00	28	-0.0949	-0.1737	0.8844
570.00	28	-0.1079	-0.1820	0.8422
571.00	28	-0.1082	-0.1828	0.7964
572.00	28	-0.1084	-0.1833	0.7697
573.00	28	-0.1105	-0.1853	0.6756
574.00	28	-0.1119	-0.1864	0.6395
575.00	28	-0.1127	-0.1860	0.5641
576.00	28	-0.1134	-0.1856	0.5182
577.00	28	-0.1138	-0.1849	0.4562
578.00	28	-0.1138	-0.1847	0.4481
579.00	28	-0.1959	-0.1921	0.0867
580.00	29	0.8419	0.1284	0.3992
581.00	29	0.8591	0.1280	0.8164
582.00	29	0.8685	0.1182	0.8465
583.00	29	0.6817	0.0983	0.8437
584.00	29	0.6089	-0.1003	0.8510
585.00	29	0.4072	-0.1086	0.8276
586.00	29	0.3157	-0.1287	0.8314
587.00	29	0.1575	-0.1325	0.8108
588.00	29	-0.0242	-0.1457	0.8354
589.00	29	-0.0960	-0.1750	0.8855
590.00	29	-0.1079	-0.1818	0.8506
591.00	29	-0.1084	-0.1833	0.7732
592.00	29	-0.1086	-0.1835	0.7628
593.00	29	-0.1104	-0.1853	0.6795
594.00	29	-0.1119	-0.1859	0.6101
595.00	29	-0.1125	-0.1860	0.5767
596.00	29	-0.1131	-0.1858	0.5390
597.00	29	-0.1137	-0.1851	0.4726
598.00	29	-0.1136	-0.1842	0.4200
599.00	29	-0.1959	-0.1921	0.0867
600.00	30	0.8423	0.1284	0.4060
601.00	30	0.8601	0.1287	0.8167
602.00	30	0.8683	0.1175	0.8470
603.00	30	0.6810	0.0980	0.8438
604.00	30	0.6091	-0.1002	0.8511
605.00	30	0.4051	-0.1105	0.8275
606.00	30	0.3187	-0.1285	0.8312
607.00	30	0.1550	-0.1340	0.8111
608.00	30	-0.0297	-0.1448	0.8358
609.00	30	-0.0956	-0.1745	0.8851
610.00	30	-0.1079	-0.1819	0.8444
611.00	30	-0.1081	-0.1827	0.8025
612.00	30	-0.1095	-0.1843	0.7379
613.00	30	-0.1097	-0.1846	0.7266
614.00	30	-0.1112	-0.1858	0.6305
615.00	30	-0.1131	-0.1858	0.5390
616.00	30	-0.1136	-0.1854	0.4932
617.00	30	-0.1137	-0.1843	0.4240
618.00	30	-0.1136	-0.1841	0.4160
619.00	30	-0.1959	-0.1921	0.0867
620.00	31	0.8469	0.1288	0.4731
621.00	31	0.8578	0.1270	0.8159
622.00	31	0.8683	0.1173	0.8471
623.00	31	0.6800	0.0975	0.8440
624.00	31	0.6062	-0.1011	0.8496
