59.00	2	-0.0731	-0.0361	0.1455
60.00	3	-1.1986	0.1685	0.7950
61.00	3	-1.1947	0.1808	0.8215
62.00	3	-1.0576	0.4241	0.8459
63.00	3	-0.6869	0.4319	0.7791
64.00	3	-0.7131	0.4174	0.5857
65.00	3	-0.1282	0.1313	0.5548
66.00	3	-0.0469	0.0662	0.5972
67.00	3	0.0063	0.1029	0.6305
68.00	3	-0.0660	-0.0306	0.6364
69.00	3	-0.0562	-0.0470	0.2945
70.00	3	-0.0579	-0.0599	0.6315
71.00	3	-0.0571	-0.0579	0.5999
72.00	3	-0.0562	-0.0560	0.5549
73.00	3	-0.0563	-0.0562	0.5611
74.00	3	-0.0558	-0.0551	0.5290
75.00	3	-0.0553	-0.0540	0.4941
76.00	3	-0.0545	-0.0509	0.4117
77.00	3	-0.0545	-0.0510	0.4156
78.00	3	-0.0549	-0.0488	0.3585
79.00	3	-0.0731	-0.0361	0.1455
80.00	4	-1.1995	0.1703	0.7964
81.00	4	-1.1952	0.1818	0.8225
82.00	4	-1.0587	0.4235	0.8457
83.00	4	-0.6873	0.4319	0.7803
84.00	4	-0.7153	0.4184	0.5850
85.00	4	-0.1284	0.1315	0.5546
86.00	4	-0.0459	0.0658	0.5966
87.00	4	0.0119	0.1066	0.6304
88.00	4	-0.0660	-0.0306	0.6364
89.00	4	-0.0556	-0.0476	0.3169
90.00	4	-0.0577	-0.0594	0.6250
91.00	4	-0.0571	-0.0579	0.5999
92.00	4	-0.0566	-0.0569	0.5787
93.00	4	-0.0556	-0.0548	0.5187
94.00	4	-0.0554	-0.0542	0.5013
95.00	4	-0.0549	-0.0530	0.4647
96.00	4	-0.0548	-0.0525	0.4535
97.00	4	-0.0548	-0.0491	0.3661
98.00	4	-0.0552	-0.0481	0.3358
99.00	4	-0.0731	-0.0361	0.1455
100.00	5	-1.1990	0.1692	0.7954
101.00	5	-1.1950	0.1813	0.8221
102.00	5	-1.0583	0.4238	0.8458
103.00	5	-0.6855	0.4316	0.7731
104.00	5	-0.7044	0.4133	0.5879
105.00	5	-0.1287	0.1318	0.5544
106.00	5	-0.0469	0.0662	0.5972
107.00	5	0.0133	0.1076	0.6304
108.00	5	-0.0660	-0.0306	0.6364
109.00	5	-0.0552	-0.0483	0.3395
110.00	5	-0.0579	-0.0599	0.6315
111.00	5	-0.0574	-0.0587	0.6135
112.00	5	-0.0568	-0.0574	0.5896
113.00	5	-0.0560	-0.0556	0.5421
114.00	5	-0.0558	-0.0551	0.5290
115.00	5	-0.0550	-0.0532	0.4722
116.00	5	-0.0548	-0.0525	0.4535
117.00	5	-0.0545	-0.0510	0.4156
118.00	5	-0.0546	-0.0496	0.3774
119.00	5	-0.0731	-0.0361	0.1455
120.00	6	-1.1995	0.1703	0.7964
121.00	6	-1.1956	0.1825	0.8234
122.00	6	-1.0587	0.4236	0.8458
123.00	6	-0.6846	0.4311	0.7672
124.00	6	-0.7153	0.4184	0.5850
125.00	6	-0.1282	0.1313	0.5548
126.00	6	-0.0469	0.0662	0.5972
127.00	6	0.0199	0.1120	0.6302
128.00	6	-0.0660	-0.0306	0.6364
129.00	6	-0.0552	-0.0483	0.3395
130.00	6	-0.0574	-0.0586	0.6114
131.00	6	-0.0574	-0.0587	0.6135
132.00	6	-0.0568	-0.0574	0.5896
133.00	6	-0.0556	-0.0548	0.5187
134.00	6	-0.0558	-0.0551	0.5290
135.00	6	-0.0550	-0.0533	0.4759
136.00	6	-0.0548	-0.0525	0.4535
137.00	6	-0.0545	-0.0505	0.4003
138.00	6	-0.0551	-0.0484	0.3433
139.00	6	-0.0731	-0.0361	0.1455
140.00	7	-1.1988	0.1689	0.7952
141.00	7	-1.1955	0.1823	0.8232
142.00	7	-1.0587	0.4236	0.8458
143.00	7	-0.6860	0.4317	0.7756
144.00	7	-0.7099	0.4158	0.5865
145.00	7	-0.1284	0.1315	0.5546
146.00	7	-0.0460	0.0659	0.5966
147.00	7	0.0077	0.1038	0.6305
148.00	7	-0.0652	-0.0318	0.6364
149.00	7	-0.0552	-0.0483	0.3395
150.00	7	-0.0571	-0.0581	0.6023
151.00	7	-0.0565	-0.0567	0.5730
152.00	7	-0.0561	-0.0559	0.5518
153.00	7	-0.0555	-0.0547	0.5152
154.00	7	-0.0555	-0.0546	0.5118
155.00	7	-0.0553	-0.0540	0.4941
156.00	7	-0.0546	-0.0514	0.4232
157.00	7	-0.0545	-0.0500	0.3889
158.00	7	-0.0546	-0.0496	0.3774
159.00	7	-0.0731	-0.0361	0.1455
160.00	8	-1.1998	0.1711	0.7978
161.00	8	-1.1948	0.1810	0.8217
162.00	8	-1.0582	0.4239	0.8458
163.00	8	-0.6857	0.4316	0.7743
164.00	8	-0.7063	0.4142	0.5874
165.00	8	-0.1285	0.1316	0.5545
166.00	8	-0.0461	0.0659	0.5966
167.00	8	0.0004	0.0991	0.6305
168.00	8	-0.0660	-0.0306	0.6364
169.00	8	-0.0563	-0.0470	0.2908
170.00	8	-0.0570	-0.0578	0.5974
171.00	8	-0.0571	-0.0581	0.6023
172.00	8	-0.0564	-0.0566	0.5700
173.00	8	-0.0556	-0.0549	0.5221
174.00	8	-0.0556	-0.0549	0.5221
175.00	8	-0.0552	-0.0539	0.4905
176.00	8	-0.0546	-0.0520	0.4384
177.00	8	-0.0548	-0.0491	0.3661
178.00	8	-0.0553	-0.0480	0.3320
179.00	8	-0.0731	-0.0361	0.1455
180.00	9	-1.1997	0.1708	0.7971
181.00	9	-1.1949	0.1811	0.8219
182.00	9	-1.0582	0.4239	0.8458
183.00	9	-0.6866	0.4318	0.7779
184.00	9	-0.7153	0.4184	0.5850
185.00	9	-0.1290	0.1321	0.5544
186.00	9	-0.0467	0.0661	0.5971
187.00	9	0.0133	0.1076	0.6304
188.00	9	-0.0565	-0.0461	0.6355
189.00	9	-0.0554	-0.0479	0.3282
190.00	9	-0.0576	-0.0592	0.6214
191.00	9	-0.0568	-0.0573	0.5870
192.00	9	-0.0560	-0.0557	0.5453
193.00	9	-0.0563	-0.0561	0.5580
194.00	9	-0.0556	-0.0549	0.5221
195.00	9	-0.0550	-0.0532	0.4722
196.00	9	-0.0546	-0.0515	0.4270
197.00	9	-0.0549	-0.0487	0.3547
198.00	9	-0.0549	-0.0487	0.3547
199.00	9	-0.0731	-0.0361	0.1455
200.00	10	-1.1998	0.1711	0.7978
201.00	10	-1.1957	0.1827	0.8236
202.00	10	-1.0580	0.4241	0.8460
203.00	10	-0.6860	0.4317	0.7756
204.00	10	-0.7139	0.4177	0.5854
205.00	10	-0.1296	0.1326	0.5544
206.00	10	-0.0473	0.0664	0.5977
207.00	10	0.0199	0.1120	0.6302
208.00	10	-0.0617	-0.0374	0.6360
209.00	10	-0.0554	-0.0479	0.3282
210.00	10	-0.0570	-0.0578	0.5974
211.00	10	-0.0565	-0.0567	0.5730
212.00	10	-0.0564	-0.0566	0.5700
213.00	10	-0.0554	-0.0542	0.5013
214.00	10	-0.0550	-0.0533	0.4759
215.00	10	-0.0549	-0.0530	0.4647
216.00	10	-0.0546	-0.0517	0.4307
217.00	10	-0.0549	-0.0488	0.3585
218.00	10	-0.0552	-0.0481	0.3358
219.00	10	-0.0731	-0.0361	0.1455
220.00	11	-1.1988	0.1689	0.7952
221.00	11	-1.1948	0.1810	0.8217
222.00	11	-1.0590	0.4233	0.8455
223.00	11	-0.6844	0.4310	0.7660
224.00	11	-0.7099	0.4158	0.5865
225.00	11	-0.1283	0.1314	0.5546
226.00	11	-0.0461	0.0659	0.5966
227.00	11	0.0048	0.1019	0.6305
228.00	11	-0.0611	-0.0385	0.6360
229.00	11	-0.0556	-0.0476	0.3169
230.00	11	-0.0568	-0.0574	0.5896
231.00	11	-0.0570	-0.0577	0.5949
232.00	11	-0.0563	-0.0561	0.5580
233.00	11	-0.0557	-0.0550	0.5256
234.00	11	-0.0554	-0.0541	0.4977
235.00	11	-0.0548	-0.0529	0.4610
236.00	11	-0.0545	-0.0508	0.4079
237.00	11	-0.0550	-0.0486	0.3509
238.00	11	-0.0557	-0.0475	0.3131
239.00	11	-0.0731	-0.0361	0.1455
240.00	12	-1.1997	0.1710	0.7975
241.00	12	-1.1962	0.1835	0.8247
242.00	12	-1.0587	0.4235	0.8457
243.00	12	-0.6846	0.4311	0.7672
244.00	12	-0.7081	0.4150	0.5869
245.00	12	-0.1298	0.1328	0.5544
246.00	12	-0.0461	0.0659	0.5966
247.00	12	0.0063	0.1029	0.6305
248.00	12	-0.0565	-0.0461	0.6355
249.00	12	-0.0554	-0.0479	0.3282
250.00	12	-0.0570	-0.0577	0.5949
251.00	12	-0.0567	-0.0571	0.5843
252.00	12	-0.0567	-0.0570	0.5815
253.00	12	-0.0553	-0.0540	0.4941
254.00	12	-0.0555	-0.0546	0.5118
255.00	12	-0.0546	-0.0514	0.4232
256.00	12	-0.0545	-0.0506	0.4041
257.00	12	-0.0549	-0.0488	0.3585
258.00	12	-0.0549	-0.0488	0.3585
259.00	12	-0.0731	-0.0361	0.1455
260.00	13	-1.1992	0.1698	0.7958
261.00	13	-1.1960	0.1832	0.8242
262.00	13	-1.0580	0.4241	0.8460
263.00	13	-0.6840	0.4304	0.7564
264.00	13	-0.6972	0.4097	0.5894
265.00	13	-0.1290	0.1321	0.5544
266.00	13	-0.0462	0.0659	0.5967
267.00	13	0.0034	0.1010	0.6305
268.00	13	-0.0631	-0.0352	0.6362
269.00	13	-0.0571	-0.0463	0.2651
270.00	13	-0.0568	-0.0574	0.5896
271.00	13	-0.0572	-0.0582	0.6047
272.00	13	-0.0563	-0.0564	0.5641
273.00	13	-0.0557	-0.0550	0.5256
274.00	13	-0.0550	-0.0533	0.4759
275.00	13	-0.0548	-0.0527	0.4572
276.00	13	-0.0546	-0.0497	0.3813
277.00	13	-0.0545	-0.0505	0.4003
278.00	13	-0.0558	-0.0474	0.3094
279.00	13	-0.0731	-0.0361	0.1455
280.00	14	-1.1997	0.1717	0.7987
281.00	14	-1.1952	0.1818	0.8225
282.00	14	-1.0580	0.4241	0.8460
283.00	14	-0.6846	0.4311	0.7672
284.00	14	-0.6949	0.4085	0.5898
285.00	14	-0.1295	0.1325	0.5543
286.00	14	-0.0462	0.0659	0.5967
287.00	14	-0.0073	0.0942	0.6305
288.00	14	-0.0604	-0.0396	0.6360
289.00	14	-0.0570	-0.0464	0.2688
290.00	14	-0.0570	-0.0578	0.5974
291.00	14	-0.0570	-0.0578	0.5974
292.00	14	-0.0563	-0.0561	0.5580
293.00	14	-0.0554	-0.0543	0.5048
294.00	14	-0.0551	-0.0535	0.4796
295.00	14	-0.0548	-0.0529	0.4610
296.00	14	-0.0546	-0.0496	0.3774
297.00	14	-0.0545	-0.0500	0.3889
298.00	14	-0.0552	-0.0481	0.3358
299.00	14	-0.0731	-0.0361	0.1455
300.00	15	-1.1992	0.1698	0.7958
301.00	15	-1.1967	0.1842	0.8255
302.00	15	-1.0586	0.4237	0.8459
303.00	15	-0.6850	0.4313	0.7707
304.00	15	-0.6949	0.4085	0.5898
305.00	15	-0.1294	0.1324	0.5543
306.00	15	-0.0469	0.0662	0.5972
307.00	15	0.0105	0.1057	0.6305
308.00	15	-0.0505	-0.0564	0.6348
309.00	15	-0.0564	-0.0469	0.2871
310.00	15	-0.0570	-0.0578	0.5974
311.00	15	-0.0563	-0.0565	0.5671
312.00	15	-0.0563	-0.0565	0.5671
313.00	15	-0.0559	-0.0555	0.5389
314.00	15	-0.0549	-0.0530	0.4647
315.00	15	-0.0546	-0.0517	0.4307
316.00	15	-0.0545	-0.0510	0.4156
317.00	15	-0.0551	-0.0484	0.3433
318.00	15	-0.0563	-0.0470	0.2908
319.00	15	-0.0731	-0.0361	0.1455
320.00	16	-1.1998	0.1719	0.7989
321.00	16	-1.1967	0.1842	0.8255
322.00	16	-1.0581	0.4239	0.8458
323.00	16	-0.6840	0.4302	0.7552
324.00	16	-0.6937	0.4079	0.5900
325.00	16	-0.1288	0.1319	0.5544
326.00	16	-0.0468	0.0662	0.5971
327.00	16	-0.0057	0.0951	0.6305
328.00	16	-0.0578	-0.0439	0.6356
329.00	16	-0.0572	-0.0463	0.2615
330.00	16	-0.0568	-0.0574	0.5896
331.00	16	-0.0560	-0.0557	0.5453
332.00	16	-0.0559	-0.0555	0.5389
333.00	16	-0.0555	-0.0547	0.5152
334.00	16	-0.0552	-0.0539	0.4905
335.00	16	-0.0548	-0.0525	0.4535
336.00	16	-0.0546	-0.0494	0.3736
337.00	16	-0.0549	-0.0488	0.3585
338.00	16	-0.0552	-0.0481	0.3358
339.00	16	-0.0731	-0.0361	0.1455
340.00	17	-1.1998	0.1719	0.7989
341.00	17	-1.1965	0.1839	0.8251
342.00	17	-1.0602	0.4221	0.8450
343.00	17	-0.6850	0.4313	0.7707
344.00	17	-0.6993	0.4107	0.5889
345.00	17	-0.1292	0.1323	0.5544
346.00	17	-0.0474	0.0664	0.5977
347.00	17	0.0048	0.1019	0.6305
348.00	17	-0.0553	-0.0482	0.6354
349.00	17	-0.0569	-0.0465	0.2724
350.00	17	-0.0565	-0.0567	0.5730
351.00	17	-0.0569	-0.0575	0.5923
352.00	17	-0.0563	-0.0561	0.5580
353.00	17	-0.0555	-0.0547	0.5152
354.00	17	-0.0552	-0.0539	0.4905
355.00	17	-0.0546	-0.0515	0.4270
356.00	17	-0.0549	-0.0488	0.3585
357.00	17	-0.0545	-0.0500	0.3889
358.00	17	-0.0553	-0.0480	0.3320
359.00	17	-0.0731	-0.0361	0.1455
360.00	18	-1.1998	0.1719	0.7989
361.00	18	-1.1967	0.1842	0.8255
362.00	18	-1.0596	0.4229	0.8454
363.00	18	-0.6846	0.4311	0.7672
364.00	18	-0.7035	0.4128	0.5881
365.00	18	-0.1307	0.1336	0.5546
366.00	18	-0.0480	0.0666	0.5984
367.00	18	0.0091	0.1048	0.6305
368.00	18	-0.0559	-0.0471	0.6354
369.00	18	-0.0567	-0.0467	0.2797
370.00	18	-0.0565	-0.0567	0.5730
371.00	18	-0.0567	-0.0570	0.5815
372.00	18	-0.0563	-0.0565	0.5671
373.00	18	-0.0551	-0.0535	0.4796
374.00	18	-0.0552	-0.0539	0.4905
375.00	18	-0.0545	-0.0505	0.4003
376.00	18	-0.0545	-0.0506	0.4041
377.00	18	-0.0551	-0.0484	0.3433
378.00	18	-0.0555	-0.0477	0.3207
379.00	18	-0.0731	-0.0361	0.1455
380.00	19	-1.1998	0.1719	0.7989
381.00	19	-1.1972	0.1849	0.8264
382.00	19	-1.0605	0.4218	0.8449
383.00	19	-0.6841	0.4301	0.7528
384.00	19	-0.6993	0.4107	0.5889
385.00	19	-0.1294	0.1324	0.5543
386.00	19	-0.0466	0.0661	0.5970
387.00	19	-0.0181	0.0873	0.6302
388.00	19	-0.0565	-0.0461	0.6355
389.00	19	-0.0568	-0.0466	0.2761
390.00	19	-0.0568	-0.0574	0.5896
391.00	19	-0.0566	-0.0569	0.5787
392.00	19	-0.0554	-0.0542	0.5013
393.00	19	-0.0555	-0.0547	0.5152
394.00	19	-0.0552	-0.0536	0.4832
395.00	19	-0.0545	-0.0510	0.4156
396.00	19	-0.0546	-0.0502	0.3927
397.00	19	-0.0555	-0.0478	0.3245
398.00	19	-0.0561	-0.0471	0.2983
399.00	19	-0.0731	-0.0361	0.1455
400.00	20	-1.1995	0.1706	0.7967
401.00	20	-1.1960	0.1832	0.8242
402.00	20	-1.0590	0.4233	0.8455
403.00	20	-0.6842	0.4299	0.7505
404.00	20	-0.7072	0.4146	0.5872
405.00	20	-0.1295	0.1325	0.5543
406.00	20	-0.0483	0.0667	0.5988
407.00	20	0.0019	0.1001	0.6305
408.00	20	-0.0517	-0.0544	0.6349
409.00	20	-0.0575	-0.0462	0.2543
410.00	20	-0.0571	-0.0581	0.6023
411.00	20	-0.0561	-0.0558	0.5486
412.00	20	-0.0554	-0.0541	0.4977
413.00	20	-0.0555	-0.0547	0.5152
414.00	20	-0.0549	-0.0530	0.4647
415.00	20	-0.0546	-0.0502	0.3927
416.00	20	-0.0546	-0.0502	0.3927
417.00	20	-0.0553	-0.0480	0.3320
418.00	20	-0.0558	-0.0474	0.3094
419.00	20	-0.0731	-0.0361	0.1455
420.00	21	-1.1996	0.1726	0.8011
421.00	21	-1.1966	0.1840	0.8252
422.00	21	-1.0595	0.4230	0.8455
423.00	21	-0.6840	0.4302	0.7552
424.00	21	-0.7035	0.4128	0.5881
425.00	21	-0.1288	0.1319	0.5544
426.00	21	-0.0474	0.0664	0.5977
427.00	21	-0.0104	0.0922	0.6304
428.00	21	-0.0578	-0.0439	0.6356
429.00	21	-0.0562	-0.0470	0.2945
430.00	21	-0.0563	-0.0565	0.5671
431.00	21	-0.0561	-0.0559	0.5518
432.00	21	-0.0558	-0.0551	0.5290
433.00	21	-0.0550	-0.0533	0.4759
434.00	21	-0.0552	-0.0538	0.4868
435.00	21	-0.0546	-0.0517	0.4307
436.00	21	-0.0545	-0.0500	0.3889
437.00	21	-0.0549	-0.0488	0.3585
438.00	21	-0.0562	-0.0470	0.2945
439.00	21	-0.0731	-0.0361	0.1455
440.00	22	-1.1996	0.1707	0.7969
441.00	22	-1.1957	0.1827	0.8236
442.00	22	-1.0587	0.4235	0.8457
443.00	22	-0.6848	0.4292	0.7434
444.00	22	-0.7054	0.4137	0.5877
445.00	22	-0.1294	0.1324	0.5543
446.00	22	-0.0479	0.0666	0.5983
447.00	22	-0.0104	0.0922	0.6304
448.00	22	-0.0505	-0.0564	0.6348
449.00	22	-0.0572	-0.0463	0.2615
450.00	22	-0.0570	-0.0578	0.5974
451.00	22	-0.0566	-0.0569	0.5787
452.00	22	-0.0558	-0.0551	0.5290
453.00	22	-0.0548	-0.0529	0.4610
454.00	22	-0.0546	-0.0512	0.4194
455.00	22	-0.0545	-0.0506	0.4041
456.00	22	-0.0545	-0.0508	0.4079
457.00	22	-0.0556	-0.0476	0.3169
458.00	22	-0.0561	-0.0471	0.2983
459.00	22	-0.0731	-0.0361	0.1455
460.00	23	-1.1995	0.1728	0.8017
461.00	23	-1.1971	0.1847	0.8263
462.00	23	-1.0611	0.4209	0.8445
463.00	23	-0.6840	0.4305	0.7588
464.00	23	-0.6863	0.4043	0.5912
465.00	23	-0.1309	0.1337	0.5546
466.00	23	-0.0480	0.0666	0.5984
467.00	23	-0.0246	0.0833	0.6301
468.00	23	-0.0483	-0.0604	0.6344
469.00	23	-0.0579	-0.0459	0.2437
470.00	23	-0.0566	-0.0569	0.5787
471.00	23	-0.0561	-0.0559	0.5518
472.00	23	-0.0558	-0.0551	0.5290
473.00	23	-0.0555	-0.0547	0.5152
474.00	23	-0.0548	-0.0525	0.4535
475.00	23	-0.0546	-0.0499	0.3851
476.00	23	-0.0546	-0.0502	0.3927
477.00	23	-0.0548	-0.0491	0.3661
478.00	23	-0.0556	-0.0476	0.3169
479.00	23	-0.0731	-0.0361	0.1455
480.00	24	-1.1997	0.1723	0.8001
481.00	24	-1.1961	0.1833	0.8245
482.00	24	-1.0602	0.4221	0.8450
483.00	24	-0.6840	0.4304	0.7564
484.00	24	-0.6982	0.4102	0.5892
485.00	24	-0.1294	0.1324	0.5543
486.00	24	-0.0482	0.0667	0.5986
487.00	24	-0.0262	0.0823	0.6300
488.00	24	-0.0474	-0.0620	0.6343
489.00	24	-0.0579	-0.0459	0.2437
490.00	24	-0.0564	-0.0566	0.5700
491.00	24	-0.0563	-0.0562	0.5611
492.00	24	-0.0559	-0.0553	0.5356
493.00	24	-0.0552	-0.0538	0.4868
494.00	24	-0.0551	-0.0535	0.4796
495.00	24	-0.0545	-0.0508	0.4079
496.00	24	-0.0546	-0.0497	0.3813
497.00	24	-0.0550	-0.0486	0.3509
498.00	24	-0.0555	-0.0478	0.3245
499.00	24	-0.0731	-0.0361	0.1455
500.00	25	-1.1998	0.1720	0.7993
501.00	25	-1.1969	0.1844	0.8258
502.00	25	-1.0599	0.4224	0.8451
503.00	25	-0.6843	0.4298	0.7493
504.00	25	-0.7004	0.4112	0.5887
505.00	25	-0.1294	0.1324	0.5543
506.00	25	-0.0472	0.0663	0.5976
507.00	25	-0.0197	0.0862	0.6301
508.00	25	-0.0511	-0.0554	0.6349
509.00	25	-0.0572	-0.0463	0.2615
510.00	25	-0.0564	-0.0566	0.5700
511.00	25	-0.0559	-0.0555	0.5389
512.00	25	-0.0555	-0.0547	0.5152
513.00	25	-0.0552	-0.0539	0.4905
514.00	25	-0.0545	-0.0509	0.4117
515.00	25	-0.0546	-0.0519	0.4346
516.00	25	-0.0547	-0.0493	0.3699
517.00	25	-0.0559	-0.0473	0.3057
518.00	25	-0.0558	-0.0474	0.3094
519.00	25	-0.0731	-0.0361	0.1455
520.00	26	-1.1998	0.1720	0.7993
521.00	26	-1.1961	0.1833	0.8245
522.00	26	-1.0597	0.4226	0.8452
523.00	26	-0.6845	0.4296	0.7470
524.00	26	-0.6837	0.4030	0.5915
525.00	26	-0.1319	0.1345	0.5548
526.00	26	-0.0488	0.0669	0.5994
527.00	26	-0.0104	0.0922	0.6304
528.00	26	-0.0453	-0.0659	0.6339
529.00	26	-0.0578	-0.0460	0.2472
530.00	26	-0.0571	-0.0579	0.5999
531.00	26	-0.0563	-0.0565	0.5671
532.00	26	-0.0555	-0.0546	0.5118
533.00	26	-0.0552	-0.0536	0.4832
534.00	26	-0.0545	-0.0506	0.4041
535.00	26	-0.0546	-0.0502	0.3927
536.00	26	-0.0552	-0.0483	0.3395
537.00	26	-0.0564	-0.0469	0.2871
538.00	26	-0.0563	-0.0470	0.2908
539.00	26	-0.0731	-0.0361	0.1455
540.00	27	-1.1997	0.1723	0.8001
541.00	27	-1.1973	0.1850	0.8265
542.00	27	-1.0600	0.4222	0.8450
543.00	27	-0.6840	0.4304	0.7564
544.00	27	-0.7004	0.4112	0.5887
545.00	27	-0.1302	0.1331	0.5545
546.00	27	-0.0486	0.0668	0.5991
547.00	27	-0.0135	0.0903	0.6304
548.00	27	-0.0528	-0.0523	0.6351
549.00	27	-0.0572	-0.0463	0.2615
550.00	27	-0.0570	-0.0577	0.5949
551.00	27	-0.0557	-0.0550	0.5256
552.00	27	-0.0559	-0.0553	0.5356
553.00	27	-0.0548	-0.0524	0.4498
554.00	27	-0.0546	-0.0515	0.4270
555.00	27	-0.0547	-0.0493	0.3699
556.00	27	-0.0552	-0.0481	0.3358
557.00	27	-0.0554	-0.0479	0.3282
558.00	27	-0.0578	-0.0460	0.2472
559.00	27	-0.0731	-0.0361	0.1455
560.00	28	-1.1998	0.1714	0.7981
561.00	28	-1.1975	0.1852	0.8268
562.00	28	-1.0608	0.4213	0.8446
563.00	28	-0.6854	0.4289	0.7388
564.00	28	-0.6972	0.4097	0.5894
565.00	28	-0.1299	0.1329	0.5545
566.00	28	-0.0476	0.0664	0.5978
567.00	28	-0.0229	0.0843	0.6301
568.00	28	-0.0453	-0.0659	0.6339
569.00	28	-0.0579	-0.0459	0.2437
570.00	28	-0.0568	-0.0574	0.5896
571.00	28	-0.0560	-0.0557	0.5453
572.00	28	-0.0552	-0.0536	0.4832
573.00	28	-0.0550	-0.0531	0.4685
574.00	28	-0.0546	-0.0517	0.4307
575.00	28	-0.0546	-0.0499	0.3851
576.00	28	-0.0555	-0.0477	0.3207
577.00	28	-0.0567	-0.0467	0.2797
578.00	28	-0.0575	-0.0462	0.2543
579.00	28	-0.0731	-0.0361	0.1455
580.00	29	-1.1996	0.1724	0.8005
581.00	29	-1.1983	0.1861	0.8283
582.00	29	-1.0620	0.4196	0.8440
583.00	29	-0.6843	0.4298	0.7493
584.00	29	-0.6739	0.3982	0.5930
585.00	29	-0.1314	0.1341	0.5547
586.00	29	-0.0475	0.0664	0.5978
587.00	29	-0.0246	0.0833	0.6301
588.00	29	-0.0465	-0.0636	0.6342
589.00	29	-0.0595	-0.0448	0.2072
590.00	29	-0.0565	-0.0567	0.5730
591.00	29	-0.0557	-0.0550	0.5256
592.00	29	-0.0554	-0.0541	0.4977
593.00	29	-0.0546	-0.0519	0.4346
594.00	29	-0.0546	-0.0520	0.4384
595.00	29	-0.0545	-0.0510	0.4156
596.00	29	-0.0556	-0.0476	0.3169
597.00	29	-0.0560	-0.0472	0.3020
598.00	29	-0.0565	-0.0468	0.2834
599.00	29	-0.0731	-0.0361	0.1455
600.00	30	-1.1996	0.1724	0.8005
601.00	30	-1.1982	0.1860	0.8281
602.00	30	-1.0607	0.4215	0.8447
603.00	30	-0.6843	0.4298	0.7493
604.00	30	-0.6901	0.4062	0.5906
605.00	30	-0.1327	0.1353	0.5550
606.00	30	-0.0485	0.0668	0.5990
607.00	30	-0.0375	0.0753	0.6296
608.00	30	-0.0483	-0.0604	0.6344
609.00	30	-0.0574	-0.0463	0.2578
610.00	30	-0.0566	-0.0569	0.5787
611.00	30	-0.0563	-0.0561	0.5580
612.00	30	-0.0555	-0.0545	0.5083
613.00	30	-0.0546	-0.0519	0.4346
614.00	30	-0.0548	-0.0525	0.4535
615.00	30	-0.0549	-0.0488	0.3585
616.00	30	-0.0547	-0.0493	0.3699
617.00	30	-0.0567	-0.0467	0.2797
618.00	30	-0.0563	-0.0470	0.2908
619.00	30	-0.0731	-0.0361	0.1455
