70.00	3	-0.0337	-0.1565	0.7898
71.00	3	-0.0354	-0.1551	0.7507
72.00	3	-0.0365	-0.1533	0.7087
73.00	3	-0.0388	-0.1499	0.6098
74.00	3	-0.0396	-0.1480	0.5583
75.00	3	-0.0403	-0.1465	0.5229
76.00	3	-0.0419	-0.1432	0.4603
77.00	3	-0.0445	-0.1383	0.3782
78.00	3	-0.0461	-0.1354	0.3361
79.00	3	-0.0516	-0.1147	0.1478
80.00	4	0.7643	-0.3984	0.7309
81.00	4	0.7514	-0.4212	0.8232
82.00	4	0.5475	-0.4259	0.8487
83.00	4	0.3966	-0.3044	0.8688
84.00	4	0.3421	-0.1789	0.8353
85.00	4	0.1342	-0.2511	0.8222
86.00	4	-0.1119	-0.2800	0.8233
87.00	4	-0.1532	-0.1266	0.8312
88.00	4	-0.0077	-0.1455	0.8854
89.00	4	-0.0327	-0.1567	0.8028
90.00	4	-0.0322	-0.1570	0.8124
91.00	4	-0.0357	-0.1548	0.7433
92.00	4	-0.0364	-0.1534	0.7125
93.00	4	-0.0383	-0.1514	0.6500
94.00	4	-0.0392	-0.1491	0.5859
95.00	4	-0.0403	-0.1465	0.5229
96.00	4	-0.0419	-0.1432	0.4603
97.00	4	-0.0440	-0.1393	0.3937
98.00	4	-0.0463	-0.1351	0.3324
99.00	4	-0.0516	-0.1147	0.1478
100.00	5	0.7643	-0.3984	0.7309
101.00	5	0.7522	-0.4210	0.8229
102.00	5	0.5489	-0.4261	0.8496
103.00	5	0.4031	-0.3041	0.8701
104.00	5	0.3475	-0.1773	0.8346
105.00	5	0.1346	-0.2511	0.8222
106.00	5	-0.1120	-0.2804	0.8252
107.00	5	-0.1532	-0.1266	0.8312
108.00	5	-0.0082	-0.1456	0.8837
109.00	5	-0.0327	-0.1567	0.8028
110.00	5	-0.0322	-0.1570	0.8124
111.00	5	-0.0360	-0.1545	0.7358
112.00	5	-0.0364	-0.1534	0.7125
113.00	5	-0.0383	-0.1514	0.6500
114.00	5	-0.0395	-0.1482	0.5622
115.00	5	-0.0403	-0.1465	0.5229
116.00	5	-0.0435	-0.1403	0.4093
117.00	5	-0.0439	-0.1396	0.3976
118.00	5	-0.0469	-0.1341	0.3173
119.00	5	-0.0516	-0.1147	0.1478
120.00	6	0.7621	-0.3972	0.7081
121.00	6	0.7522	-0.4210	0.8229
122.00	6	0.5477	-0.4260	0.8489
123.00	6	0.4031	-0.3041	0.8701
124.00	6	0.3475	-0.1773	0.8346
125.00	6	0.1344	-0.2511	0.8222
126.00	6	-0.1119	-0.2801	0.8240
127.00	6	-0.1599	-0.1281	0.8354
128.00	6	-0.0074	-0.1453	0.8861
129.00	6	-0.0329	-0.1566	0.7995
130.00	6	-0.0329	-0.1566	0.7995
131.00	6	-0.0360	-0.1545	0.7358
132.00	6	-0.0364	-0.1534	0.7125
133.00	6	-0.0389	-0.1497	0.6018
134.00	6	-0.0392	-0.1491	0.5859
135.00	6	-0.0404	-0.1463	0.5190
136.00	6	-0.0428	-0.1417	0.4328
137.00	6	-0.0451	-0.1372	0.3628
138.00	6	-0.0461	-0.1354	0.3361
139.00	6	-0.0516	-0.1147	0.1478
140.00	7	0.7651	-0.3989	0.7396
141.00	7	0.7512	-0.4213	0.8233
142.00	7	0.5480	-0.4260	0.8491
143.00	7	0.3976	-0.3044	0.8691
144.00	7	0.3475	-0.1773	0.8346
145.00	7	0.1344	-0.2511	0.8222
146.00	7	-0.1119	-0.2801	0.8236
147.00	7	-0.1579	-0.1276	0.8341
148.00	7	-0.0085	-0.1457	0.8828
149.00	7	-0.0347	-0.1558	0.7689
150.00	7	-0.0341	-0.1563	0.7830
151.00	7	-0.0354	-0.1551	0.7507
152.00	7	-0.0373	-0.1529	0.6935
153.00	7	-0.0387	-0.1501	0.6137
154.00	7	-0.0395	-0.1483	0.5662
155.00	7	-0.0415	-0.1441	0.4760
156.00	7	-0.0439	-0.1396	0.3976
157.00	7	-0.0443	-0.1388	0.3859
158.00	7	-0.0470	-0.1338	0.3136
159.00	7	-0.0516	-0.1147	0.1478
160.00	8	0.7635	-0.3979	0.7220
161.00	8	0.7526	-0.4209	0.8227
162.00	8	0.5472	-0.4258	0.8485
163.00	8	0.3933	-0.3044	0.8682
164.00	8	0.3390	-0.1797	0.8356
165.00	8	0.1327	-0.2511	0.8222
166.00	8	-0.1119	-0.2801	0.8236
167.00	8	-0.1574	-0.1275	0.8338
168.00	8	-0.0074	-0.1453	0.8861
169.00	8	-0.0327	-0.1567	0.8028
170.00	8	-0.0322	-0.1570	0.8124
171.00	8	-0.0345	-0.1559	0.7724
172.00	8	-0.0381	-0.1511	0.6457
173.00	8	-0.0383	-0.1514	0.6500
174.00	8	-0.0403	-0.1465	0.5229
175.00	8	-0.0417	-0.1437	0.4681
176.00	8	-0.0436	-0.1401	0.4054
177.00	8	-0.0463	-0.1351	0.3324
178.00	8	-0.0482	-0.1318	0.2839
179.00	8	-0.0516	-0.1147	0.1478
180.00	9	0.7621	-0.3972	0.7081
181.00	9	0.7519	-0.4210	0.8230
182.00	9	0.5468	-0.4256	0.8482
183.00	9	0.3882	-0.3043	0.8672
184.00	9	0.3449	-0.1781	0.8350
185.00	9	0.1329	-0.2511	0.8222
186.00	9	-0.1119	-0.2800	0.8233
187.00	9	-0.1553	-0.1270	0.8325
188.00	9	-0.0076	-0.1454	0.8858
189.00	9	-0.0355	-0.1549	0.7470
190.00	9	-0.0326	-0.1569	0.8060
191.00	9	-0.0363	-0.1537	0.7166
192.00	9	-0.0376	-0.1525	0.6817
193.00	9	-0.0386	-0.1502	0.6178
194.00	9	-0.0394	-0.1485	0.5701
195.00	9	-0.0420	-0.1430	0.4564
196.00	9	-0.0435	-0.1403	0.4093
197.00	9	-0.0452	-0.1370	0.3590
198.00	9	-0.0464	-0.1348	0.3286
199.00	9	-0.0516	-0.1147	0.1478
200.00	10	0.7625	-0.3974	0.7128
201.00	10	0.7514	-0.4212	0.8232
202.00	10	0.5460	-0.4251	0.8476
203.00	10	0.3998	-0.3043	0.8695
204.00	10	0.3458	-0.1778	0.8348
205.00	10	0.1339	-0.2511	0.8222
206.00	10	-0.1119	-0.2800	0.8233
207.00	10	-0.1599	-0.1281	0.8354
208.00	10	-0.0089	-0.1457	0.8820
209.00	10	-0.0337	-0.1565	0.7898
210.00	10	-0.0344	-0.1560	0.7760
211.00	10	-0.0357	-0.1540	0.7276
212.00	10	-0.0376	-0.1525	0.6817
213.00	10	-0.0390	-0.1495	0.5978
214.00	10	-0.0395	-0.1482	0.5622
215.00	10	-0.0420	-0.1430	0.4564
216.00	10	-0.0425	-0.1421	0.4407
217.00	10	-0.0461	-0.1354	0.3361
218.00	10	-0.0488	-0.1308	0.2693
219.00	10	-0.0516	-0.1147	0.1478
220.00	11	0.7687	-0.4024	0.7856
221.00	11	0.7511	-0.4213	0.8233
222.00	11	0.5463	-0.4253	0.8478
223.00	11	0.3966	-0.3044	0.8688
224.00	11	0.3411	-0.1792	0.8354
225.00	11	0.1334	-0.2511	0.8222
226.00	11	-0.1118	-0.2800	0.8229
227.00	11	-0.1548	-0.1269	0.8322
228.00	11	-0.0070	-0.1450	0.8880
229.00	11	-0.0354	-0.1551	0.7507
230.00	11	-0.0331	-0.1565	0.7962
231.00	11	-0.0355	-0.1549	0.7470
232.00	11	-0.0381	-0.1511	0.6457
233.00	11	-0.0383	-0.1507	0.6337
234.00	11	-0.0399	-0.1475	0.5465
235.00	11	-0.0404	-0.1463	0.5190
236.00	11	-0.0439	-0.1396	0.3976
237.00	11	-0.0447	-0.1380	0.3744
238.00	11	-0.0479	-0.1323	0.2913
239.00	11	-0.0516	-0.1147	0.1478
240.00	12	0.7662	-0.3997	0.7520
241.00	12	0.7513	-0.4212	0.8232
242.00	12	0.5470	-0.4258	0.8484
243.00	12	0.3902	-0.3043	0.8676
244.00	12	0.3449	-0.1781	0.8350
245.00	12	0.1327	-0.2511	0.8222
246.00	12	-0.1119	-0.2808	0.8263
247.00	12	-0.1631	-0.1290	0.8374
248.00	12	-0.0082	-0.1456	0.8837
249.00	12	-0.0347	-0.1558	0.7689
250.00	12	-0.0327	-0.1567	0.8028
251.00	12	-0.0371	-0.1532	0.7013
252.00	12	-0.0379	-0.1521	0.6699
253.00	12	-0.0391	-0.1492	0.5899
254.00	12	-0.0403	-0.1466	0.5269
255.00	12	-0.0420	-0.1430	0.4564
256.00	12	-0.0435	-0.1403	0.4093
257.00	12	-0.0457	-0.1362	0.3475
258.00	12	-0.0485	-0.1313	0.2766
259.00	12	-0.0516	-0.1147	0.1478
260.00	13	0.7672	-0.4005	0.7638
261.00	13	0.7507	-0.4214	0.8235
262.00	13	0.5447	-0.4236	0.8465
263.00	13	0.3842	-0.3040	0.8663
264.00	13	0.3390	-0.1797	0.8356
265.00	13	0.1317	-0.2510	0.8221
266.00	13	-0.1119	-0.2802	0.8242
267.00	13	-0.1563	-0.1272	0.8331
268.00	13	-0.0084	-0.1457	0.8833
269.00	13	-0.0351	-0.1554	0.7581
270.00	13	-0.0327	-0.1567	0.8028
271.00	13	-0.0374	-0.1527	0.6896
272.00	13	-0.0381	-0.1518	0.6619
273.00	13	-0.0394	-0.1485	0.5701
274.00	13	-0.0395	-0.1483	0.5662
275.00	13	-0.0417	-0.1437	0.4681
276.00	13	-0.0426	-0.1419	0.4367
277.00	13	-0.0443	-0.1388	0.3859
278.00	13	-0.0483	-0.1315	0.2802
279.00	13	-0.0516	-0.1147	0.1478
280.00	14	0.7659	-0.3994	0.7479
281.00	14	0.7515	-0.4211	0.8231
282.00	14	0.5480	-0.4260	0.8491
283.00	14	0.3913	-0.3043	0.8678
284.00	14	0.3430	-0.1786	0.8352
285.00	14	0.1337	-0.2511	0.8222
286.00	14	-0.1119	-0.2807	0.8259
287.00	14	-0.1599	-0.1281	0.8354
288.00	14	-0.0073	-0.1453	0.8865
289.00	14	-0.0339	-0.1564	0.7864
290.00	14	-0.0353	-0.1552	0.7544
291.00	14	-0.0363	-0.1537	0.7166
292.00	14	-0.0372	-0.1530	0.6974
293.00	14	-0.0386	-0.1502	0.6178
294.00	14	-0.0402	-0.1468	0.5308
295.00	14	-0.0408	-0.1455	0.5034
296.00	14	-0.0435	-0.1403	0.4093
297.00	14	-0.0461	-0.1354	0.3361
298.00	14	-0.0480	-0.1320	0.2876
299.00	14	-0.0516	-0.1147	0.1478
300.00	15	0.7680	-0.4014	0.7750
301.00	15	0.7517	-0.4211	0.8231
302.00	15	0.5447	-0.4236	0.8465
303.00	15	0.3792	-0.3037	0.8652
304.00	15	0.3282	-0.1825	0.8366
305.00	15	0.1310	-0.2509	0.8221
306.00	15	-0.1119	-0.2808	0.8265
307.00	15	-0.1579	-0.1276	0.8341
308.00	15	-0.0064	-0.1446	0.8908
309.00	15	-0.0351	-0.1554	0.7581
310.00	15	-0.0341	-0.1563	0.7830
311.00	15	-0.0363	-0.1537	0.7166
312.00	15	-0.0381	-0.1518	0.6619
313.00	15	-0.0385	-0.1504	0.6257
314.00	15	-0.0397	-0.1479	0.5544
315.00	15	-0.0415	-0.1441	0.4760
316.00	15	-0.0439	-0.1396	0.3976
317.00	15	-0.0466	-0.1346	0.3249
318.00	15	-0.0488	-0.1308	0.2693
319.00	15	-0.0516	-0.1147	0.1478
320.00	16	0.7675	-0.4008	0.7676
321.00	16	0.7514	-0.4212	0.8232
322.00	16	0.5447	-0.4236	0.8465
323.00	16	0.3831	-0.3040	0.8661
324.00	16	0.3332	-0.1813	0.8362
325.00	16	0.1332	-0.2511	0.8222
326.00	16	-0.1119	-0.2808	0.8263
327.00	16	-0.1574	-0.1275	0.8338
328.00	16	-0.0076	-0.1454	0.8858
329.00	16	-0.0359	-0.1540	0.7241
330.00	16	-0.0331	-0.1565	0.7962
331.00	16	-0.0360	-0.1538	0.7203
332.00	16	-0.0384	-0.1505	0.6297
333.00	16	-0.0391	-0.1492	0.5899
334.00	16	-0.0409	-0.1453	0.4995
335.00	16	-0.0409	-0.1453	0.4995
336.00	16	-0.0450	-0.1375	0.3667
337.00	16	-0.0470	-0.1338	0.3136
338.00	16	-0.0483	-0.1315	0.2802
339.00	16	-0.0516	-0.1147	0.1478
340.00	17	0.7695	-0.4037	0.7986
341.00	17	0.7519	-0.4210	0.8230
342.00	17	0.5458	-0.4249	0.8474
343.00	17	0.3923	-0.3044	0.8680
344.00	17	0.3332	-0.1813	0.8362
345.00	17	0.1326	-0.2511	0.8222
346.00	17	-0.1119	-0.2807	0.8259
347.00	17	-0.1615	-0.1285	0.8364
348.00	17	-0.0065	-0.1447	0.8901
349.00	17	-0.0345	-0.1559	0.7724
350.00	17	-0.0329	-0.1566	0.7995
351.00	17	-0.0365	-0.1533	0.7087
352.00	17	-0.0388	-0.1499	0.6098
353.00	17	-0.0394	-0.1486	0.5740
354.00	17	-0.0409	-0.1453	0.4995
355.00	17	-0.0411	-0.1449	0.4916
356.00	17	-0.0451	-0.1372	0.3628
357.00	17	-0.0473	-0.1333	0.3061
358.00	17	-0.0494	-0.1298	0.2549
359.00	17	-0.0516	-0.1147	0.1478
360.00	18	0.7680	-0.4014	0.7750
361.00	18	0.7511	-0.4213	0.8233
362.00	18	0.5447	-0.4236	0.8465
363.00	18	0.3782	-0.3036	0.8650
364.00	18	0.3356	-0.1807	0.8359
365.00	18	0.1306	-0.2508	0.8220
366.00	18	-0.1118	-0.2811	0.8274
367.00	18	-0.1595	-0.1280	0.8351
368.00	18	-0.0067	-0.1449	0.8890
369.00	18	-0.0365	-0.1533	0.7087
370.00	18	-0.0358	-0.1546	0.7396
371.00	18	-0.0357	-0.1540	0.7276
372.00	18	-0.0383	-0.1507	0.6337
373.00	18	-0.0393	-0.1488	0.5780
374.00	18	-0.0410	-0.1451	0.4956
375.00	18	-0.0428	-0.1417	0.4328
376.00	18	-0.0442	-0.1391	0.3898
377.00	18	-0.0463	-0.1351	0.3324
378.00	18	-0.0485	-0.1313	0.2766
379.00	18	-0.0516	-0.1147	0.1478
380.00	19	0.7689	-0.4027	0.7889
381.00	19	0.7508	-0.4214	0.8234
382.00	19	0.5453	-0.4245	0.8471
383.00	19	0.3792	-0.3037	0.8652
384.00	19	0.3215	-0.1841	0.8371
385.00	19	0.1317	-0.2510	0.8221
386.00	19	-0.1118	-0.2810	0.8271
387.00	19	-0.1677	-0.1303	0.8401
388.00	19	-0.0074	-0.1453	0.8861
389.00	19	-0.0359	-0.1540	0.7241
390.00	19	-0.0353	-0.1552	0.7544
391.00	19	-0.0360	-0.1538	0.7203
392.00	19	-0.0381	-0.1511	0.6457
393.00	19	-0.0400	-0.1472	0.5386
394.00	19	-0.0403	-0.1466	0.5269
395.00	19	-0.0413	-0.1445	0.4838
396.00	19	-0.0445	-0.1383	0.3782
397.00	19	-0.0469	-0.1341	0.3173
398.00	19	-0.0486	-0.1310	0.2730
399.00	19	-0.0516	-0.1147	0.1478
400.00	20	0.7689	-0.4027	0.7889
401.00	20	0.7506	-0.4214	0.8235
402.00	20	0.5445	-0.4233	0.8463
403.00	20	0.3792	-0.3037	0.8652
404.00	20	0.3187	-0.1847	0.8374
405.00	20	0.1334	-0.2511	0.8222
406.00	20	-0.1120	-0.2804	0.8250
407.00	20	-0.1677	-0.1303	0.8401
408.00	20	-0.0071	-0.1451	0.8876
409.00	20	-0.0360	-0.1538	0.7203
410.00	20	-0.0345	-0.1559	0.7724
411.00	20	-0.0374	-0.1527	0.6896
412.00	20	-0.0389	-0.1498	0.6058
413.00	20	-0.0393	-0.1488	0.5780
414.00	20	-0.0407	-0.1457	0.5072
415.00	20	-0.0434	-0.1406	0.4132
416.00	20	-0.0438	-0.1398	0.4015
417.00	20	-0.0460	-0.1356	0.3400
418.00	20	-0.0501	-0.1289	0.2408
419.00	20	-0.0516	-0.1147	0.1478
420.00	21	0.7704	-0.4053	0.8134
421.00	21	0.7502	-0.4216	0.8237
422.00	21	0.5437	-0.4220	0.8454
423.00	21	0.3792	-0.3037	0.8652
424.00	21	0.3215	-0.1841	0.8371
425.00	21	0.1317	-0.2510	0.8221
426.00	21	-0.1119	-0.2807	0.8259
427.00	21	-0.1589	-0.1278	0.8348
428.00	21	-0.0073	-0.1453	0.8865
429.00	21	-0.0359	-0.1540	0.7241
430.00	21	-0.0351	-0.1554	0.7581
431.00	21	-0.0377	-0.1523	0.6778
432.00	21	-0.0386	-0.1502	0.6178
433.00	21	-0.0392	-0.1491	0.5859
434.00	21	-0.0407	-0.1457	0.5072
435.00	21	-0.0417	-0.1437	0.4681
436.00	21	-0.0458	-0.1359	0.3437
437.00	21	-0.0460	-0.1356	0.3400
438.00	21	-0.0482	-0.1318	0.2839
439.00	21	-0.0516	-0.1147	0.1478
440.00	22	0.7680	-0.4014	0.7750
441.00	22	0.7502	-0.4216	0.8237
442.00	22	0.5425	-0.4195	0.8442
443.00	22	0.3811	-0.3039	0.8657
444.00	22	0.3129	-0.1860	0.8377
445.00	22	0.1310	-0.2509	0.8221
446.00	22	-0.1120	-0.2804	0.8250
447.00	22	-0.1620	-0.1287	0.8367
448.00	22	-0.0071	-0.1451	0.8876
449.00	22	-0.0372	-0.1530	0.6974
450.00	22	-0.0360	-0.1545	0.7358
451.00	22	-0.0365	-0.1533	0.7087
452.00	22	-0.0382	-0.1508	0.6377
453.00	22	-0.0401	-0.1470	0.5347
454.00	22	-0.0408	-0.1455	0.5034
455.00	22	-0.0434	-0.1406	0.4132
456.00	22	-0.0445	-0.1383	0.3782
457.00	22	-0.0466	-0.1346	0.3249
458.00	22	-0.0482	-0.1318	0.2839
459.00	22	-0.0516	-0.1147	0.1478
460.00	23	0.7683	-0.4017	0.7786
461.00	23	0.7505	-0.4215	0.8236
462.00	23	0.5463	-0.4253	0.8478
463.00	23	0.3734	-0.3033	0.8639
464.00	23	0.3158	-0.1853	0.8375
465.00	23	0.1308	-0.2509	0.8221
466.00	23	-0.1120	-0.2804	0.8252
467.00	23	-0.1620	-0.1287	0.8367
468.00	23	-0.0064	-0.1447	0.8905
469.00	23	-0.0372	-0.1530	0.6974
470.00	23	-0.0357	-0.1540	0.7276
471.00	23	-0.0359	-0.1540	0.7241
472.00	23	-0.0381	-0.1517	0.6580
473.00	23	-0.0395	-0.1482	0.5622
474.00	23	-0.0413	-0.1445	0.4838
475.00	23	-0.0420	-0.1430	0.4564
476.00	23	-0.0450	-0.1375	0.3667
477.00	23	-0.0466	-0.1346	0.3249
478.00	23	-0.0499	-0.1292	0.2443
479.00	23	-0.0516	-0.1147	0.1478
480.00	24	0.7697	-0.4041	0.8017
481.00	24	0.7496	-0.4219	0.8241
482.00	24	0.5451	-0.4242	0.8469
483.00	24	0.3831	-0.3040	0.8661
484.00	24	0.3201	-0.1844	0.8372
485.00	24	0.1290	-0.2505	0.8220
486.00	24	-0.1118	-0.2810	0.8271
487.00	24	-0.1620	-0.1287	0.8367
488.00	24	-0.0059	-0.1443	0.8935
489.00	24	-0.0371	-0.1532	0.7013
490.00	24	-0.0365	-0.1533	0.7087
491.00	24	-0.0365	-0.1533	0.7087
492.00	24	-0.0386	-0.1502	0.6178
493.00	24	-0.0397	-0.1479	0.5544
494.00	24	-0.0404	-0.1463	0.5190
495.00	24	-0.0419	-0.1432	0.4603
496.00	24	-0.0452	-0.1370	0.3590
497.00	24	-0.0472	-0.1336	0.3098
498.00	24	-0.0486	-0.1310	0.2730
499.00	24	-0.0516	-0.1147	0.1478
500.00	25	0.7709	-0.4066	0.8240
501.00	25	0.7507	-0.4214	0.8235
502.00	25	0.5439	-0.4223	0.8457
503.00	25	0.3773	-0.3036	0.8648
504.00	25	0.3172	-0.1850	0.8374
505.00	25	0.1322	-0.2510	0.8221
506.00	25	-0.1119	-0.2809	0.8268
507.00	25	-0.1652	-0.1296	0.8386
508.00	25	-0.0068	-0.1449	0.8887
509.00	25	-0.0371	-0.1532	0.7013
510.00	25	-0.0357	-0.1548	0.7433
511.00	25	-0.0363	-0.1537	0.7166
512.00	25	-0.0390	-0.1495	0.5978
513.00	25	-0.0397	-0.1479	0.5544
514.00	25	-0.0416	-0.1439	0.4721
515.00	25	-0.0423	-0.1424	0.4446
516.00	25	-0.0440	-0.1393	0.3937
517.00	25	-0.0480	-0.1320	0.2876
518.00	25	-0.0483	-0.1315	0.2802
519.00	25	-0.0516	-0.1147	0.1478
520.00	26	0.7711	-0.4072	0.8289
521.00	26	0.7497	-0.4219	0.8240
522.00	26	0.5441	-0.4226	0.8458
523.00	26	0.3802	-0.3038	0.8654
524.00	26	0.3056	-0.1877	0.8382
525.00	26	0.1292	-0.2506	0.8220
526.00	26	-0.1119	-0.2808	0.8263
527.00	26	-0.1657	-0.1297	0.8389
528.00	26	-0.0064	-0.1446	0.8908
529.00	26	-0.0375	-0.1526	0.6856
530.00	26	-0.0371	-0.1532	0.7013
531.00	26	-0.0382	-0.1515	0.6540
532.00	26	-0.0383	-0.1514	0.6500
533.00	26	-0.0397	-0.1477	0.5504
534.00	26	-0.0403	-0.1465	0.5229
535.00	26	-0.0433	-0.1408	0.4171
536.00	26	-0.0445	-0.1383	0.3782
537.00	26	-0.0467	-0.1343	0.3211
538.00	26	-0.0492	-0.1301	0.2585
539.00	26	-0.0516	-0.1147	0.1478
540.00	27	0.7710	-0.4069	0.8265
541.00	27	0.7504	-0.4215	0.8236
542.00	27	0.5423	-0.4190	0.8441
543.00	27	0.3811	-0.3039	0.8657
544.00	27	0.3026	-0.1884	0.8385
545.00	27	0.1287	-0.2505	0.8220
546.00	27	-0.1118	-0.2812	0.8276
547.00	27	-0.1692	-0.1308	0.8411
548.00	27	-0.0058	-0.1442	0.8938
549.00	27	-0.0364	-0.1534	0.7125
550.00	27	-0.0351	-0.1554	0.7581
551.00	27	-0.0381	-0.1511	0.6457
552.00	27	-0.0382	-0.1508	0.6377
553.00	27	-0.0395	-0.1483	0.5662
554.00	27	-0.0414	-0.1443	0.4800
555.00	27	-0.0439	-0.1396	0.3976
556.00	27	-0.0443	-0.1388	0.3859
557.00	27	-0.0469	-0.1341	0.3173
558.00	27	-0.0491	-0.1304	0.2621
559.00	27	-0.0516	-0.1147	0.1478
560.00	28	0.7687	-0.4024	0.7856
561.00	28	0.7489	-0.4222	0.8245
562.00	28	0.5435	-0.4216	0.8452
563.00	28	0.3753	-0.3035	0.8643
564.00	28	0.3100	-0.1867	0.8379
565.00	28	0.1302	-0.2508	0.8220
566.00	28	-0.1117	-0.2814	0.8282
567.00	28	-0.1692	-0.1308	0.8411
568.00	28	-0.0056	-0.1441	0.8954
569.00	28	-0.0358	-0.1546	0.7396
570.00	28	-0.0370	-0.1533	0.7052
571.00	28	-0.0382	-0.1509	0.6417
572.00	28	-0.0385	-0.1504	0.6257
573.00	28	-0.0405	-0.1461	0.5151
574.00	28	-0.0425	-0.1421	0.4407
575.00	28	-0.0425	-0.1421	0.4407
576.00	28	-0.0445	-0.1383	0.3782
577.00	28	-0.0483	-0.1315	0.2802
578.00	28	-0.0514	-0.1271	0.2138
579.00	28	-0.0516	-0.1147	0.1478
580.00	29	0.7697	-0.4041	0.8017
581.00	29	0.7498	-0.4218	0.8240
582.00	29	0.5447	-0.4236	0.8465
583.00	29	0.3773	-0.3036	0.8648
584.00	29	0.3172	-0.1850	0.8374
585.00	29	0.1302	-0.2508	0.8220
586.00	29	-0.1116	-0.2815	0.8284
587.00	29	-0.1662	-0.1299	0.8392
588.00	29	-0.0058	-0.1442	0.8938
589.00	29	-0.0363	-0.1537	0.7166
590.00	29	-0.0357	-0.1548	0.7433
591.00	29	-0.0373	-0.1529	0.6935
592.00	29	-0.0390	-0.1495	0.5978
593.00	29	-0.0405	-0.1461	0.5151
594.00	29	-0.0411	-0.1449	0.4916
595.00	29	-0.0430	-0.1412	0.4249
596.00	29	-0.0466	-0.1346	0.3249
597.00	29	-0.0478	-0.1325	0.2950
598.00	29	-0.0513	-0.1273	0.2170
599.00	29	-0.0516	-0.1147	0.1478
600.00	30	0.7708	-0.4063	0.8215
601.00	30	0.7495	-0.4219	0.8242
602.00	30	0.5433	-0.4212	0.8451
603.00	30	0.3763	-0.3035	0.8646
604.00	30	0.3215	-0.1841	0.8371
605.00	30	0.1290	-0.2505	0.8220
606.00	30	-0.1119	-0.2808	0.8263
607.00	30	-0.1682	-0.1305	0.8405
608.00	30	-0.0058	-0.1442	0.8938
609.00	30	-0.0375	-0.1526	0.6856
610.00	30	-0.0375	-0.1526	0.6856
611.00	30	-0.0377	-0.1523	0.6778
612.00	30	-0.0385	-0.1504	0.6257
613.00	30	-0.0408	-0.1455	0.5034
614.00	30	-0.0413	-0.1445	0.4838
615.00	30	-0.0444	-0.1386	0.3821
