3517.00	175	0.1183	0.0009	0.1370
3518.00	175	0.1182	0.0009	0.1370
3519.00	175	0.1183	0.0009	0.1370
3520.00	176	1.1741	-0.1457	0.8434
3521.00	176	1.0238	-0.1055	0.8247
3522.00	176	0.8513	-0.1024	0.8233
3523.00	176	0.6583	-0.1198	0.8143
3524.00	176	0.4806	-0.1371	0.8082
3525.00	176	0.3499	-0.1179	0.8185
3526.00	176	0.2393	-0.1094	0.8433
3527.00	176	0.1600	-0.0795	0.8492
3528.00	176	0.0497	-0.0713	0.8868
3529.00	176	-0.0094	-0.0417	0.8987
3530.00	176	0.1183	0.0009	0.1370
3531.00	176	0.1183	0.0009	0.1370
3532.00	176	0.1183	0.0009	0.1370
3533.00	176	0.1183	0.0009	0.1370
3534.00	176	0.1183	0.0009	0.1370
3535.00	176	0.1182	0.0009	0.1370
3536.00	176	0.1183	0.0009	0.1370
3537.00	176	0.1183	0.0009	0.1370
3538.00	176	0.1182	0.0009	0.1369
3539.00	176	0.1183	0.0009	0.1370
3540.00	177	1.1743	-0.1447	0.8434
3541.00	177	1.0238	-0.1057	0.8245
3542.00	177	0.8513	-0.1023	0.8232
3543.00	177	0.6583	-0.1199	0.8142
3544.00	177	0.4802	-0.1372	0.8080
3545.00	177	0.3492	-0.1178	0.8184
3546.00	177	0.2385	-0.1093	0.8433
3547.00	177	0.1591	-0.0794	0.8492
3548.00	177	0.0488	-0.0712	0.8867
3549.00	177	-0.0092	-0.0417	0.8982
3550.00	177	0.1183	0.0009	0.1370
3551.00	177	0.1183	0.0009	0.1370
3552.00	177	0.1183	0.0009	0.1370
3553.00	177	0.1183	0.0009	0.1370
3554.00	177	0.1183	0.0009	0.1370
3555.00	177	0.1182	0.0009	0.1370
3556.00	177	0.1183	0.0009	0.1370
3557.00	177	0.1183	0.0009	0.1369
3558.00	177	0.1183	0.0009	0.1369
3559.00	177	0.1183	0.0009	0.1370
3560.00	178	1.1745	-0.1435	0.8435
3561.00	178	1.0238	-0.1058	0.8244
3562.00	178	0.8513	-0.1023	0.8231
3563.00	178	0.6584	-0.1200	0.8140
3564.00	178	0.4798	-0.1372	0.8078
3565.00	178	0.3485	-0.1176	0.8184
3566.00	178	0.2377	-0.1091	0.8434
3567.00	178	0.1581	-0.0794	0.8493
3568.00	178	0.0480	-0.0711	0.8865
3569.00	178	-0.0091	-0.0417	0.8976
3570.00	178	0.1183	0.0009	0.1370
3571.00	178	0.1183	0.0009	0.1370
3572.00	178	0.1183	0.0009	0.1370
3573.00	178	0.1182	0.0009	0.1370
3574.00	178	0.1183	0.0009	0.1370
3575.00	178	0.1182	0.0009	0.1370
3576.00	178	0.1183	0.0009	0.1369
3577.00	178	0.1183	0.0009	0.1369
3578.00	178	0.1182	0.0009	0.1370
3579.00	178	0.1183	0.0009	0.1370
3580.00	179	1.1748	-0.1424	0.8435
3581.00	179	1.0239	-0.1060	0.8243
3582.00	179	0.8513	-0.1023	0.8231
3583.00	179	0.6584	-0.1201	0.8139
3584.00	179	0.4794	-0.1372	0.8076
3585.00	179	0.3478	-0.1175	0.8184
3586.00	179	0.2368	-0.1090	0.8434
3587.00	179	0.1571	-0.0792	0.8493
3588.00	179	0.0473	-0.0710	0.8864
3589.00	179	-0.0089	-0.0417	0.8970
3590.00	179	0.1183	0.0009	0.1370
3591.00	179	0.1183	0.0009	0.1370
3592.00	179	0.1183	0.0009	0.1370
3593.00	179	0.1183	0.0009	0.1370
3594.00	179	0.1183	0.0009	0.1370
3595.00	179	0.1182	0.0009	0.1370
3596.00	179	0.1183	0.0009	0.1369
3597.00	179	0.1182	0.0009	0.1370
3598.00	179	0.1183	0.0009	0.1370
3599.00	179	0.1183	0.0009	0.1370
3600.00	180	1.1750	-0.1414	0.8435
3601.00	180	1.0239	-0.1062	0.8242
3602.00	180	0.8513	-0.1022	0.8230
3603.00	180	0.6585	-0.1202	0.8138
3604.00	180	0.4790	-0.1372	0.8074
3605.00	180	0.3471	-0.1173	0.8183
3606.00	180	0.2360	-0.1089	0.8435
3607.00	180	0.1563	-0.0791	0.8494
3608.00	180	0.0465	-0.0709	0.8862
3609.00	180	-0.0089	-0.0417	0.8964
3610.00	180	0.1182	0.0009	0.1370
3611.00	180	0.1183	0.0009	0.1370
3612.00	180	0.1182	0.0009	0.1370
3613.00	180	0.1183	0.0009	0.1370
3614.00	180	0.1183	0.0009	0.1370
3615.00	180	0.1182	0.0009	0.1370
3616.00	180	0.1183	0.0009	0.1370
3617.00	180	0.1183	0.0009	0.1370
3618.00	180	0.1183	0.0009	0.1370
3619.00	180	0.1183	0.0009	0.1370
3620.00	181	1.1753	-0.1402	0.8436
3621.00	181	1.0239	-0.1064	0.8241
3622.00	181	0.8514	-0.1022	0.8229
3623.00	181	0.6585	-0.1203	0.8136
3624.00	181	0.4787	-0.1373	0.8072
3625.00	181	0.3464	-0.1172	0.8183
3626.00	181	0.2352	-0.1087	0.8436
3627.00	181	0.1553	-0.0791	0.8494
3628.00	181	0.0457	-0.0708	0.8861
3629.00	181	-0.0087	-0.0417	0.8957
3630.00	181	0.1182	0.0008	0.1370
3631.00	181	0.1183	0.0009	0.1370
3632.00	181	0.1183	0.0009	0.1369
3633.00	181	0.1183	0.0009	0.1370
3634.00	181	0.1182	0.0009	0.1370
3635.00	181	0.1183	0.0009	0.1370
3636.00	181	0.1183	0.0009	0.1370
3637.00	181	0.1182	0.0009	0.1370
3638.00	181	0.1183	0.0009	0.1370
3639.00	181	0.1183	0.0009	0.1370
3640.00	182	1.1754	-0.1391	0.8436
3641.00	182	1.0239	-0.1066	0.8240
3642.00	182	0.8514	-0.1022	0.8228
3643.00	182	0.6585	-0.1204	0.8135
3644.00	182	0.4784	-0.1373	0.8070
3645.00	182	0.3457	-0.1170	0.8182
3646.00	182	0.2344	-0.1086	0.8437
3647.00	182	0.1543	-0.0790	0.8495
3648.00	182	0.0449	-0.0707	0.8859
3649.00	182	-0.0086	-0.0417	0.8949
3650.00	182	0.1182	0.0009	0.1370
3651.00	182	0.1183	0.0009	0.1370
3652.00	182	0.1183	0.0009	0.1370
3653.00	182	0.1183	0.0009	0.1370
3654.00	182	0.1183	0.0009	0.1370
3655.00	182	0.1183	0.0009	0.1370
3656.00	182	0.1183	0.0009	0.1370
3657.00	182	0.1182	0.0009	0.1370
3658.00	182	0.1183	0.0009	0.1370
3659.00	182	0.1183	0.0009	0.1370
3660.00	183	1.1757	-0.1380	0.8436
3661.00	183	1.0240	-0.1068	0.8239
3662.00	183	0.8514	-0.1022	0.8227
3663.00	183	0.6585	-0.1205	0.8134
3664.00	183	0.4781	-0.1374	0.8068
3665.00	183	0.3450	-0.1168	0.8182
3666.00	183	0.2336	-0.1085	0.8437
3667.00	183	0.1535	-0.0789	0.8495
3668.00	183	0.0442	-0.0706	0.8857
3669.00	183	-0.0084	-0.0418	0.8941
3670.00	183	0.1183	0.0009	0.1370
3671.00	183	0.1183	0.0009	0.1370
3672.00	183	0.1183	0.0009	0.1370
3673.00	183	0.1183	0.0009	0.1370
3674.00	183	0.1183	0.0009	0.1370
3675.00	183	0.1183	0.0009	0.1370
3676.00	183	0.1183	0.0009	0.1370
3677.00	183	0.1183	0.0009	0.1370
3678.00	183	0.1183	0.0009	0.1370
3679.00	183	0.1183	0.0009	0.1370
3680.00	184	1.1760	-0.1370	0.8437
3681.00	184	1.0240	-0.1069	0.8239
3682.00	184	0.8515	-0.1021	0.8226
3683.00	184	0.6585	-0.1207	0.8132
3684.00	184	0.4777	-0.1374	0.8066
3685.00	184	0.3444	-0.1167	0.8181
3686.00	184	0.2328	-0.1083	0.8438
3687.00	184	0.1525	-0.0789	0.8496
3688.00	184	0.0434	-0.0706	0.8855
3689.00	184	-0.0083	-0.0418	0.8933
3690.00	184	0.1183	0.0009	0.1370
3691.00	184	0.1183	0.0009	0.1370
3692.00	184	0.1183	0.0009	0.1370
3693.00	184	0.1182	0.0009	0.1369
3694.00	184	0.1183	0.0009	0.1370
3695.00	184	0.1182	0.0009	0.1370
3696.00	184	0.1183	0.0009	0.1370
3697.00	184	0.1183	0.0009	0.1370
3698.00	184	0.1183	0.0009	0.1370
3699.00	184	0.1183	0.0009	0.1370
3700.00	185	1.1762	-0.1359	0.8437
3701.00	185	1.0240	-0.1071	0.8238
3702.00	185	0.8515	-0.1021	0.8225
3703.00	185	0.6586	-0.1208	0.8131
3704.00	185	0.4774	-0.1374	0.8064
3705.00	185	0.3438	-0.1165	0.8180
3706.00	185	0.2320	-0.1081	0.8439
3707.00	185	0.1516	-0.0788	0.8496
3708.00	185	0.0427	-0.0705	0.8854
3709.00	185	-0.0079	-0.0417	0.8922
3710.00	185	0.1183	0.0009	0.1370
3711.00	185	0.1182	0.0009	0.1370
3712.00	185	0.1183	0.0009	0.1370
3713.00	185	0.1183	0.0009	0.1370
3714.00	185	0.1183	0.0009	0.1370
3715.00	185	0.1183	0.0009	0.1370
3716.00	185	0.1182	0.0009	0.1370
3717.00	185	0.1183	0.0009	0.1370
3718.00	185	0.1183	0.0009	0.1370
3719.00	185	0.1183	0.0009	0.1370
3720.00	186	1.1764	-0.1348	0.8438
3721.00	186	1.0241	-0.1073	0.8237
3722.00	186	0.8515	-0.1021	0.8224
3723.00	186	0.6586	-0.1209	0.8130
3724.00	186	0.4771	-0.1374	0.8063
3725.00	186	0.3432	-0.1164	0.8180
3726.00	186	0.2312	-0.1080	0.8440
3727.00	186	0.1507	-0.0787	0.8497
3728.00	186	0.0419	-0.0704	0.8853
3729.00	186	-0.0078	-0.0417	0.8913
3730.00	186	0.1183	0.0009	0.1370
3731.00	186	0.1182	0.0008	0.1370
3732.00	186	0.1183	0.0009	0.1370
3733.00	186	0.1182	0.0009	0.1370
3734.00	186	0.1183	0.0009	0.1370
3735.00	186	0.1183	0.0009	0.1370
3736.00	186	0.1182	0.0009	0.1370
3737.00	186	0.1182	0.0009	0.1370
3738.00	186	0.1183	0.0009	0.1370
3739.00	186	0.1183	0.0009	0.1370
3740.00	187	1.1766	-0.1338	0.8438
3741.00	187	1.0241	-0.1074	0.8236
3742.00	187	0.8516	-0.1021	0.8223
3743.00	187	0.6587	-0.1210	0.8128
3744.00	187	0.4768	-0.1374	0.8061
3745.00	187	0.3427	-0.1162	0.8180
3746.00	187	0.2304	-0.1079	0.8441
3747.00	187	0.1498	-0.0787	0.8497
3748.00	187	0.0412	-0.0703	0.8851
3749.00	187	-0.0076	-0.0417	0.8903
3750.00	187	0.1183	0.0009	0.1370
3751.00	187	0.1182	0.0009	0.1370
3752.00	187	0.1182	0.0009	0.1370
3753.00	187	0.1183	0.0009	0.1370
3754.00	187	0.1182	0.0009	0.1370
3755.00	187	0.1183	0.0009	0.1370
3756.00	187	0.1182	0.0009	0.1369
3757.00	187	0.1182	0.0009	0.1370
3758.00	187	0.1183	0.0009	0.1370
3759.00	187	0.1183	0.0009	0.1370
3760.00	188	1.1769	-0.1327	0.8439
3761.00	188	1.0241	-0.1076	0.8235
3762.00	188	0.8516	-0.1020	0.8222
3763.00	188	0.6587	-0.1210	0.8127
3764.00	188	0.4764	-0.1375	0.8059
3765.00	188	0.3422	-0.1161	0.8179
3766.00	188	0.2296	-0.1077	0.8441
3767.00	188	0.1488	-0.0786	0.8497
3768.00	188	0.0404	-0.0702	0.8849
3769.00	188	-0.0075	-0.0417	0.8892
3770.00	188	0.1183	0.0008	0.1370
3771.00	188	0.1183	0.0009	0.1370
3772.00	188	0.1182	0.0009	0.1370
3773.00	188	0.1183	0.0009	0.1370
3774.00	188	0.1183	0.0009	0.1370
3775.00	188	0.1183	0.0009	0.1370
3776.00	188	0.1182	0.0009	0.1370
3777.00	188	0.1182	0.0009	0.1370
3778.00	188	0.1183	0.0009	0.1370
3779.00	188	0.1183	0.0009	0.1370
3780.00	189	1.1771	-0.1316	0.8439
3781.00	189	1.0241	-0.1078	0.8234
3782.00	189	0.8517	-0.1020	0.8221
3783.00	189	0.6588	-0.1211	0.8126
3784.00	189	0.4762	-0.1375	0.8057
3785.00	189	0.3417	-0.1159	0.8178
3786.00	189	0.2288	-0.1076	0.8442
3787.00	189	0.1479	-0.0785	0.8497
3788.00	189	0.0397	-0.0701	0.8847
3789.00	189	-0.0074	-0.0417	0.8881
3790.00	189	0.1182	0.0009	0.1370
3791.00	189	0.1183	0.0009	0.1370
3792.00	189	0.1182	0.0009	0.1370
3793.00	189	0.1183	0.0009	0.1370
3794.00	189	0.1182	0.0009	0.1370
3795.00	189	0.1183	0.0009	0.1370
3796.00	189	0.1182	0.0009	0.1369
3797.00	189	0.1182	0.0009	0.1370
3798.00	189	0.1183	0.0009	0.1370
3799.00	189	0.1183	0.0009	0.1370
3800.00	190	1.1773	-0.1306	0.8439
3801.00	190	1.0242	-0.1079	0.8234
3802.00	190	0.8517	-0.1020	0.8219
3803.00	190	0.6588	-0.1212	0.8124
3804.00	190	0.4759	-0.1375	0.8055
3805.00	190	0.3412	-0.1158	0.8178
3806.00	190	0.2280	-0.1074	0.8443
3807.00	190	0.1470	-0.0785	0.8498
3808.00	190	0.0389	-0.0700	0.8846
3809.00	190	-0.0073	-0.0418	0.8869
3810.00	190	0.1182	0.0009	0.1370
3811.00	190	0.1183	0.0009	0.1370
3812.00	190	0.1183	0.0009	0.1370
3813.00	190	0.1183	0.0009	0.1370
3814.00	190	0.1182	0.0009	0.1370
3815.00	190	0.1183	0.0009	0.1370
3816.00	190	0.1183	0.0009	0.1369
3817.00	190	0.1183	0.0009	0.1369
3818.00	190	0.1183	0.0009	0.1370
3819.00	190	0.1183	0.0009	0.1370
3820.00	191	1.1775	-0.1295	0.8439
3821.00	191	1.0242	-0.1081	0.8233
3822.00	191	0.8518	-0.1020	0.8218
3823.00	191	0.6589	-0.1213	0.8123
3824.00	191	0.4756	-0.1376	0.8054
3825.00	191	0.3407	-0.1156	0.8177
3826.00	191	0.2273	-0.1072	0.8443
3827.00	191	0.1461	-0.0784	0.8498
3828.00	191	0.0382	-0.0699	0.8844
3829.00	191	-0.0072	-0.0418	0.8857
3830.00	191	0.1182	0.0008	0.1370
3831.00	191	0.1183	0.0009	0.1370
3832.00	191	0.1183	0.0009	0.1370
3833.00	191	0.1183	0.0009	0.1369
3834.00	191	0.1183	0.0009	0.1370
3835.00	191	0.1183	0.0009	0.1369
3836.00	191	0.1183	0.0009	0.1370
3837.00	191	0.1183	0.0009	0.1369
3838.00	191	0.1183	0.0009	0.1370
3839.00	191	0.1183	0.0009	0.1370
3840.00	192	1.1778	-0.1285	0.8440
3841.00	192	1.0242	-0.1082	0.8232
3842.00	192	0.8518	-0.1020	0.8217
3843.00	192	0.6589	-0.1214	0.8121
3844.00	192	0.4754	-0.1376	0.8052
3845.00	192	0.3402	-0.1155	0.8176
3846.00	192	0.2265	-0.1070	0.8444
3847.00	192	0.1452	-0.0784	0.8498
3848.00	192	0.0375	-0.0698	0.8842
3849.00	192	-0.0070	-0.0418	0.8844
3850.00	192	0.1182	0.0009	0.1370
3851.00	192	0.1183	0.0009	0.1370
3852.00	192	0.1183	0.0009	0.1370
3853.00	192	0.1183	0.0009	0.1369
3854.00	192	0.1183	0.0009	0.1370
3855.00	192	0.1183	0.0009	0.1369
3856.00	192	0.1183	0.0009	0.1369
3857.00	192	0.1183	0.0009	0.1369
3858.00	192	0.1183	0.0009	0.1370
3859.00	192	0.1183	0.0009	0.1370
3860.00	193	1.1780	-0.1275	0.8440
3861.00	193	1.0243	-0.1084	0.8231
3862.00	193	0.8518	-0.1020	0.8216
3863.00	193	0.6590	-0.1215	0.8120
3864.00	193	0.4751	-0.1376	0.8050
3865.00	193	0.3397	-0.1154	0.8176
3866.00	193	0.2257	-0.1069	0.8445
3867.00	193	0.1442	-0.0783	0.8499
3868.00	193	0.0368	-0.0697	0.8839
3869.00	193	-0.0069	-0.0418	0.8831
3870.00	193	0.1183	0.0008	0.1370
3871.00	193	0.1183	0.0009	0.1369
3872.00	193	0.1183	0.0009	0.1370
3873.00	193	0.1183	0.0009	0.1369
3874.00	193	0.1183	0.0009	0.1370
3875.00	193	0.1183	0.0009	0.1369
3876.00	193	0.1183	0.0009	0.1370
3877.00	193	0.1183	0.0009	0.1369
3878.00	193	0.1183	0.0008	0.1370
3879.00	193	0.1183	0.0009	0.1370
3880.00	194	1.1782	-0.1264	0.8441
3881.00	194	1.0243	-0.1086	0.8230
3882.00	194	0.8519	-0.1019	0.8214
3883.00	194	0.6591	-0.1216	0.8118
3884.00	194	0.4748	-0.1376	0.8048
3885.00	194	0.3392	-0.1153	0.8175
3886.00	194	0.2250	-0.1067	0.8445
3887.00	194	0.1434	-0.0782	0.8499
3888.00	194	0.0361	-0.0696	0.8838
3889.00	194	-0.0068	-0.0419	0.8817
3890.00	194	0.1183	0.0008	0.1370
3891.00	194	0.1182	0.0009	0.1369
3892.00	194	0.1183	0.0009	0.1370
3893.00	194	0.1183	0.0009	0.1370
3894.00	194	0.1183	0.0009	0.1370
3895.00	194	0.1183	0.0009	0.1370
3896.00	194	0.1182	0.0009	0.1370
3897.00	194	0.1183	0.0009	0.1370
3898.00	194	0.1182	0.0008	0.1370
3899.00	194	0.1183	0.0009	0.1370
3900.00	195	1.1784	-0.1254	0.8441
3901.00	195	1.0244	-0.1087	0.8230
3902.00	195	0.8520	-0.1019	0.8213
3903.00	195	0.6592	-0.1217	0.8117
3904.00	195	0.4745	-0.1376	0.8046
3905.00	195	0.3388	-0.1151	0.8174
3906.00	195	0.2243	-0.1065	0.8446
3907.00	195	0.1425	-0.0782	0.8499
3908.00	195	0.0354	-0.0695	0.8836
3909.00	195	-0.0067	-0.0419	0.8802
3910.00	195	0.1183	0.0009	0.1370
3911.00	195	0.1183	0.0009	0.1369
3912.00	195	0.1183	0.0009	0.1370
3913.00	195	0.1183	0.0009	0.1370
3914.00	195	0.1183	0.0009	0.1370
3915.00	195	0.1183	0.0009	0.1370
3916.00	195	0.1183	0.0009	0.1370
3917.00	195	0.1182	0.0009	0.1370
3918.00	195	0.1182	0.0008	0.1370
3919.00	195	0.1183	0.0009	0.1370
3920.00	196	1.1786	-0.1244	0.8442
3921.00	196	1.0244	-0.1089	0.8229
3922.00	196	0.8520	-0.1019	0.8212
3923.00	196	0.6593	-0.1218	0.8116
3924.00	196	0.4743	-0.1376	0.8044
3925.00	196	0.3383	-0.1150	0.8174
3926.00	196	0.2235	-0.1063	0.8447
3927.00	196	0.1415	-0.0781	0.8500
3928.00	196	0.0348	-0.0694	0.8834
3929.00	196	-0.0065	-0.0419	0.8787
3930.00	196	0.1183	0.0009	0.1370
3931.00	196	0.1183	0.0009	0.1370
3932.00	196	0.1183	0.0009	0.1370
3933.00	196	0.1183	0.0009	0.1370
3934.00	196	0.1182	0.0009	0.1370
3935.00	196	0.1183	0.0009	0.1370
3936.00	196	0.1183	0.0009	0.1369
3937.00	196	0.1182	0.0009	0.1370
3938.00	196	0.1182	0.0008	0.1370
3939.00	196	0.1183	0.0009	0.1370
3940.00	197	1.1788	-0.1233	0.8442
3941.00	197	1.0245	-0.1091	0.8228
3942.00	197	0.8521	-0.1019	0.8210
3943.00	197	0.6593	-0.1218	0.8115
3944.00	197	0.4740	-0.1377	0.8043
3945.00	197	0.3378	-0.1149	0.8173
3946.00	197	0.2227	-0.1062	0.8448
3947.00	197	0.1407	-0.0781	0.8500
3948.00	197	0.0341	-0.0692	0.8832
3949.00	197	-0.0064	-0.0419	0.8771
3950.00	197	0.1183	0.0009	0.1370
3951.00	197	0.1183	0.0009	0.1370
3952.00	197	0.1182	0.0008	0.1370
3953.00	197	0.1183	0.0009	0.1370
3954.00	197	0.1182	0.0009	0.1370
3955.00	197	0.1183	0.0009	0.1370
3956.00	197	0.1183	0.0009	0.1370
3957.00	197	0.1182	0.0009	0.1369
3958.00	197	0.1183	0.0008	0.1370
3959.00	197	0.1183	0.0009	0.1370
3960.00	198	1.1790	-0.1223	0.8442
3961.00	198	1.0245	-0.1092	0.8228
3962.00	198	0.8521	-0.1019	0.8209
3963.00	198	0.6594	-0.1219	0.8114
3964.00	198	0.4738	-0.1377	0.8041
3965.00	198	0.3374	-0.1147	0.8173
3966.00	198	0.2220	-0.1060	0.8448
3967.00	198	0.1398	-0.0780	0.8501
3968.00	198	0.0334	-0.0691	0.8829
3969.00	198	-0.0062	-0.0419	0.8755
3970.00	198	0.1183	0.0009	0.1370
3971.00	198	0.1183	0.0009	0.1370
3972.00	198	0.1183	0.0009	0.1370
3973.00	198	0.1183	0.0009	0.1370
3974.00	198	0.1182	0.0009	0.1370
3975.00	198	0.1183	0.0009	0.1370
3976.00	198	0.1183	0.0009	0.1370
3977.00	198	0.1183	0.0009	0.1369
3978.00	198	0.1183	0.0009	0.1370
3979.00	198	0.1183	0.0009	0.1370
3980.00	199	1.1792	-0.1213	0.8443
3981.00	199	1.0246	-0.1094	0.8227
3982.00	199	0.8522	-0.1019	0.8208
3983.00	199	0.6595	-0.1220	0.8113
3984.00	199	0.4736	-0.1377	0.8040
3985.00	199	0.3369	-0.1146	0.8172
3986.00	199	0.2213	-0.1059	0.8448
3987.00	199	0.1387	-0.0780	0.8503
3988.00	199	0.0327	-0.0690	0.8827
3989.00	199	-0.0061	-0.0419	0.8738
3990.00	199	0.1183	0.0009	0.1370
3991.00	199	0.1183	0.0009	0.1370
3992.00	199	0.1183	0.0009	0.1370
3993.00	199	0.1183	0.0009	0.1370
3994.00	199	0.1182	0.0009	0.1370
3995.00	199	0.1183	0.0009	0.1369
3996.00	199	0.1183	0.0009	0.1369
3997.00	199	0.1182	0.0009	0.1370
3998.00	199	0.1183	0.0009	0.1370
3999.00	199	0.1183	0.0009	0.1370
4000.00	200	1.1795	-0.1203	0.8443
4001.00	200	1.0246	-0.1095	0.8226
4002.00	200	0.8522	-0.1018	0.8206
4003.00	200	0.6595	-0.1221	0.8112
4004.00	200	0.4733	-0.1377	0.8038
4005.00	200	0.3365	-0.1145	0.8171
4006.00	200	0.2206	-0.1057	0.8449
4007.00	200	0.1378	-0.0780	0.8504
4008.00	200	0.0320	-0.0689	0.8826
4009.00	200	-0.0059	-0.0419	0.8721
4010.00	200	0.1183	0.0009	0.1370
4011.00	200	0.1183	0.0009	0.1370
4012.00	200	0.1182	0.0009	0.1370
4013.00	200	0.1183	0.0009	0.1370
4014.00	200	0.1182	0.0009	0.1370
4015.00	200	0.1183	0.0009	0.1369
4016.00	200	0.1183	0.0009	0.1369
4017.00	200	0.1183	0.0009	0.1370
4018.00	200	0.1183	0.0009	0.1370
4019.00	200	0.1183	0.0009	0.1370
4020.00	201	1.1797	-0.1193	0.8444
4021.00	201	1.0247	-0.1097	0.8226
4022.00	201	0.8523	-0.1018	0.8205
4023.00	201	0.6596	-0.1221	0.8110
4024.00	201	0.4731	-0.1377	0.8037
4025.00	201	0.3360	-0.1143	0.8171
4026.00	201	0.2199	-0.1056	0.8449
4027.00	201	0.1369	-0.0779	0.8505
4028.00	201	0.0313	-0.0688	0.8823
4029.00	201	-0.0058	-0.0420	0.8702
4030.00	201	0.1183	0.0009	0.1370
4031.00	201	0.1182	0.0009	0.1370
4032.00	201	0.1183	0.0009	0.1370
4033.00	201	0.1183	0.0009	0.1370
4034.00	201	0.1182	0.0009	0.1370
4035.00	201	0.1183	0.0009	0.1370
4036.00	201	0.1182	0.0009	0.1370
4037.00	201	0.1183	0.0009	0.1370
4038.00	201	0.1183	0.0009	0.1370
4039.00	201	0.1183	0.0009	0.1370
4040.00	202	1.1799	-0.1183	0.8444
4041.00	202	1.0247	-0.1098	0.8225
4042.00	202	0.8524	-0.1018	0.8204
4043.00	202	0.6597	-0.1222	0.8109
4044.00	202	0.4729	-0.1377	0.8035
4045.00	202	0.3356	-0.1142	0.8170
4046.00	202	0.2192	-0.1054	0.8449
4047.00	202	0.1359	-0.0778	0.8505
4048.00	202	0.0307	-0.0686	0.8821
4049.00	202	-0.0056	-0.0420	0.8684
4050.00	202	0.1183	0.0009	0.1370
4051.00	202	0.1183	0.0009	0.1369
4052.00	202	0.1183	0.0009	0.1370
4053.00	202	0.1182	0.0009	0.1370
4054.00	202	0.1183	0.0009	0.1370
4055.00	202	0.1183	0.0009	0.1370
4056.00	202	0.1183	0.0009	0.1370
4057.00	202	0.1183	0.0009	0.1370
4058.00	202	0.1183	0.0008	0.1369
4059.00	202	0.1183	0.0009	0.1370
4060.00	203	1.1802	-0.1173	0.8445
4061.00	203	1.0247	-0.1099	0.8225
4062.00	203	0.8524	-0.1017	0.8203
4063.00	203	0.6598	-0.1223	0.8108
4064.00	203	0.4727	-0.1377	0.8034
4065.00	203	0.3352	-0.1140	0.8169
4066.00	203	0.2184	-0.1052	0.8450
4067.00	203	0.1351	-0.0777	0.8506
4068.00	203	0.0300	-0.0685	0.8819
4069.00	203	-0.0055	-0.0420	0.8664
4070.00	203	0.1183	0.0009	0.1370
4071.00	203	0.1183	0.0009	0.1370
4072.00	203	0.1183	0.0009	0.1370
4073.00	203	0.1183	0.0009	0.1370
4074.00	203	0.1183	0.0009	0.1370
4075.00	203	0.1183	0.0009	0.1370
4076.00	203	0.1182	0.0009	0.1370
4077.00	203	0.1183	0.0009	0.1370
4078.00	203	0.1183	0.0009	0.1369
4079.00	203	0.1183	0.0009	0.1370
4080.00	204	1.1804	-0.1164	0.8445
4081.00	204	1.0248	-0.1101	0.8225
4082.00	204	0.8525	-0.1017	0.8201
4083.00	204	0.6599	-0.1224	0.8107
4084.00	204	0.4725	-0.1377	0.8032
4085.00	204	0.3348	-0.1139	0.8169
4086.00	204	0.2177	-0.1050	0.8450
4087.00	204	0.1343	-0.0776	0.8506
4088.00	204	0.0294	-0.0684	0.8817
4089.00	204	-0.0053	-0.0419	0.8643
4090.00	204	0.1183	0.0009	0.1370
4091.00	204	0.1183	0.0009	0.1370
4092.00	204	0.1183	0.0009	0.1370
4093.00	204	0.1183	0.0009	0.1370
4094.00	204	0.1183	0.0009	0.1370
4095.00	204	0.1183	0.0009	0.1370
4096.00	204	0.1182	0.0009	0.1370
4097.00	204	0.1183	0.0009	0.1370
4098.00	204	0.1182	0.0009	0.1369
4099.00	204	0.1183	0.0009	0.1370
4100.00	205	1.1806	-0.1154	0.8446
4101.00	205	1.0248	-0.1102	0.8224
4102.00	205	0.8526	-0.1017	0.8200
4103.00	205	0.6600	-0.1224	0.8106
4104.00	205	0.4723	-0.1377	0.8030
4105.00	205	0.3344	-0.1138	0.8168
4106.00	205	0.2170	-0.1049	0.8451
4107.00	205	0.1334	-0.0776	0.8507
4108.00	205	0.0287	-0.0683	0.8815
4109.00	205	-0.0051	-0.0419	0.8622
4110.00	205	0.1183	0.0009	0.1370
4111.00	205	0.1183	0.0009	0.1370
4112.00	205	0.1183	0.0009	0.1370
4113.00	205	0.1183	0.0009	0.1370
4114.00	205	0.1182	0.0009	0.1370
4115.00	205	0.1183	0.0009	0.1370
4116.00	205	0.1183	0.0009	0.1370
4117.00	205	0.1183	0.0009	0.1370
4118.00	205	0.1182	0.0009	0.1370
4119.00	205	0.1183	0.0009	0.1370
4120.00	206	1.1808	-0.1144	0.8446
4121.00	206	1.0249	-0.1104	0.8224
4122.00	206	0.8526	-0.1016	0.8199
4123.00	206	0.6600	-0.1225	0.8106
4124.00	206	0.4721	-0.1377	0.8028
4125.00	206	0.3340	-0.1137	0.8167
4126.00	206	0.2163	-0.1047	0.8452
4127.00	206	0.1325	-0.0775	0.8508
4128.00	206	0.0280	-0.0682	0.8813
4129.00	206	-0.0050	-0.0419	0.8601
4130.00	206	0.1182	0.0009	0.1370
4131.00	206	0.1183	0.0009	0.1370
4132.00	206	0.1182	0.0009	0.1369
4133.00	206	0.1183	0.0009	0.1370
4134.00	206	0.1183	0.0009	0.1370
4135.00	206	0.1182	0.0009	0.1370
4136.00	206	0.1183	0.0009	0.1370
