45.00	2	-0.0386	-0.7133	0.8381
46.00	2	-0.0141	-0.4861	0.8468
47.00	2	0.1016	-0.3412	0.8364
48.00	2	0.2208	-0.2120	0.8443
49.00	2	0.0106	-0.0156	0.8730
50.00	2	-0.0219	0.0232	0.8831
51.00	2	-0.0236	0.0207	0.8878
52.00	2	-0.0260	0.0208	0.8924
53.00	2	-0.0265	0.0211	0.8937
54.00	2	-0.0251	0.0214	0.8613
55.00	2	-0.0208	0.0210	0.7669
56.00	2	-0.0130	0.0203	0.6385
57.00	2	-0.0032	0.0199	0.5011
58.00	2	0.0109	0.0206	0.3663
59.00	2	0.0453	0.0244	0.1461
60.00	3	-0.7449	0.1240	0.8206
61.00	3	-0.8204	-0.1024	0.8466
62.00	3	-0.5838	-0.3022	0.8269
63.00	3	-0.4667	-0.3613	0.8305
64.00	3	-0.2261	-0.6042	0.8409
65.00	3	-0.0435	-0.7161	0.8381
66.00	3	-0.0141	-0.4861	0.8468
67.00	3	0.1016	-0.3412	0.8364
68.00	3	0.2208	-0.2120	0.8443
69.00	3	0.0156	-0.0218	0.8730
70.00	3	-0.0219	0.0232	0.8831
71.00	3	-0.0234	0.0207	0.8875
72.00	3	-0.0258	0.0208	0.8918
73.00	3	-0.0265	0.0211	0.8942
74.00	3	-0.0240	0.0214	0.8344
75.00	3	-0.0184	0.0207	0.7239
76.00	3	-0.0100	0.0202	0.5941
77.00	3	-0.0021	0.0199	0.4891
78.00	3	0.0113	0.0207	0.3625
79.00	3	0.0453	0.0244	0.1461
80.00	4	-0.7450	0.1242	0.8206
81.00	4	-0.8204	-0.1024	0.8466
82.00	4	-0.5838	-0.3022	0.8269
83.00	4	-0.4657	-0.3624	0.8302
84.00	4	-0.2256	-0.6047	0.8409
85.00	4	-0.0435	-0.7161	0.8381
86.00	4	-0.0128	-0.4886	0.8468
87.00	4	0.0987	-0.3377	0.8355
88.00	4	0.2211	-0.2127	0.8446
89.00	4	0.0156	-0.0218	0.8730
90.00	4	-0.0219	0.0231	0.8832
91.00	4	-0.0234	0.0207	0.8875
92.00	4	-0.0260	0.0208	0.8924
93.00	4	-0.0262	0.0212	0.8896
94.00	4	-0.0241	0.0215	0.8370
95.00	4	-0.0208	0.0210	0.7669
96.00	4	-0.0130	0.0203	0.6385
97.00	4	-0.0007	0.0200	0.4730
98.00	4	0.0122	0.0207	0.3546
99.00	4	0.0453	0.0244	0.1461
100.00	5	-0.7449	0.1240	0.8206
101.00	5	-0.8201	-0.1024	0.8466
102.00	5	-0.5821	-0.3035	0.8268
103.00	5	-0.4649	-0.3631	0.8299
104.00	5	-0.2259	-0.6044	0.8409
105.00	5	-0.0435	-0.7161	0.8381
106.00	5	-0.0141	-0.4861	0.8468
107.00	5	0.1016	-0.3412	0.8364
108.00	5	0.2207	-0.2117	0.8441
109.00	5	0.0149	-0.0209	0.8730
110.00	5	-0.0219	0.0232	0.8831
111.00	5	-0.0240	0.0206	0.8885
112.00	5	-0.0263	0.0209	0.8932
113.00	5	-0.0263	0.0212	0.8908
114.00	5	-0.0242	0.0214	0.8395
115.00	5	-0.0205	0.0210	0.7600
116.00	5	-0.0105	0.0202	0.6022
117.00	5	-0.0032	0.0199	0.5011
118.00	5	0.0156	0.0211	0.3271
119.00	5	0.0453	0.0244	0.1461
120.00	6	-0.7456	0.1250	0.8207
121.00	6	-0.8204	-0.1024	0.8466
122.00	6	-0.5838	-0.3022	0.8269
123.00	6	-0.4667	-0.3613	0.8305
124.00	6	-0.2249	-0.6055	0.8408
125.00	6	-0.0360	-0.7118	0.8382
126.00	6	-0.0137	-0.4870	0.8469
127.00	6	0.1016	-0.3412	0.8364
128.00	6	0.2209	-0.2124	0.8444
129.00	6	0.0058	-0.0097	0.8733
130.00	6	-0.0220	0.0226	0.8841
131.00	6	-0.0238	0.0207	0.8883
132.00	6	-0.0261	0.0208	0.8927
133.00	6	-0.0262	0.0212	0.8896
134.00	6	-0.0250	0.0214	0.8594
135.00	6	-0.0207	0.0210	0.7635
136.00	6	-0.0111	0.0203	0.6103
137.00	6	0.0001	0.0200	0.4650
138.00	6	0.0109	0.0206	0.3663
139.00	6	0.0453	0.0244	0.1461
140.00	7	-0.7456	0.1249	0.8207
141.00	7	-0.8218	-0.1023	0.8463
142.00	7	-0.5798	-0.3049	0.8269
143.00	7	-0.4629	-0.3653	0.8293
144.00	7	-0.2267	-0.6034	0.8410
145.00	7	-0.0335	-0.7104	0.8382
146.00	7	-0.0125	-0.4892	0.8468
147.00	7	0.0908	-0.3285	0.8330
148.00	7	0.2204	-0.2108	0.8437
149.00	7	0.0156	-0.0218	0.8730
150.00	7	-0.0223	0.0219	0.8851
151.00	7	-0.0236	0.0207	0.8878
152.00	7	-0.0259	0.0208	0.8921
153.00	7	-0.0263	0.0212	0.8902
154.00	7	-0.0244	0.0215	0.8443
155.00	7	-0.0208	0.0210	0.7669
156.00	7	-0.0122	0.0203	0.6264
157.00	7	-0.0003	0.0200	0.4690
158.00	7	0.0132	0.0208	0.3467
159.00	7	0.0453	0.0244	0.1461
160.00	8	-0.7451	0.1243	0.8206
161.00	8	-0.8211	-0.1024	0.8465
162.00	8	-0.5812	-0.3041	0.8268
163.00	8	-0.4663	-0.3617	0.8304
164.00	8	-0.2266	-0.6036	0.8410
165.00	8	-0.0398	-0.7141	0.8381
166.00	8	-0.0135	-0.4873	0.8469
167.00	8	0.1016	-0.3412	0.8364
168.00	8	0.2207	-0.2119	0.8442
169.00	8	0.0092	-0.0139	0.8730
170.00	8	-0.0220	0.0225	0.8842
171.00	8	-0.0237	0.0207	0.8880
172.00	8	-0.0265	0.0209	0.8938
173.00	8	-0.0265	0.0211	0.8937
174.00	8	-0.0241	0.0215	0.8370
175.00	8	-0.0195	0.0209	0.7422
176.00	8	-0.0124	0.0203	0.6304
177.00	8	0.0004	0.0201	0.4611
178.00	8	0.0166	0.0212	0.3192
179.00	8	0.0453	0.0244	0.1461
180.00	9	-0.7456	0.1249	0.8207
181.00	9	-0.8211	-0.1024	0.8465
182.00	9	-0.5818	-0.3037	0.8268
183.00	9	-0.4663	-0.3617	0.8304
184.00	9	-0.2272	-0.6028	0.8410
185.00	9	-0.0232	-0.7043	0.8382
186.00	9	-0.0134	-0.4875	0.8469
187.00	9	0.0915	-0.3293	0.8332
188.00	9	0.2204	-0.2108	0.8437
189.00	9	0.0099	-0.0147	0.8730
190.00	9	-0.0219	0.0230	0.8834
191.00	9	-0.0234	0.0207	0.8875
192.00	9	-0.0260	0.0208	0.8924
193.00	9	-0.0262	0.0212	0.8881
194.00	9	-0.0251	0.0214	0.8613
195.00	9	-0.0191	0.0209	0.7350
196.00	9	-0.0122	0.0203	0.6264
197.00	9	0.0001	0.0200	0.4650
198.00	9	0.0180	0.0213	0.3074
199.00	9	0.0453	0.0244	0.1461
200.00	10	-0.7458	0.1251	0.8207
201.00	10	-0.8211	-0.1024	0.8465
202.00	10	-0.5800	-0.3048	0.8269
203.00	10	-0.4647	-0.3634	0.8298
204.00	10	-0.2274	-0.6026	0.8410
205.00	10	-0.0296	-0.7082	0.8382
206.00	10	-0.0126	-0.4890	0.8468
207.00	10	0.0980	-0.3369	0.8353
208.00	10	0.2204	-0.2110	0.8438
209.00	10	0.0092	-0.0139	0.8730
210.00	10	-0.0220	0.0227	0.8839
211.00	10	-0.0242	0.0207	0.8889
212.00	10	-0.0264	0.0209	0.8934
213.00	10	-0.0261	0.0212	0.8857
214.00	10	-0.0231	0.0214	0.8150
215.00	10	-0.0208	0.0210	0.7669
216.00	10	-0.0078	0.0201	0.5617
217.00	10	0.0012	0.0201	0.4531
218.00	10	0.0132	0.0208	0.3467
219.00	10	0.0453	0.0244	0.1461
220.00	11	-0.7456	0.1249	0.8207
221.00	11	-0.8222	-0.1021	0.8462
222.00	11	-0.5804	-0.3046	0.8268
223.00	11	-0.4626	-0.3657	0.8292
224.00	11	-0.2262	-0.6040	0.8409
225.00	11	-0.0296	-0.7082	0.8382
226.00	11	-0.0119	-0.4902	0.8467
227.00	11	0.0987	-0.3377	0.8355
228.00	11	0.2207	-0.2119	0.8442
229.00	11	0.0032	-0.0064	0.8735
230.00	11	-0.0224	0.0217	0.8854
231.00	11	-0.0248	0.0207	0.8898
232.00	11	-0.0259	0.0208	0.8920
233.00	11	-0.0261	0.0213	0.8849
234.00	11	-0.0238	0.0215	0.8291
235.00	11	-0.0180	0.0207	0.7164
236.00	11	-0.0097	0.0202	0.5900
237.00	11	0.0029	0.0201	0.4372
238.00	11	0.0142	0.0209	0.3388
239.00	11	0.0453	0.0244	0.1461
240.00	12	-0.7453	0.1246	0.8206
241.00	12	-0.8213	-0.1024	0.8465
242.00	12	-0.5815	-0.3039	0.8268
243.00	12	-0.4652	-0.3629	0.8300
244.00	12	-0.2272	-0.6028	0.8410
245.00	12	-0.0271	-0.7066	0.8382
246.00	12	-0.0121	-0.4900	0.8467
247.00	12	0.0973	-0.3361	0.8350
248.00	12	0.2217	-0.2144	0.8453
249.00	12	0.0120	-0.0173	0.8730
250.00	12	-0.0222	0.0221	0.8848
251.00	12	-0.0240	0.0206	0.8885
252.00	12	-0.0264	0.0209	0.8934
253.00	12	-0.0261	0.0212	0.8857
254.00	12	-0.0235	0.0215	0.8236
255.00	12	-0.0170	0.0206	0.7012
256.00	12	-0.0113	0.0203	0.6144
257.00	12	-0.0025	0.0199	0.4930
258.00	12	0.0189	0.0215	0.2995
259.00	12	0.0453	0.0244	0.1461
260.00	13	-0.7459	0.1252	0.8207
261.00	13	-0.8219	-0.1022	0.8463
262.00	13	-0.5809	-0.3043	0.8268
263.00	13	-0.4610	-0.3676	0.8288
264.00	13	-0.2257	-0.6045	0.8409
265.00	13	-0.0168	-0.7006	0.8382
266.00	13	-0.0123	-0.4896	0.8467
267.00	13	0.0859	-0.3228	0.8316
268.00	13	0.2210	-0.2126	0.8445
269.00	13	0.0106	-0.0156	0.8730
270.00	13	-0.0224	0.0217	0.8854
271.00	13	-0.0238	0.0207	0.8883
272.00	13	-0.0262	0.0209	0.8928
273.00	13	-0.0263	0.0212	0.8908
274.00	13	-0.0246	0.0214	0.8490
275.00	13	-0.0195	0.0209	0.7422
276.00	13	-0.0070	0.0202	0.5495
277.00	13	-0.0011	0.0200	0.4771
278.00	13	0.0180	0.0213	0.3074
279.00	13	0.0453	0.0244	0.1461
280.00	14	-0.7456	0.1249	0.8207
281.00	14	-0.8212	-0.1024	0.8465
282.00	14	-0.5826	-0.3031	0.8268
283.00	14	-0.4620	-0.3664	0.8291
284.00	14	-0.2266	-0.6036	0.8410
285.00	14	-0.0258	-0.7059	0.8382
286.00	14	-0.0123	-0.4896	0.8467
287.00	14	0.0959	-0.3344	0.8346
288.00	14	0.2210	-0.2126	0.8445
289.00	14	0.0052	-0.0089	0.8733
290.00	14	-0.0227	0.0213	0.8861
291.00	14	-0.0240	0.0207	0.8885
292.00	14	-0.0260	0.0208	0.8924
293.00	14	-0.0261	0.0212	0.8857
294.00	14	-0.0242	0.0214	0.8395
295.00	14	-0.0170	0.0206	0.7012
296.00	14	-0.0092	0.0201	0.5820
297.00	14	0.0029	0.0201	0.4372
298.00	14	0.0132	0.0208	0.3467
299.00	14	0.0453	0.0244	0.1461
300.00	15	-0.7459	0.1253	0.8207
301.00	15	-0.8214	-0.1023	0.8464
302.00	15	-0.5790	-0.3051	0.8269
303.00	15	-0.4610	-0.3676	0.8288
304.00	15	-0.2262	-0.6040	0.8409
305.00	15	-0.0373	-0.7126	0.8382
306.00	15	-0.0118	-0.4906	0.8466
307.00	15	0.0886	-0.3261	0.8324
308.00	15	0.2213	-0.2134	0.8449
309.00	15	0.0071	-0.0113	0.8732
310.00	15	-0.0220	0.0227	0.8839
311.00	15	-0.0248	0.0207	0.8898
312.00	15	-0.0261	0.0208	0.8926
313.00	15	-0.0262	0.0212	0.8874
314.00	15	-0.0228	0.0213	0.8060
315.00	15	-0.0161	0.0205	0.6858
316.00	15	-0.0089	0.0201	0.5779
317.00	15	0.0059	0.0203	0.4095
318.00	15	0.0146	0.0210	0.3349
319.00	15	0.0453	0.0244	0.1461
320.00	16	-0.7469	0.1261	0.8211
321.00	16	-0.8223	-0.1020	0.8461
322.00	16	-0.5821	-0.3035	0.8268
323.00	16	-0.4638	-0.3643	0.8296
324.00	16	-0.2282	-0.6017	0.8410
325.00	16	-0.0309	-0.7089	0.8382
326.00	16	-0.0126	-0.4890	0.8468
327.00	16	0.0886	-0.3261	0.8324
328.00	16	0.2212	-0.2131	0.8447
329.00	16	-0.0012	-0.0006	0.8739
330.00	16	-0.0222	0.0222	0.8847
331.00	16	-0.0251	0.0207	0.8903
332.00	16	-0.0266	0.0210	0.8947
333.00	16	-0.0261	0.0213	0.8839
334.00	16	-0.0229	0.0214	0.8091
335.00	16	-0.0153	0.0205	0.6741
336.00	16	-0.0078	0.0201	0.5617
337.00	16	0.0063	0.0203	0.4056
338.00	16	0.0146	0.0210	0.3349
339.00	16	0.0453	0.0244	0.1461
340.00	17	-0.7464	0.1257	0.8209
341.00	17	-0.8214	-0.1023	0.8464
342.00	17	-0.5794	-0.3050	0.8269
343.00	17	-0.4644	-0.3637	0.8298
344.00	17	-0.2278	-0.6021	0.8410
345.00	17	-0.0104	-0.6967	0.8382
346.00	17	-0.0121	-0.4900	0.8467
347.00	17	0.0838	-0.3204	0.8310
348.00	17	0.2216	-0.2139	0.8451
349.00	17	0.0013	-0.0039	0.8737
350.00	17	-0.0228	0.0212	0.8863
351.00	17	-0.0241	0.0207	0.8886
352.00	17	-0.0262	0.0209	0.8928
353.00	17	-0.0259	0.0212	0.8807
354.00	17	-0.0240	0.0214	0.8344
355.00	17	-0.0170	0.0206	0.7012
356.00	17	-0.0108	0.0203	0.6063
357.00	17	0.0004	0.0201	0.4611
358.00	17	0.0224	0.0219	0.2719
359.00	17	0.0453	0.0244	0.1461
360.00	18	-0.7466	0.1259	0.8210
361.00	18	-0.8215	-0.1023	0.8464
362.00	18	-0.5787	-0.3051	0.8270
363.00	18	-0.4623	-0.3660	0.8292
364.00	18	-0.2286	-0.6011	0.8410
365.00	18	-0.0117	-0.6975	0.8382
366.00	18	-0.0112	-0.4916	0.8465
367.00	18	0.0943	-0.3327	0.8342
368.00	18	0.2221	-0.2154	0.8456
369.00	18	0.0013	-0.0039	0.8737
370.00	18	-0.0223	0.0219	0.8851
371.00	18	-0.0240	0.0206	0.8885
372.00	18	-0.0266	0.0211	0.8950
373.00	18	-0.0262	0.0212	0.8874
374.00	18	-0.0222	0.0213	0.7935
375.00	18	-0.0193	0.0209	0.7386
376.00	18	-0.0064	0.0201	0.5414
377.00	18	0.0059	0.0203	0.4095
378.00	18	0.0175	0.0213	0.3113
379.00	18	0.0453	0.0244	0.1461
380.00	19	-0.7457	0.1251	0.8207
381.00	19	-0.8216	-0.1023	0.8464
382.00	19	-0.5784	-0.3051	0.8270
383.00	19	-0.4602	-0.3684	0.8286
384.00	19	-0.2267	-0.6034	0.8410
385.00	19	-0.0130	-0.6982	0.8382
386.00	19	-0.0117	-0.4908	0.8466
387.00	19	0.0936	-0.3318	0.8340
388.00	19	0.2217	-0.2143	0.8452
389.00	19	0.0092	-0.0139	0.8730
390.00	19	-0.0230	0.0210	0.8867
391.00	19	-0.0247	0.0207	0.8896
392.00	19	-0.0264	0.0209	0.8935
393.00	19	-0.0262	0.0212	0.8889
394.00	19	-0.0235	0.0215	0.8236
395.00	19	-0.0151	0.0205	0.6702
396.00	19	-0.0095	0.0201	0.5860
397.00	19	0.0037	0.0202	0.4293
398.00	19	0.0161	0.0212	0.3231
399.00	19	0.0453	0.0244	0.1461
400.00	20	-0.7458	0.1251	0.8207
401.00	20	-0.8217	-0.1023	0.8463
402.00	20	-0.5796	-0.3050	0.8269
403.00	20	-0.4636	-0.3646	0.8295
404.00	20	-0.2293	-0.6001	0.8409
405.00	20	-0.0219	-0.7036	0.8383
406.00	20	-0.0126	-0.4890	0.8468
407.00	20	0.0893	-0.3269	0.8326
408.00	20	0.2217	-0.2144	0.8453
409.00	20	0.0032	-0.0064	0.8735
410.00	20	-0.0227	0.0213	0.8861
411.00	20	-0.0244	0.0206	0.8892
412.00	20	-0.0265	0.0209	0.8939
413.00	20	-0.0261	0.0213	0.8839
414.00	20	-0.0239	0.0215	0.8318
415.00	20	-0.0151	0.0205	0.6702
416.00	20	-0.0076	0.0201	0.5576
417.00	20	0.0012	0.0201	0.4531
418.00	20	0.0175	0.0213	0.3113
419.00	20	0.0453	0.0244	0.1461
420.00	21	-0.7474	0.1264	0.8213
421.00	21	-0.8226	-0.1016	0.8459
422.00	21	-0.5787	-0.3051	0.8270
423.00	21	-0.4576	-0.3712	0.8281
424.00	21	-0.2293	-0.6001	0.8409
425.00	21	-0.0143	-0.6990	0.8382
426.00	21	-0.0123	-0.4896	0.8467
427.00	21	0.0838	-0.3204	0.8310
428.00	21	0.2217	-0.2143	0.8452
429.00	21	0.0058	-0.0097	0.8733
430.00	21	-0.0230	0.0209	0.8868
431.00	21	-0.0254	0.0207	0.8909
432.00	21	-0.0266	0.0210	0.8947
433.00	21	-0.0261	0.0213	0.8839
434.00	21	-0.0231	0.0214	0.8150
435.00	21	-0.0180	0.0207	0.7164
436.00	21	-0.0073	0.0201	0.5536
437.00	21	0.0090	0.0205	0.3821
438.00	21	0.0199	0.0216	0.2916
439.00	21	0.0453	0.0244	0.1461
440.00	22	-0.7476	0.1266	0.8214
441.00	22	-0.8225	-0.1017	0.8460
442.00	22	-0.5777	-0.3048	0.8272
443.00	22	-0.4576	-0.3712	0.8281
444.00	22	-0.2272	-0.6028	0.8410
445.00	22	-0.0245	-0.7051	0.8383
446.00	22	-0.0119	-0.4902	0.8467
447.00	22	0.0817	-0.3180	0.8305
448.00	22	0.2222	-0.2160	0.8459
449.00	22	0.0039	-0.0072	0.8734
450.00	22	-0.0225	0.0216	0.8856
451.00	22	-0.0254	0.0207	0.8911
452.00	22	-0.0266	0.0210	0.8948
453.00	22	-0.0259	0.0212	0.8807
454.00	22	-0.0214	0.0212	0.7771
455.00	22	-0.0178	0.0207	0.7126
456.00	22	-0.0045	0.0200	0.5172
457.00	22	0.0050	0.0202	0.4175
458.00	22	0.0229	0.0219	0.2680
459.00	22	0.0453	0.0244	0.1461
460.00	23	-0.7464	0.1257	0.8209
461.00	23	-0.8219	-0.1022	0.8463
462.00	23	-0.5802	-0.3047	0.8268
463.00	23	-0.4617	-0.3668	0.8290
464.00	23	-0.2292	-0.6003	0.8409
465.00	23	-0.0271	-0.7066	0.8382
466.00	23	-0.0121	-0.4900	0.8467
467.00	23	0.0879	-0.3252	0.8322
468.00	23	0.2218	-0.2146	0.8454
469.00	23	-0.0006	-0.0015	0.8738
470.00	23	-0.0224	0.0218	0.8852
471.00	23	-0.0253	0.0207	0.8907
472.00	23	-0.0265	0.0210	0.8942
473.00	23	-0.0261	0.0212	0.8857
474.00	23	-0.0220	0.0212	0.7903
475.00	23	-0.0166	0.0206	0.6935
476.00	23	-0.0089	0.0201	0.5779
477.00	23	0.0063	0.0203	0.4056
478.00	23	0.0185	0.0214	0.3034
479.00	23	0.0453	0.0244	0.1461
480.00	24	-0.7477	0.1266	0.8214
481.00	24	-0.8225	-0.1018	0.8460
482.00	24	-0.5783	-0.3050	0.8270
483.00	24	-0.4586	-0.3702	0.8283
484.00	24	-0.2275	-0.6025	0.8410
485.00	24	-0.0130	-0.6982	0.8382
486.00	24	-0.0117	-0.4908	0.8466
487.00	24	0.0789	-0.3148	0.8297
488.00	24	0.2215	-0.2138	0.8450
489.00	24	-0.0060	0.0057	0.8748
490.00	24	-0.0232	0.0208	0.8872
491.00	24	-0.0252	0.0207	0.8906
492.00	24	-0.0266	0.0211	0.8950
493.00	24	-0.0261	0.0212	0.8866
494.00	24	-0.0210	0.0211	0.7704
495.00	24	-0.0145	0.0204	0.6623
496.00	24	-0.0058	0.0201	0.5333
497.00	24	0.0090	0.0205	0.3821
498.00	24	0.0195	0.0215	0.2956
499.00	24	0.0453	0.0244	0.1461
500.00	25	-0.7466	0.1259	0.8210
501.00	25	-0.8222	-0.1021	0.8461
502.00	25	-0.5787	-0.3051	0.8270
503.00	25	-0.4623	-0.3660	0.8292
504.00	25	-0.2295	-0.6000	0.8408
505.00	25	-0.0245	-0.7051	0.8383
506.00	25	-0.0123	-0.4896	0.8467
507.00	25	0.0783	-0.3140	0.8296
508.00	25	0.2220	-0.2152	0.8456
509.00	25	-0.0006	-0.0015	0.8738
510.00	25	-0.0229	0.0210	0.8866
511.00	25	-0.0246	0.0206	0.8894
512.00	25	-0.0266	0.0211	0.8949
513.00	25	-0.0256	0.0214	0.8744
514.00	25	-0.0217	0.0212	0.7838
515.00	25	-0.0130	0.0203	0.6385
516.00	25	-0.0039	0.0200	0.5091
517.00	25	0.0029	0.0201	0.4372
518.00	25	0.0262	0.0224	0.2408
519.00	25	0.0453	0.0244	0.1461
520.00	26	-0.7475	0.1265	0.8213
521.00	26	-0.8224	-0.1018	0.8461
522.00	26	-0.5771	-0.3042	0.8274
523.00	26	-0.4562	-0.3728	0.8278
524.00	26	-0.2293	-0.6001	0.8409
525.00	26	-0.0181	-0.7013	0.8382
526.00	26	-0.0122	-0.4898	0.8467
527.00	26	0.0769	-0.3125	0.8292
528.00	26	0.2222	-0.2160	0.8459
529.00	26	-0.0066	0.0065	0.8749
530.00	26	-0.0230	0.0209	0.8868
531.00	26	-0.0258	0.0208	0.8918
532.00	26	-0.0265	0.0211	0.8946
533.00	26	-0.0258	0.0213	0.8784
534.00	26	-0.0212	0.0211	0.7738
535.00	26	-0.0161	0.0205	0.6858
536.00	26	-0.0035	0.0200	0.5051
537.00	26	0.0054	0.0203	0.4135
538.00	26	0.0229	0.0219	0.2680
539.00	26	0.0453	0.0244	0.1461
540.00	27	-0.7472	0.1264	0.8212
541.00	27	-0.8226	-0.1016	0.8459
542.00	27	-0.5778	-0.3048	0.8272
543.00	27	-0.4610	-0.3676	0.8288
544.00	27	-0.2295	-0.6000	0.8408
545.00	27	-0.0017	-0.6915	0.8382
546.00	27	-0.0118	-0.4904	0.8466
547.00	27	0.0831	-0.3196	0.8308
548.00	27	0.2218	-0.2146	0.8454
549.00	27	-0.0024	0.0010	0.8742
550.00	27	-0.0225	0.0216	0.8856
551.00	27	-0.0256	0.0208	0.8912
552.00	27	-0.0266	0.0210	0.8948
553.00	27	-0.0253	0.0214	0.8684
554.00	27	-0.0226	0.0213	0.8030
555.00	27	-0.0145	0.0204	0.6623
556.00	27	-0.0073	0.0201	0.5536
557.00	27	0.0033	0.0202	0.4333
558.00	27	0.0204	0.0216	0.2876
559.00	27	0.0453	0.0244	0.1461
560.00	28	-0.7485	0.1270	0.8217
561.00	28	-0.8225	-0.1018	0.8460
562.00	28	-0.5777	-0.3048	0.8272
563.00	28	-0.4546	-0.3746	0.8276
564.00	28	-0.2280	-0.6019	0.8410
565.00	28	-0.0067	-0.6945	0.8382
566.00	28	-0.0106	-0.4926	0.8464
567.00	28	0.0796	-0.3156	0.8299
568.00	28	0.2222	-0.2159	0.8458
569.00	28	-0.0078	0.0080	0.8752
570.00	28	-0.0232	0.0208	0.8872
571.00	28	-0.0256	0.0208	0.8914
572.00	28	-0.0266	0.0210	0.8948
573.00	28	-0.0254	0.0214	0.8699
574.00	28	-0.0233	0.0215	0.8179
575.00	28	-0.0163	0.0205	0.6897
576.00	28	-0.0064	0.0201	0.5414
577.00	28	0.0059	0.0203	0.4095
578.00	28	0.0224	0.0219	0.2719
579.00	28	0.0453	0.0244	0.1461
580.00	29	-0.7474	0.1264	0.8213
581.00	29	-0.8226	-0.1012	0.8458
582.00	29	-0.5778	-0.3048	0.8272
583.00	29	-0.4613	-0.3672	0.8289
584.00	29	-0.2303	-0.5990	0.8406
585.00	29	0.0021	-0.6893	0.8382
586.00	29	-0.0118	-0.4906	0.8466
587.00	29	0.0762	-0.3117	0.8291
588.00	29	0.2224	-0.2165	0.8461
589.00	29	-0.0024	0.0010	0.8742
590.00	29	-0.0229	0.0211	0.8865
591.00	29	-0.0258	0.0208	0.8918
592.00	29	-0.0265	0.0211	0.8947
593.00	29	-0.0258	0.0213	0.8784
594.00	29	-0.0220	0.0212	0.7903
595.00	29	-0.0145	0.0204	0.6623
596.00	29	-0.0039	0.0200	0.5091
597.00	29	0.0095	0.0205	0.3781
598.00	29	0.0199	0.0216	0.2916
599.00	29	0.0453	0.0244	0.1461
600.00	30	-0.7482	0.1269	0.8216
601.00	30	-0.8226	-0.1016	0.8459
602.00	30	-0.5773	-0.3044	0.8273
603.00	30	-0.4581	-0.3707	0.8282
604.00	30	-0.2305	-0.5987	0.8405
605.00	30	-0.0029	-0.6922	0.8382
606.00	30	-0.0101	-0.4935	0.8463
607.00	30	0.0852	-0.3220	0.8314
608.00	30	0.2223	-0.2162	0.8460
609.00	30	-0.0060	0.0057	0.8748
610.00	30	-0.0229	0.0211	0.8865
611.00	30	-0.0254	0.0207	0.8909
612.00	30	-0.0266	0.0210	0.8949
613.00	30	-0.0250	0.0214	0.8594
614.00	30	-0.0229	0.0214	0.8091
615.00	30	-0.0140	0.0204	0.6543
616.00	30	-0.0025	0.0199	0.4930
617.00	30	0.0113	0.0207	0.3625
618.00	30	0.0272	0.0225	0.2332
619.00	30	0.0453	0.0244	0.1461
620.00	31	-0.7488	0.1272	0.8218
621.00	31	-0.8224	-0.1019	0.8461
622.00	31	-0.5786	-0.3051	0.8270
623.00	31	-0.4567	-0.3723	0.8279
624.00	31	-0.2308	-0.5984	0.8403
625.00	31	-0.0155	-0.6997	0.8382
626.00	31	-0.0118	-0.4904	0.8466
627.00	31	0.0762	-0.3117	0.8291
628.00	31	0.2224	-0.2165	0.8461
629.00	31	-0.0090	0.0095	0.8754
630.00	31	-0.0238	0.0207	0.8882
