67.00	3	0.0534	-0.4074	0.8285
68.00	3	-0.0847	-0.3959	0.8369
69.00	3	-0.0656	-0.2679	0.8492
70.00	3	-0.0072	-0.1342	0.8968
71.00	3	-0.0067	-0.1321	0.8944
72.00	3	-0.0050	-0.1300	0.8719
73.00	3	-0.0023	-0.1289	0.8112
74.00	3	0.0009	-0.1279	0.7178
75.00	3	0.0039	-0.1241	0.6124
76.00	3	0.0063	-0.1142	0.4572
77.00	3	0.0072	-0.1085	0.3648
78.00	3	0.0074	-0.1010	0.2316
79.00	3	0.0207	-0.0872	0.1457
80.00	4	-0.9277	-0.5549	0.8243
81.00	4	-0.6610	-0.5309	0.8665
82.00	4	-0.4557	-0.5454	0.8674
83.00	4	-0.3163	-0.5325	0.8589
84.00	4	-0.2288	-0.5292	0.8540
85.00	4	-0.1626	-0.5436	0.8508
86.00	4	0.0092	-0.5613	0.8408
87.00	4	0.0542	-0.4075	0.8281
88.00	4	-0.0864	-0.3943	0.8382
89.00	4	-0.0654	-0.2671	0.8492
90.00	4	-0.0071	-0.1337	0.8968
91.00	4	-0.0067	-0.1321	0.8944
92.00	4	-0.0050	-0.1300	0.8719
93.00	4	-0.0023	-0.1289	0.8112
94.00	4	0.0021	-0.1271	0.6864
95.00	4	0.0045	-0.1221	0.5782
96.00	4	0.0058	-0.1168	0.4961
97.00	4	0.0071	-0.1092	0.3771
98.00	4	0.0074	-0.1020	0.2461
99.00	4	0.0207	-0.0872	0.1457
100.00	5	-0.9286	-0.5548	0.8254
101.00	5	-0.6586	-0.5310	0.8661
102.00	5	-0.4553	-0.5449	0.8680
103.00	5	-0.3060	-0.5342	0.8584
104.00	5	-0.2388	-0.5303	0.8528
105.00	5	-0.1621	-0.5434	0.8510
106.00	5	0.0091	-0.5612	0.8409
107.00	5	0.0547	-0.4076	0.8279
108.00	5	-0.0847	-0.3959	0.8369
109.00	5	-0.0647	-0.2637	0.8494
110.00	5	-0.0071	-0.1335	0.8968
111.00	5	-0.0067	-0.1321	0.8944
112.00	5	-0.0050	-0.1300	0.8719
113.00	5	-0.0022	-0.1289	0.8082
114.00	5	0.0023	-0.1268	0.6822
115.00	5	0.0041	-0.1234	0.5997
116.00	5	0.0058	-0.1168	0.4961
117.00	5	0.0072	-0.1069	0.3323
118.00	5	0.0074	-0.1017	0.2424
119.00	5	0.0207	-0.0872	0.1457
120.00	6	-0.9286	-0.5548	0.8254
121.00	6	-0.6590	-0.5310	0.8662
122.00	6	-0.4553	-0.5450	0.8679
123.00	6	-0.3130	-0.5330	0.8588
124.00	6	-0.2376	-0.5302	0.8529
125.00	6	-0.1628	-0.5437	0.8507
126.00	6	0.0091	-0.5612	0.8410
127.00	6	0.0527	-0.4073	0.8288
128.00	6	-0.0856	-0.3952	0.8376
129.00	6	-0.0648	-0.2645	0.8494
130.00	6	-0.0072	-0.1342	0.8968
131.00	6	-0.0066	-0.1318	0.8932
132.00	6	-0.0036	-0.1294	0.8434
133.00	6	-0.0006	-0.1285	0.7689
134.00	6	0.0025	-0.1264	0.6624
135.00	6	0.0040	-0.1239	0.6082
136.00	6	0.0058	-0.1168	0.4961
137.00	6	0.0071	-0.1082	0.3567
138.00	6	0.0072	-0.1034	0.2689
139.00	6	0.0207	-0.0872	0.1457
140.00	7	-0.9286	-0.5548	0.8254
141.00	7	-0.6610	-0.5309	0.8665
142.00	7	-0.4557	-0.5453	0.8674
143.00	7	-0.3066	-0.5341	0.8584
144.00	7	-0.2310	-0.5295	0.8538
145.00	7	-0.1630	-0.5439	0.8506
146.00	7	0.0096	-0.5615	0.8399
147.00	7	0.0547	-0.4076	0.8279
148.00	7	-0.0865	-0.3941	0.8383
149.00	7	-0.0673	-0.2742	0.8493
150.00	7	-0.0072	-0.1342	0.8968
151.00	7	-0.0067	-0.1320	0.8940
152.00	7	-0.0043	-0.1296	0.8584
153.00	7	-0.0023	-0.1289	0.8112
154.00	7	0.0012	-0.1277	0.7101
155.00	7	0.0040	-0.1239	0.6082
156.00	7	0.0062	-0.1151	0.4702
157.00	7	0.0071	-0.1082	0.3567
158.00	7	0.0074	-0.1002	0.2211
159.00	7	0.0207	-0.0872	0.1457
160.00	8	-0.9271	-0.5551	0.8238
161.00	8	-0.6592	-0.5310	0.8662
162.00	8	-0.4557	-0.5454	0.8674
163.00	8	-0.3072	-0.5339	0.8585
164.00	8	-0.2399	-0.5305	0.8526
165.00	8	-0.1624	-0.5436	0.8509
166.00	8	0.0090	-0.5612	0.8410
167.00	8	0.0555	-0.4077	0.8275
168.00	8	-0.0857	-0.3951	0.8377
169.00	8	-0.0656	-0.2679	0.8492
170.00	8	-0.0072	-0.1342	0.8968
171.00	8	-0.0067	-0.1321	0.8944
172.00	8	-0.0046	-0.1297	0.8672
173.00	8	-0.0009	-0.1286	0.7759
174.00	8	0.0021	-0.1271	0.6864
175.00	8	0.0041	-0.1234	0.5997
176.00	8	0.0058	-0.1168	0.4961
177.00	8	0.0071	-0.1080	0.3527
178.00	8	0.0074	-0.1002	0.2211
179.00	8	0.0207	-0.0872	0.1457
180.00	9	-0.9282	-0.5549	0.8249
181.00	9	-0.6599	-0.5309	0.8664
182.00	9	-0.4550	-0.5446	0.8684
183.00	9	-0.3122	-0.5332	0.8588
184.00	9	-0.2421	-0.5307	0.8523
185.00	9	-0.1628	-0.5438	0.8507
186.00	9	0.0094	-0.5614	0.8403
187.00	9	0.0557	-0.4078	0.8274
188.00	9	-0.0855	-0.3953	0.8374
189.00	9	-0.0652	-0.2662	0.8493
190.00	9	-0.0071	-0.1336	0.8968
191.00	9	-0.0061	-0.1311	0.8885
192.00	9	-0.0050	-0.1300	0.8719
193.00	9	-0.0002	-0.1285	0.7583
194.00	9	0.0009	-0.1279	0.7178
195.00	9	0.0041	-0.1234	0.5997
196.00	9	0.0063	-0.1142	0.4572
197.00	9	0.0071	-0.1080	0.3527
198.00	9	0.0072	-0.1039	0.2766
199.00	9	0.0207	-0.0872	0.1457
200.00	10	-0.9269	-0.5552	0.8236
201.00	10	-0.6597	-0.5309	0.8663
202.00	10	-0.4551	-0.5447	0.8682
203.00	10	-0.3138	-0.5329	0.8588
204.00	10	-0.2310	-0.5295	0.8538
205.00	10	-0.1616	-0.5432	0.8513
206.00	10	0.0097	-0.5615	0.8397
207.00	10	0.0536	-0.4074	0.8284
208.00	10	-0.0870	-0.3934	0.8388
209.00	10	-0.0673	-0.2742	0.8493
210.00	10	-0.0070	-0.1330	0.8966
211.00	10	-0.0066	-0.1318	0.8932
212.00	10	-0.0033	-0.1293	0.8361
213.00	10	-0.0017	-0.1288	0.7957
214.00	10	0.0028	-0.1261	0.6543
215.00	10	0.0053	-0.1191	0.5309
216.00	10	0.0066	-0.1123	0.4274
217.00	10	0.0072	-0.1073	0.3404
218.00	10	0.0074	-0.1002	0.2211
219.00	10	0.0207	-0.0872	0.1457
220.00	11	-0.9276	-0.5550	0.8242
221.00	11	-0.6578	-0.5312	0.8657
222.00	11	-0.4555	-0.5452	0.8676
223.00	11	-0.3092	-0.5337	0.8586
224.00	11	-0.2256	-0.5289	0.8543
225.00	11	-0.1613	-0.5431	0.8514
226.00	11	0.0096	-0.5615	0.8399
227.00	11	0.0540	-0.4075	0.8282
228.00	11	-0.0860	-0.3947	0.8380
229.00	11	-0.0643	-0.2620	0.8495
230.00	11	-0.0072	-0.1341	0.8968
231.00	11	-0.0063	-0.1313	0.8906
232.00	11	-0.0042	-0.1296	0.8565
233.00	11	0.0001	-0.1284	0.7441
234.00	11	0.0025	-0.1264	0.6624
235.00	11	0.0052	-0.1196	0.5396
236.00	11	0.0068	-0.1112	0.4104
237.00	11	0.0071	-0.1082	0.3567
238.00	11	0.0074	-0.1005	0.2246
239.00	11	0.0207	-0.0872	0.1457
240.00	12	-0.9275	-0.5550	0.8241
241.00	12	-0.6593	-0.5309	0.8662
242.00	12	-0.4549	-0.5442	0.8689
243.00	12	-0.3027	-0.5349	0.8580
244.00	12	-0.2365	-0.5301	0.8531
245.00	12	-0.1617	-0.5432	0.8512
246.00	12	0.0093	-0.5613	0.8405
247.00	12	0.0544	-0.4075	0.8280
248.00	12	-0.0860	-0.3947	0.8380
249.00	12	-0.0635	-0.2574	0.8501
250.00	12	-0.0070	-0.1329	0.8965
251.00	12	-0.0054	-0.1303	0.8787
252.00	12	-0.0046	-0.1297	0.8639
253.00	12	-0.0011	-0.1287	0.7826
254.00	12	0.0027	-0.1263	0.6584
255.00	12	0.0049	-0.1210	0.5611
256.00	12	0.0069	-0.1109	0.4063
257.00	12	0.0071	-0.1060	0.3162
258.00	12	0.0073	-0.1022	0.2498
259.00	12	0.0207	-0.0872	0.1457
260.00	13	-0.9269	-0.5552	0.8236
261.00	13	-0.6586	-0.5310	0.8661
262.00	13	-0.4550	-0.5446	0.8684
263.00	13	-0.3038	-0.5346	0.8581
264.00	13	-0.2376	-0.5302	0.8529
265.00	13	-0.1613	-0.5431	0.8514
266.00	13	0.0097	-0.5615	0.8397
267.00	13	0.0569	-0.4081	0.8270
268.00	13	-0.0853	-0.3954	0.8373
269.00	13	-0.0638	-0.2595	0.8498
270.00	13	-0.0071	-0.1334	0.8969
271.00	13	-0.0065	-0.1316	0.8923
272.00	13	-0.0046	-0.1297	0.8672
273.00	13	0.0001	-0.1284	0.7441
274.00	13	0.0024	-0.1266	0.6665
275.00	13	0.0046	-0.1218	0.5740
276.00	13	0.0063	-0.1145	0.4615
277.00	13	0.0071	-0.1056	0.3082
278.00	13	0.0074	-0.0999	0.2176
279.00	13	0.0207	-0.0872	0.1457
280.00	14	-0.9271	-0.5551	0.8238
281.00	14	-0.6575	-0.5313	0.8656
282.00	14	-0.4548	-0.5440	0.8693
283.00	14	-0.3017	-0.5352	0.8580
284.00	14	-0.2343	-0.5298	0.8534
285.00	14	-0.1616	-0.5432	0.8513
286.00	14	0.0092	-0.5613	0.8407
287.00	14	0.0573	-0.4081	0.8269
288.00	14	-0.0864	-0.3943	0.8382
289.00	14	-0.0636	-0.2581	0.8500
290.00	14	-0.0071	-0.1331	0.8967
291.00	14	-0.0058	-0.1307	0.8851
292.00	14	-0.0031	-0.1292	0.8335
293.00	14	0.0005	-0.1282	0.7329
294.00	14	0.0023	-0.1267	0.6705
295.00	14	0.0054	-0.1185	0.5222
296.00	14	0.0062	-0.1151	0.4702
297.00	14	0.0072	-0.1085	0.3648
298.00	14	0.0073	-0.1029	0.2611
299.00	14	0.0207	-0.0872	0.1457
300.00	15	-0.9266	-0.5553	0.8235
301.00	15	-0.6597	-0.5309	0.8663
302.00	15	-0.4547	-0.5437	0.8697
303.00	15	-0.3114	-0.5333	0.8587
304.00	15	-0.2354	-0.5299	0.8532
305.00	15	-0.1613	-0.5431	0.8514
306.00	15	0.0096	-0.5615	0.8399
307.00	15	0.0563	-0.4080	0.8272
308.00	15	-0.0855	-0.3953	0.8374
309.00	15	-0.0629	-0.2549	0.8504
310.00	15	-0.0069	-0.1325	0.8958
311.00	15	-0.0061	-0.1310	0.8877
312.00	15	-0.0041	-0.1295	0.8544
313.00	15	-0.0004	-0.1289	0.7551
314.00	15	0.0020	-0.1272	0.6903
315.00	15	0.0048	-0.1213	0.5654
316.00	15	0.0068	-0.1112	0.4104
317.00	15	0.0071	-0.1046	0.2884
318.00	15	0.0074	-0.1015	0.2388
319.00	15	0.0207	-0.0872	0.1457
320.00	16	-0.9272	-0.5551	0.8239
321.00	16	-0.6575	-0.5313	0.8656
322.00	16	-0.4547	-0.5439	0.8694
323.00	16	-0.3079	-0.5339	0.8585
324.00	16	-0.2354	-0.5299	0.8532
325.00	16	-0.1611	-0.5431	0.8515
326.00	16	0.0096	-0.5615	0.8400
327.00	16	0.0576	-0.4081	0.8268
328.00	16	-0.0864	-0.3943	0.8382
329.00	16	-0.0629	-0.2549	0.8504
330.00	16	-0.0069	-0.1325	0.8958
331.00	16	-0.0061	-0.1310	0.8877
332.00	16	-0.0028	-0.1292	0.8256
333.00	16	-0.0002	-0.1285	0.7583
334.00	16	0.0019	-0.1273	0.6942
335.00	16	0.0054	-0.1185	0.5222
336.00	16	0.0069	-0.1109	0.4063
337.00	16	0.0071	-0.1054	0.3042
338.00	16	0.0075	-0.0986	0.2010
339.00	16	0.0207	-0.0872	0.1457
340.00	17	-0.9272	-0.5551	0.8239
341.00	17	-0.6581	-0.5311	0.8659
342.00	17	-0.4547	-0.5437	0.8697
343.00	17	-0.3099	-0.5336	0.8587
344.00	17	-0.2203	-0.5285	0.8546
345.00	17	-0.1624	-0.5436	0.8509
346.00	17	0.0094	-0.5614	0.8404
347.00	17	0.0571	-0.4081	0.8269
348.00	17	-0.0868	-0.3937	0.8386
349.00	17	-0.0648	-0.2645	0.8494
350.00	17	-0.0071	-0.1334	0.8969
351.00	17	-0.0059	-0.1308	0.8861
352.00	17	-0.0041	-0.1295	0.8544
353.00	17	-0.0005	-0.1285	0.7654
354.00	17	0.0023	-0.1268	0.6822
355.00	17	0.0056	-0.1174	0.5049
356.00	17	0.0066	-0.1129	0.4358
357.00	17	0.0071	-0.1075	0.3445
358.00	17	0.0075	-0.0991	0.2075
359.00	17	0.0207	-0.0872	0.1457
360.00	18	-0.9269	-0.5552	0.8237
361.00	18	-0.6580	-0.5312	0.8658
362.00	18	-0.4553	-0.5449	0.8680
363.00	18	-0.3092	-0.5337	0.8586
364.00	18	-0.2203	-0.5285	0.8546
365.00	18	-0.1604	-0.5430	0.8517
366.00	18	0.0096	-0.5615	0.8399
367.00	18	0.0549	-0.4076	0.8278
368.00	18	-0.0859	-0.3948	0.8379
369.00	18	-0.0652	-0.2662	0.8493
370.00	18	-0.0070	-0.1326	0.8960
371.00	18	-0.0057	-0.1305	0.8821
372.00	18	-0.0023	-0.1289	0.8112
373.00	18	0.0009	-0.1280	0.7216
374.00	18	0.0036	-0.1247	0.6251
375.00	18	0.0056	-0.1177	0.5092
376.00	18	0.0069	-0.1104	0.3979
377.00	18	0.0071	-0.1060	0.3162
378.00	18	0.0075	-0.0994	0.2108
379.00	18	0.0207	-0.0872	0.1457
380.00	19	-0.9273	-0.5550	0.8239
381.00	19	-0.6568	-0.5315	0.8653
382.00	19	-0.4550	-0.5446	0.8684
383.00	19	-0.3072	-0.5339	0.8585
384.00	19	-0.2288	-0.5292	0.8540
385.00	19	-0.1616	-0.5432	0.8513
386.00	19	0.0094	-0.5614	0.8404
387.00	19	0.0578	-0.4082	0.8267
388.00	19	-0.0868	-0.3937	0.8386
389.00	19	-0.0632	-0.2560	0.8502
390.00	19	-0.0068	-0.1322	0.8951
391.00	19	-0.0058	-0.1307	0.8851
392.00	19	-0.0034	-0.1293	0.8386
393.00	19	-0.0010	-0.1286	0.7793
394.00	19	0.0037	-0.1245	0.6209
395.00	19	0.0054	-0.1182	0.5179
396.00	19	0.0071	-0.1095	0.3813
397.00	19	0.0072	-0.1069	0.3323
398.00	19	0.0074	-0.0999	0.2176
399.00	19	0.0207	-0.0872	0.1457
400.00	20	-0.9274	-0.5550	0.8240
401.00	20	-0.6563	-0.5316	0.8649
402.00	20	-0.4545	-0.5432	0.8702
403.00	20	-0.3003	-0.5357	0.8578
404.00	20	-0.2213	-0.5285	0.8546
405.00	20	-0.1583	-0.5429	0.8519
406.00	20	0.0095	-0.5615	0.8401
407.00	20	0.0549	-0.4076	0.8278
408.00	20	-0.0863	-0.3944	0.8382
409.00	20	-0.0640	-0.2604	0.8497
410.00	20	-0.0068	-0.1322	0.8951
411.00	20	-0.0061	-0.1311	0.8885
412.00	20	-0.0041	-0.1295	0.8544
413.00	20	0.0010	-0.1278	0.7140
414.00	20	0.0027	-0.1263	0.6584
415.00	20	0.0052	-0.1199	0.5439
416.00	20	0.0071	-0.1092	0.3771
417.00	20	0.0071	-0.1067	0.3283
418.00	20	0.0076	-0.0970	0.1824
419.00	20	0.0207	-0.0872	0.1457
420.00	21	-0.9272	-0.5551	0.8238
421.00	21	-0.6572	-0.5314	0.8654
422.00	21	-0.4549	-0.5442	0.8689
423.00	21	-0.3072	-0.5339	0.8585
424.00	21	-0.2224	-0.5286	0.8545
425.00	21	-0.1619	-0.5433	0.8511
426.00	21	0.0096	-0.5615	0.8400
427.00	21	0.0559	-0.4078	0.8273
428.00	21	-0.0877	-0.3920	0.8395
429.00	21	-0.0625	-0.2533	0.8508
430.00	21	-0.0070	-0.1328	0.8964
431.00	21	-0.0049	-0.1299	0.8705
432.00	21	-0.0029	-0.1292	0.8283
433.00	21	-0.0004	-0.1289	0.7551
434.00	21	0.0040	-0.1237	0.6040
435.00	21	0.0054	-0.1182	0.5179
436.00	21	0.0066	-0.1129	0.4358
437.00	21	0.0071	-0.1063	0.3202
438.00	21	0.0074	-0.1002	0.2211
439.00	21	0.0207	-0.0872	0.1457
440.00	22	-0.9266	-0.5553	0.8235
441.00	22	-0.6561	-0.5317	0.8648
442.00	22	-0.4546	-0.5434	0.8699
443.00	22	-0.2999	-0.5358	0.8578
444.00	22	-0.2121	-0.5277	0.8546
445.00	22	-0.1619	-0.5433	0.8511
446.00	22	0.0095	-0.5615	0.8401
447.00	22	0.0557	-0.4078	0.8274
448.00	22	-0.0874	-0.3927	0.8392
449.00	22	-0.0638	-0.2588	0.8500
450.00	22	-0.0067	-0.1320	0.8940
451.00	22	-0.0047	-0.1298	0.8657
452.00	22	-0.0036	-0.1294	0.8434
453.00	22	-0.0004	-0.1289	0.7551
454.00	22	0.0043	-0.1230	0.5912
455.00	22	0.0058	-0.1168	0.4961
456.00	22	0.0072	-0.1087	0.3689
457.00	22	0.0071	-0.1067	0.3283
458.00	22	0.0077	-0.0967	0.1794
459.00	22	0.0207	-0.0872	0.1457
460.00	23	-0.9262	-0.5554	0.8234
461.00	23	-0.6570	-0.5314	0.8653
462.00	23	-0.4547	-0.5438	0.8695
463.00	23	-0.3043	-0.5345	0.8582
464.00	23	-0.2235	-0.5287	0.8545
465.00	23	-0.1611	-0.5431	0.8515
466.00	23	0.0102	-0.5619	0.8382
467.00	23	0.0590	-0.4083	0.8265
468.00	23	-0.0874	-0.3927	0.8392
469.00	23	-0.0618	-0.2512	0.8510
470.00	23	-0.0070	-0.1328	0.8964
471.00	23	-0.0049	-0.1299	0.8705
472.00	23	-0.0037	-0.1295	0.8480
473.00	23	0.0005	-0.1282	0.7329
474.00	23	0.0044	-0.1226	0.5868
475.00	23	0.0053	-0.1188	0.5266
476.00	23	0.0068	-0.1115	0.4146
477.00	23	0.0072	-0.1039	0.2766
478.00	23	0.0076	-0.0973	0.1854
479.00	23	0.0207	-0.0872	0.1457
480.00	24	-0.9260	-0.5555	0.8234
481.00	24	-0.6566	-0.5315	0.8651
482.00	24	-0.4549	-0.5443	0.8688
483.00	24	-0.3033	-0.5348	0.8581
484.00	24	-0.2193	-0.5283	0.8546
485.00	24	-0.1612	-0.5431	0.8515
486.00	24	0.0096	-0.5615	0.8400
487.00	24	0.0580	-0.4082	0.8267
488.00	24	-0.0870	-0.3934	0.8388
489.00	24	-0.0635	-0.2574	0.8501
490.00	24	-0.0065	-0.1316	0.8923
491.00	24	-0.0046	-0.1297	0.8672
492.00	24	-0.0033	-0.1293	0.8361
493.00	24	0.0019	-0.1273	0.6942
494.00	24	0.0028	-0.1260	0.6502
495.00	24	0.0053	-0.1191	0.5309
496.00	24	0.0070	-0.1097	0.3854
497.00	24	0.0071	-0.1063	0.3202
498.00	24	0.0075	-0.0991	0.2075
499.00	24	0.0207	-0.0872	0.1457
500.00	25	-0.9258	-0.5555	0.8235
501.00	25	-0.6566	-0.5315	0.8651
502.00	25	-0.4547	-0.5438	0.8695
503.00	25	-0.3003	-0.5357	0.8578
504.00	25	-0.2090	-0.5274	0.8545
505.00	25	-0.1590	-0.5430	0.8519
506.00	25	0.0098	-0.5616	0.8394
507.00	25	0.0561	-0.4079	0.8273
508.00	25	-0.0871	-0.3933	0.8389
509.00	25	-0.0638	-0.2588	0.8500
510.00	25	-0.0066	-0.1318	0.8932
511.00	25	-0.0050	-0.1300	0.8734
512.00	25	-0.0023	-0.1289	0.8112
513.00	25	0.0009	-0.1280	0.7216
514.00	25	0.0032	-0.1256	0.6459
515.00	25	0.0052	-0.1199	0.5439
516.00	25	0.0068	-0.1112	0.4104
517.00	25	0.0073	-0.1031	0.2649
518.00	25	0.0075	-0.0994	0.2108
519.00	25	0.0207	-0.0872	0.1457
520.00	26	-0.9255	-0.5556	0.8238
521.00	26	-0.6577	-0.5313	0.8657
522.00	26	-0.4540	-0.5422	0.8714
523.00	26	-0.2994	-0.5360	0.8578
524.00	26	-0.2162	-0.5280	0.8546
525.00	26	-0.1602	-0.5430	0.8518
526.00	26	0.0097	-0.5615	0.8397
527.00	26	0.0569	-0.4081	0.8270
528.00	26	-0.0871	-0.3933	0.8389
529.00	26	-0.0610	-0.2492	0.8512
530.00	26	-0.0067	-0.1320	0.8940
531.00	26	-0.0047	-0.1298	0.8657
532.00	26	-0.0019	-0.1289	0.8020
533.00	26	0.0009	-0.1280	0.7216
534.00	26	0.0044	-0.1226	0.5868
535.00	26	0.0058	-0.1168	0.4961
536.00	26	0.0067	-0.1117	0.4188
537.00	26	0.0072	-0.1039	0.2766
538.00	26	0.0075	-0.0994	0.2108
539.00	26	0.0207	-0.0872	0.1457
540.00	27	-0.9267	-0.5553	0.8235
541.00	27	-0.6563	-0.5316	0.8649
542.00	27	-0.4542	-0.5424	0.8712
543.00	27	-0.3008	-0.5355	0.8579
544.00	27	-0.2060	-0.5272	0.8543
545.00	27	-0.1570	-0.5430	0.8520
546.00	27	0.0096	-0.5615	0.8398
547.00	27	0.0578	-0.4082	0.8267
548.00	27	-0.0880	-0.3912	0.8398
549.00	27	-0.0638	-0.2588	0.8500
550.00	27	-0.0070	-0.1328	0.8964
551.00	27	-0.0047	-0.1298	0.8657
552.00	27	-0.0031	-0.1292	0.8335
553.00	27	0.0010	-0.1278	0.7140
554.00	27	0.0045	-0.1221	0.5782
555.00	27	0.0063	-0.1142	0.4572
556.00	27	0.0069	-0.1104	0.3979
557.00	27	0.0072	-0.1034	0.2689
558.00	27	0.0078	-0.0953	0.1650
559.00	27	0.0207	-0.0872	0.1457
560.00	28	-0.9258	-0.5555	0.8235
561.00	28	-0.6567	-0.5315	0.8652
562.00	28	-0.4548	-0.5441	0.8691
563.00	28	-0.2999	-0.5358	0.8578
564.00	28	-0.2060	-0.5272	0.8543
565.00	28	-0.1602	-0.5430	0.8518
566.00	28	0.0097	-0.5615	0.8397
567.00	28	0.0594	-0.4084	0.8265
568.00	28	-0.0880	-0.3909	0.8399
569.00	28	-0.0610	-0.2492	0.8512
570.00	28	-0.0069	-0.1324	0.8956
571.00	28	-0.0056	-0.1304	0.8810
572.00	28	-0.0014	-0.1287	0.7893
573.00	28	0.0025	-0.1267	0.6783
574.00	28	0.0043	-0.1230	0.5912
575.00	28	0.0063	-0.1145	0.4615
576.00	28	0.0071	-0.1082	0.3567
577.00	28	0.0073	-0.1029	0.2611
578.00	28	0.0078	-0.0956	0.1678
579.00	28	0.0207	-0.0872	0.1457
580.00	29	-0.9259	-0.5555	0.8235
581.00	29	-0.6577	-0.5313	0.8657
582.00	29	-0.4542	-0.5424	0.8712
583.00	29	-0.3017	-0.5352	0.8580
584.00	29	-0.2162	-0.5280	0.8546
585.00	29	-0.1543	-0.5431	0.8519
586.00	29	0.0099	-0.5617	0.8391
587.00	29	0.0588	-0.4083	0.8265
588.00	29	-0.0872	-0.3931	0.8389
589.00	29	-0.0630	-0.2554	0.8503
590.00	29	-0.0068	-0.1322	0.8951
591.00	29	-0.0043	-0.1296	0.8584
592.00	29	-0.0030	-0.1292	0.8310
593.00	29	0.0006	-0.1281	0.7292
594.00	29	0.0046	-0.1218	0.5740
595.00	29	0.0060	-0.1159	0.4831
596.00	29	0.0069	-0.1104	0.3979
597.00	29	0.0074	-0.1020	0.2461
598.00	29	0.0076	-0.0975	0.1884
599.00	29	0.0207	-0.0872	0.1457
600.00	30	-0.9260	-0.5555	0.8234
601.00	30	-0.6549	-0.5321	0.8639
602.00	30	-0.4545	-0.5432	0.8702
603.00	30	-0.2990	-0.5361	0.8577
604.00	30	-0.2131	-0.5278	0.8546
605.00	30	-0.1596	-0.5430	0.8519
606.00	30	0.0102	-0.5619	0.8382
607.00	30	0.0569	-0.4081	0.8270
608.00	30	-0.0881	-0.3908	0.8400
609.00	30	-0.0629	-0.2549	0.8504
610.00	30	-0.0066	-0.1318	0.8932
611.00	30	-0.0043	-0.1296	0.8584
612.00	30	-0.0017	-0.1288	0.7957
613.00	30	0.0014	-0.1275	0.7023
614.00	30	0.0043	-0.1230	0.5912
615.00	30	0.0053	-0.1188	0.5266
616.00	30	0.0072	-0.1073	0.3404
617.00	30	0.0074	-0.1010	0.2316
618.00	30	0.0077	-0.0950	0.1597
619.00	30	0.0207	-0.0872	0.1457
