614.00	30	-0.0657	-0.0746	0.3866
615.00	30	-0.0666	-0.0728	0.3315
616.00	30	-0.0666	-0.0726	0.3252
617.00	30	-0.0670	-0.0713	0.2725
618.00	30	-0.0672	-0.0706	0.2261
619.00	30	-0.0631	-0.0739	0.1446
620.00	31	0.3902	-1.3246	0.8319
621.00	31	-0.0168	-0.5819	0.5415
622.00	31	-0.2509	-0.2090	0.4265
623.00	31	-0.0781	-0.0781	0.4951
624.00	31	-0.1210	-0.0949	0.4342
625.00	31	-0.1209	-0.0748	0.4486
626.00	31	-0.0508	-0.0218	0.4565
627.00	31	-0.0897	-0.0002	0.4587
628.00	31	-0.1028	0.0032	0.4353
629.00	31	-0.1045	0.0168	0.4480
630.00	31	-0.0579	-0.0811	0.4535
631.00	31	-0.0590	-0.0801	0.4523
632.00	31	-0.0630	-0.0771	0.4330
633.00	31	-0.0633	-0.0769	0.4302
634.00	31	-0.0661	-0.0739	0.3676
635.00	31	-0.0665	-0.0730	0.3378
636.00	31	-0.0667	-0.0723	0.3156
637.00	31	-0.0671	-0.0711	0.2659
638.00	31	-0.0673	-0.0704	0.2104
639.00	31	-0.0631	-0.0739	0.1446
640.00	32	0.3817	-1.3124	0.8284
641.00	32	-0.0082	-0.5986	0.5518
642.00	32	-0.2505	-0.2073	0.4244
643.00	32	-0.0753	-0.0780	0.4923
644.00	32	-0.1219	-0.0953	0.4330
645.00	32	-0.1210	-0.0746	0.4484
646.00	32	-0.0523	-0.0240	0.4563
647.00	32	-0.0947	0.0054	0.4587
648.00	32	-0.1032	0.0038	0.4355
649.00	32	-0.1049	0.0167	0.4478
650.00	32	-0.0563	-0.0830	0.4535
651.00	32	-0.0587	-0.0804	0.4530
652.00	32	-0.0626	-0.0773	0.4356
653.00	32	-0.0634	-0.0768	0.4286
654.00	32	-0.0658	-0.0743	0.3787
655.00	32	-0.0667	-0.0724	0.3188
656.00	32	-0.0667	-0.0720	0.3024
657.00	32	-0.0672	-0.0706	0.2327
658.00	32	-0.0673	-0.0704	0.2104
659.00	32	-0.0631	-0.0739	0.1446
660.00	33	0.3805	-1.3104	0.8279
661.00	33	-0.0168	-0.5819	0.5415
662.00	33	-0.2507	-0.2084	0.4255
663.00	33	-0.0766	-0.0780	0.4936
664.00	33	-0.1214	-0.0951	0.4335
665.00	33	-0.1209	-0.0749	0.4488
666.00	33	-0.0538	-0.0258	0.4560
667.00	33	-0.0918	0.0022	0.4587
668.00	33	-0.1027	0.0030	0.4353
669.00	33	-0.1036	0.0169	0.4482
670.00	33	-0.0567	-0.0825	0.4536
671.00	33	-0.0592	-0.0799	0.4521
672.00	33	-0.0605	-0.0789	0.4483
673.00	33	-0.0652	-0.0752	0.3990
674.00	33	-0.0662	-0.0737	0.3619
675.00	33	-0.0667	-0.0723	0.3156
676.00	33	-0.0667	-0.0722	0.3123
677.00	33	-0.0672	-0.0706	0.2261
678.00	33	-0.0672	-0.0705	0.1950
679.00	33	-0.0631	-0.0739	0.1446
680.00	34	0.3897	-1.3239	0.8317
681.00	34	-0.0204	-0.5748	0.5371
682.00	34	-0.2505	-0.2073	0.4244
683.00	34	-0.0756	-0.0780	0.4926
684.00	34	-0.1210	-0.0949	0.4341
685.00	34	-0.1210	-0.0746	0.4484
686.00	34	-0.0519	-0.0235	0.4563
687.00	34	-0.0944	0.0050	0.4587
688.00	34	-0.1032	0.0037	0.4355
689.00	34	-0.1025	0.0171	0.4484
690.00	34	-0.0577	-0.0814	0.4536
691.00	34	-0.0598	-0.0795	0.4508
692.00	34	-0.0613	-0.0783	0.4448
693.00	34	-0.0651	-0.0753	0.4014
694.00	34	-0.0650	-0.0754	0.4037
695.00	34	-0.0665	-0.0731	0.3409
696.00	34	-0.0669	-0.0715	0.2825
697.00	34	-0.0672	-0.0706	0.2261
698.00	34	-0.0672	-0.0705	0.2010
699.00	34	-0.0631	-0.0739	0.1446
700.00	35	0.3881	-1.3218	0.8311
701.00	35	-0.0057	-0.6033	0.5548
702.00	35	-0.2508	-0.2088	0.4262
703.00	35	-0.0780	-0.0781	0.4949
704.00	35	-0.1212	-0.0950	0.4338
705.00	35	-0.1210	-0.0744	0.4483
706.00	35	-0.0501	-0.0205	0.4567
707.00	35	-0.0940	0.0045	0.4587
708.00	35	-0.1029	0.0034	0.4354
709.00	35	-0.1025	0.0171	0.4484
710.00	35	-0.0578	-0.0812	0.4536
711.00	35	-0.0599	-0.0794	0.4503
712.00	35	-0.0622	-0.0776	0.4391
713.00	35	-0.0634	-0.0768	0.4286
714.00	35	-0.0661	-0.0738	0.3648
715.00	35	-0.0662	-0.0736	0.3590
716.00	35	-0.0671	-0.0710	0.2592
717.00	35	-0.0671	-0.0710	0.2525
718.00	35	-0.0664	-0.0711	0.1585
719.00	35	-0.0631	-0.0739	0.1446
720.00	36	0.3824	-1.3133	0.8287
721.00	36	-0.0009	-0.6129	0.5607
722.00	36	-0.2509	-0.2090	0.4265
723.00	36	-0.0791	-0.0783	0.4962
724.00	36	-0.1211	-0.0950	0.4339
725.00	36	-0.1211	-0.0739	0.4478
726.00	36	-0.0517	-0.0233	0.4563
727.00	36	-0.0962	0.0069	0.4586
728.00	36	-0.1026	0.0029	0.4353
729.00	36	-0.1031	0.0170	0.4483
730.00	36	-0.0587	-0.0804	0.4530
731.00	36	-0.0611	-0.0784	0.4456
732.00	36	-0.0638	-0.0765	0.4237
733.00	36	-0.0645	-0.0758	0.4123
734.00	36	-0.0652	-0.0752	0.3990
735.00	36	-0.0667	-0.0721	0.3090
736.00	36	-0.0667	-0.0720	0.3024
737.00	36	-0.0672	-0.0708	0.2392
738.00	36	-0.0669	-0.0706	0.1774
739.00	36	-0.0631	-0.0739	0.1446
740.00	37	0.3780	-1.3062	0.8268
741.00	37	-0.0229	-0.5701	0.5342
742.00	37	-0.2505	-0.2071	0.4241
743.00	37	-0.0789	-0.0782	0.4959
744.00	37	-0.1214	-0.0951	0.4335
745.00	37	-0.1212	-0.0734	0.4474
746.00	37	-0.0512	-0.0225	0.4564
747.00	37	-0.0944	0.0050	0.4587
748.00	37	-0.1026	0.0029	0.4353
749.00	37	-0.1046	0.0167	0.4480
750.00	37	-0.0569	-0.0823	0.4536
751.00	37	-0.0602	-0.0791	0.4493
752.00	37	-0.0636	-0.0766	0.4254
753.00	37	-0.0639	-0.0763	0.4220
754.00	37	-0.0655	-0.0748	0.3917
755.00	37	-0.0667	-0.0721	0.3057
756.00	37	-0.0669	-0.0717	0.2926
757.00	37	-0.0672	-0.0707	0.2360
758.00	37	-0.0666	-0.0710	0.1610
759.00	37	-0.0631	-0.0739	0.1446
760.00	38	0.3793	-1.3083	0.8273
761.00	38	-0.0253	-0.5654	0.5313
762.00	38	-0.2509	-0.2098	0.4272
763.00	38	-0.0768	-0.0780	0.4937
764.00	38	-0.1214	-0.0951	0.4335
765.00	38	-0.1211	-0.0741	0.4480
766.00	38	-0.0507	-0.0216	0.4566
767.00	38	-0.0962	0.0069	0.4586
768.00	38	-0.1024	0.0027	0.4352
769.00	38	-0.1031	0.0170	0.4483
770.00	38	-0.0581	-0.0810	0.4535
771.00	38	-0.0603	-0.0790	0.4488
772.00	38	-0.0628	-0.0772	0.4343
773.00	38	-0.0648	-0.0756	0.4081
774.00	38	-0.0663	-0.0733	0.3500
775.00	38	-0.0667	-0.0721	0.3090
776.00	38	-0.0668	-0.0718	0.2959
777.00	38	-0.0672	-0.0706	0.2261
778.00	38	-0.0667	-0.0708	0.1663
779.00	38	-0.0631	-0.0739	0.1446
780.00	39	0.3766	-1.3041	0.8262
781.00	39	-0.0131	-0.5890	0.5459
782.00	39	-0.2505	-0.2073	0.4244
783.00	39	-0.0796	-0.0783	0.4966
784.00	39	-0.1207	-0.0948	0.4348
785.00	39	-0.1211	-0.0738	0.4477
786.00	39	-0.0500	-0.0203	0.4567
787.00	39	-0.0936	0.0041	0.4587
788.00	39	-0.1027	0.0031	0.4353
789.00	39	-0.1020	0.0172	0.4484
790.00	39	-0.0595	-0.0797	0.4515
791.00	39	-0.0603	-0.0790	0.4488
792.00	39	-0.0635	-0.0767	0.4270
793.00	39	-0.0639	-0.0763	0.4220
794.00	39	-0.0663	-0.0735	0.3530
795.00	39	-0.0667	-0.0721	0.3090
796.00	39	-0.0671	-0.0711	0.2659
797.00	39	-0.0672	-0.0708	0.2392
798.00	39	-0.0671	-0.0704	0.1861
799.00	39	-0.0631	-0.0739	0.1446
800.00	40	0.3780	-1.3062	0.8268
801.00	40	-0.0069	-0.6010	0.5533
802.00	40	-0.2510	-0.2100	0.4275
803.00	40	-0.0768	-0.0780	0.4937
804.00	40	-0.1210	-0.0949	0.4341
805.00	40	-0.1214	-0.0723	0.4463
806.00	40	-0.0497	-0.0197	0.4567
807.00	40	-0.0982	0.0088	0.4586
808.00	40	-0.1028	0.0032	0.4353
809.00	40	-0.1031	0.0170	0.4483
810.00	40	-0.0578	-0.0812	0.4536
811.00	40	-0.0608	-0.0786	0.4470
812.00	40	-0.0621	-0.0777	0.4402
813.00	40	-0.0641	-0.0762	0.4202
814.00	40	-0.0657	-0.0745	0.3840
815.00	40	-0.0666	-0.0728	0.3315
816.00	40	-0.0671	-0.0711	0.2558
817.00	40	-0.0672	-0.0705	0.2229
818.00	40	-0.0668	-0.0707	0.1746
819.00	40	-0.0631	-0.0739	0.1446
820.00	41	0.3847	-1.3169	0.8297
821.00	41	-0.0143	-0.5867	0.5444
822.00	41	-0.2512	-0.2106	0.4286
823.00	41	-0.0775	-0.0781	0.4945
824.00	41	-0.1209	-0.0949	0.4343
825.00	41	-0.1213	-0.0731	0.4471
826.00	41	-0.0502	-0.0207	0.4566
827.00	41	-0.0970	0.0077	0.4587
828.00	41	-0.1027	0.0030	0.4353
829.00	41	-0.1032	0.0170	0.4483
830.00	41	-0.0582	-0.0808	0.4534
831.00	41	-0.0599	-0.0794	0.4503
832.00	41	-0.0642	-0.0761	0.4183
833.00	41	-0.0657	-0.0746	0.3866
834.00	41	-0.0665	-0.0730	0.3378
835.00	41	-0.0667	-0.0721	0.3090
836.00	41	-0.0671	-0.0710	0.2525
837.00	41	-0.0673	-0.0704	0.2135
838.00	41	-0.0670	-0.0705	0.1832
839.00	41	-0.0631	-0.0739	0.1446
840.00	42	0.3793	-1.3083	0.8273
841.00	42	-0.0155	-0.5843	0.5429
842.00	42	-0.2506	-0.2076	0.4246
843.00	42	-0.0787	-0.0782	0.4957
844.00	42	-0.1209	-0.0949	0.4343
845.00	42	-0.1211	-0.0740	0.4479
846.00	42	-0.0504	-0.0212	0.4566
847.00	42	-0.0982	0.0088	0.4586
848.00	42	-0.1024	0.0027	0.4352
849.00	42	-0.1020	0.0172	0.4484
850.00	42	-0.0592	-0.0799	0.4521
851.00	42	-0.0623	-0.0775	0.4380
852.00	42	-0.0622	-0.0776	0.4391
853.00	42	-0.0657	-0.0746	0.3866
854.00	42	-0.0659	-0.0741	0.3732
855.00	42	-0.0665	-0.0729	0.3347
856.00	42	-0.0672	-0.0706	0.2261
857.00	42	-0.0673	-0.0704	0.2135
858.00	42	-0.0670	-0.0705	0.1832
859.00	42	-0.0631	-0.0739	0.1446
860.00	43	0.3811	-1.3114	0.8281
861.00	43	-0.0131	-0.5890	0.5459
862.00	43	-0.2509	-0.2098	0.4272
863.00	43	-0.0810	-0.0786	0.4981
864.00	43	-0.1211	-0.0950	0.4339
865.00	43	-0.1213	-0.0731	0.4471
866.00	43	-0.0497	-0.0195	0.4567
867.00	43	-0.0985	0.0092	0.4586
868.00	43	-0.1031	0.0035	0.4355
869.00	43	-0.1023	0.0171	0.4484
870.00	43	-0.0589	-0.0802	0.4526
871.00	43	-0.0600	-0.0793	0.4498
872.00	43	-0.0638	-0.0765	0.4237
873.00	43	-0.0652	-0.0752	0.3990
874.00	43	-0.0664	-0.0733	0.3470
875.00	43	-0.0667	-0.0722	0.3123
876.00	43	-0.0671	-0.0711	0.2659
877.00	43	-0.0669	-0.0706	0.1774
878.00	43	-0.0663	-0.0714	0.1491
879.00	43	-0.0631	-0.0739	0.1446
880.00	44	0.3786	-1.3073	0.8270
881.00	44	-0.0204	-0.5748	0.5371
882.00	44	-0.2510	-0.2100	0.4275
883.00	44	-0.0801	-0.0784	0.4972
884.00	44	-0.1203	-0.0946	0.4357
885.00	44	-0.1215	-0.0718	0.4459
886.00	44	-0.0497	-0.0195	0.4567
887.00	44	-0.0932	0.0037	0.4587
888.00	44	-0.1028	0.0033	0.4354
889.00	44	-0.1034	0.0169	0.4483
890.00	44	-0.0590	-0.0801	0.4523
891.00	44	-0.0616	-0.0781	0.4431
892.00	44	-0.0646	-0.0757	0.4102
893.00	44	-0.0654	-0.0749	0.3942
894.00	44	-0.0662	-0.0736	0.3590
895.00	44	-0.0670	-0.0714	0.2758
896.00	44	-0.0672	-0.0706	0.2327
897.00	44	-0.0669	-0.0706	0.1774
898.00	44	-0.0668	-0.0707	0.1718
899.00	44	-0.0631	-0.0739	0.1446
900.00	45	0.3817	-1.3124	0.8284
901.00	45	-0.0290	-0.5585	0.5269
902.00	45	-0.2513	-0.2119	0.4303
903.00	45	-0.0784	-0.0781	0.4953
904.00	45	-0.1202	-0.0946	0.4358
905.00	45	-0.1212	-0.0735	0.4475
906.00	45	-0.0499	-0.0201	0.4567
907.00	45	-0.0959	0.0065	0.4586
908.00	45	-0.1023	0.0026	0.4351
909.00	45	-0.1012	0.0173	0.4484
910.00	45	-0.0588	-0.0803	0.4528
911.00	45	-0.0625	-0.0775	0.4368
912.00	45	-0.0645	-0.0758	0.4123
913.00	45	-0.0654	-0.0749	0.3942
914.00	45	-0.0665	-0.0729	0.3347
915.00	45	-0.0670	-0.0714	0.2758
916.00	45	-0.0672	-0.0705	0.2198
917.00	45	-0.0672	-0.0706	0.2261
918.00	45	-0.0664	-0.0711	0.1585
919.00	45	-0.0631	-0.0739	0.1446
920.00	46	0.3739	-1.2995	0.8250
921.00	46	-0.0315	-0.5538	0.5241
922.00	46	-0.2509	-0.2090	0.4265
923.00	46	-0.0803	-0.0785	0.4974
924.00	46	-0.1206	-0.0947	0.4350
925.00	46	-0.1212	-0.0732	0.4472
926.00	46	-0.0495	-0.0188	0.4567
927.00	46	-0.0966	0.0073	0.4587
928.00	46	-0.1022	0.0024	0.4351
929.00	46	-0.1011	0.0174	0.4484
930.00	46	-0.0581	-0.0810	0.4535
931.00	46	-0.0623	-0.0775	0.4380
932.00	46	-0.0644	-0.0760	0.4144
933.00	46	-0.0653	-0.0751	0.3966
934.00	46	-0.0666	-0.0727	0.3283
935.00	46	-0.0667	-0.0721	0.3090
936.00	46	-0.0672	-0.0708	0.2426
937.00	46	-0.0672	-0.0704	0.2041
938.00	46	-0.0649	-0.0727	0.1465
939.00	46	-0.0631	-0.0739	0.1446
940.00	47	0.3732	-1.2983	0.8247
941.00	47	-0.0131	-0.5890	0.5459
942.00	47	-0.2513	-0.2119	0.4303
943.00	47	-0.0798	-0.0783	0.4968
944.00	47	-0.1204	-0.0947	0.4353
945.00	47	-0.1214	-0.0725	0.4465
946.00	47	-0.0505	-0.0214	0.4566
947.00	47	-0.1016	0.0122	0.4586
948.00	47	-0.1021	0.0022	0.4350
949.00	47	-0.1034	0.0169	0.4483
950.00	47	-0.0582	-0.0808	0.4534
951.00	47	-0.0626	-0.0773	0.4356
952.00	47	-0.0645	-0.0758	0.4123
953.00	47	-0.0658	-0.0743	0.3787
954.00	47	-0.0666	-0.0727	0.3283
955.00	47	-0.0669	-0.0715	0.2825
956.00	47	-0.0671	-0.0709	0.2459
957.00	47	-0.0671	-0.0705	0.1980
958.00	47	-0.0664	-0.0711	0.1585
959.00	47	-0.0631	-0.0739	0.1446
960.00	48	0.3799	-1.3093	0.8276
961.00	48	-0.0241	-0.5678	0.5327
962.00	48	-0.2510	-0.2102	0.4279
963.00	48	-0.0815	-0.0787	0.4987
964.00	48	-0.1205	-0.0947	0.4351
965.00	48	-0.1214	-0.0726	0.4466
966.00	48	-0.0493	-0.0181	0.4567
967.00	48	-0.0970	0.0077	0.4587
968.00	48	-0.1022	0.0023	0.4350
969.00	48	-0.1007	0.0174	0.4484
970.00	48	-0.0602	-0.0791	0.4493
971.00	48	-0.0608	-0.0786	0.4470
972.00	48	-0.0645	-0.0758	0.4123
973.00	48	-0.0661	-0.0738	0.3648
974.00	48	-0.0661	-0.0738	0.3648
975.00	48	-0.0671	-0.0711	0.2626
976.00	48	-0.0673	-0.0704	0.2072
977.00	48	-0.0667	-0.0708	0.1663
978.00	48	-0.0663	-0.0714	0.1491
979.00	48	-0.0631	-0.0739	0.1446
980.00	49	0.3793	-1.3083	0.8273
981.00	49	-0.0265	-0.5631	0.5298
982.00	49	-0.2512	-0.2111	0.4291
983.00	49	-0.0801	-0.0784	0.4972
984.00	49	-0.1210	-0.0949	0.4342
985.00	49	-0.1214	-0.0724	0.4464
986.00	49	-0.0493	-0.0183	0.4567
987.00	49	-0.0978	0.0085	0.4586
988.00	49	-0.1027	0.0031	0.4353
989.00	49	-0.1009	0.0174	0.4484
990.00	49	-0.0605	-0.0789	0.4483
991.00	49	-0.0614	-0.0782	0.4440
992.00	49	-0.0638	-0.0765	0.4237
993.00	49	-0.0659	-0.0741	0.3732
994.00	49	-0.0664	-0.0733	0.3470
995.00	49	-0.0670	-0.0713	0.2725
996.00	49	-0.0671	-0.0711	0.2558
997.00	49	-0.0672	-0.0704	0.1921
998.00	49	-0.0663	-0.0714	0.1469
999.00	49	-0.0631	-0.0739	0.1446
