633.00	31	-0.0075	-0.1722	0.4808
634.00	31	-0.0018	-0.1728	0.3760
635.00	31	0.0104	-0.1748	0.2009
636.00	31	0.0269	-0.1973	0.1437
637.00	31	0.0715	-0.2481	0.1171
638.00	31	0.1668	-0.3246	0.0840
639.00	31	0.2188	-0.3542	0.0109
640.00	32	0.6675	-0.0655	0.8646
641.00	32	0.4789	0.1944	0.8291
642.00	32	0.3250	0.4945	0.8108
643.00	32	0.1524	0.7827	0.8291
644.00	32	0.0178	1.0151	0.8248
645.00	32	-0.1353	0.7243	0.8406
646.00	32	-0.1252	0.5020	0.8300
647.00	32	-0.0761	0.2058	0.8467
648.00	32	-0.1054	0.0722	0.8798
649.00	32	-0.2162	-0.1469	0.8585
650.00	32	-0.0130	-0.1678	0.8098
651.00	32	-0.0114	-0.1695	0.6659
652.00	32	-0.0105	-0.1707	0.5823
653.00	32	-0.0053	-0.1728	0.4322
654.00	32	0.0008	-0.1728	0.3402
655.00	32	0.0104	-0.1748	0.2009
656.00	32	0.0227	-0.1882	0.1411
657.00	32	0.0715	-0.2481	0.1171
658.00	32	0.2168	-0.3494	0.0426
659.00	32	0.2188	-0.3542	0.0109
660.00	33	0.6656	-0.0630	0.8644
661.00	33	0.4797	0.1949	0.8286
662.00	33	0.3251	0.4939	0.8105
663.00	33	0.1522	0.7829	0.8290
664.00	33	0.0159	1.0117	0.8259
665.00	33	-0.1402	0.7296	0.8399
666.00	33	-0.1260	0.5030	0.8295
667.00	33	-0.0761	0.2062	0.8470
668.00	33	-0.1053	0.0728	0.8802
669.00	33	-0.2162	-0.1461	0.8578
670.00	33	-0.0129	-0.1679	0.8069
671.00	33	-0.0116	-0.1691	0.7043
672.00	33	-0.0096	-0.1714	0.5417
673.00	33	-0.0044	-0.1728	0.4161
674.00	33	-0.0012	-0.1729	0.3679
675.00	33	0.0113	-0.1753	0.1868
676.00	33	0.0300	-0.2016	0.1427
677.00	33	0.0639	-0.2399	0.1229
678.00	33	0.2197	-0.3505	0.0354
679.00	33	0.2188	-0.3542	0.0109
680.00	34	0.6670	-0.0650	0.8646
681.00	34	0.4789	0.1944	0.8291
682.00	34	0.3251	0.4937	0.8104
683.00	34	0.1509	0.7837	0.8278
684.00	34	0.0156	1.0112	0.8260
685.00	34	-0.1285	0.7170	0.8413
686.00	34	-0.1240	0.5006	0.8307
687.00	34	-0.0761	0.2060	0.8468
688.00	34	-0.1056	0.0713	0.8792
689.00	34	-0.2160	-0.1487	0.8600
690.00	34	-0.0132	-0.1675	0.8209
691.00	34	-0.0118	-0.1690	0.7193
692.00	34	-0.0096	-0.1714	0.5417
693.00	34	-0.0074	-0.1723	0.4768
694.00	34	0.0019	-0.1728	0.3244
695.00	34	0.0083	-0.1738	0.2341
696.00	34	0.0198	-0.1828	0.1421
697.00	34	0.0639	-0.2399	0.1229
698.00	34	0.1767	-0.3300	0.0814
699.00	34	0.2188	-0.3542	0.0109
700.00	35	0.6670	-0.0650	0.8646
701.00	35	0.4778	0.1937	0.8298
702.00	35	0.3251	0.4938	0.8105
703.00	35	0.1524	0.7827	0.8291
704.00	35	0.0109	1.0043	0.8275
705.00	35	-0.1312	0.7199	0.8411
706.00	35	-0.1252	0.5020	0.8300
707.00	35	-0.0761	0.2062	0.8469
708.00	35	-0.1055	0.0714	0.8793
709.00	35	-0.2160	-0.1487	0.8600
710.00	35	-0.0124	-0.1683	0.7757
711.00	35	-0.0117	-0.1690	0.7118
712.00	35	-0.0103	-0.1708	0.5743
713.00	35	-0.0058	-0.1727	0.4403
714.00	35	0.0011	-0.1728	0.3362
715.00	35	0.0118	-0.1754	0.1800
716.00	35	0.0172	-0.1795	0.1438
717.00	35	0.0807	-0.2574	0.1103
718.00	35	0.1936	-0.3383	0.0723
719.00	35	0.2188	-0.3542	0.0109
720.00	36	0.6670	-0.0650	0.8646
721.00	36	0.4783	0.1941	0.8294
722.00	36	0.3250	0.4946	0.8108
723.00	36	0.1524	0.7827	0.8291
724.00	36	0.0124	1.0065	0.8271
725.00	36	-0.1278	0.7163	0.8414
726.00	36	-0.1257	0.5027	0.8297
727.00	36	-0.0762	0.2062	0.8470
728.00	36	-0.1055	0.0718	0.8796
729.00	36	-0.2160	-0.1487	0.8600
730.00	36	-0.0129	-0.1679	0.8069
731.00	36	-0.0113	-0.1696	0.6503
732.00	36	-0.0091	-0.1716	0.5254
733.00	36	-0.0042	-0.1728	0.4120
734.00	36	0.0019	-0.1728	0.3244
735.00	36	0.0093	-0.1743	0.2190
736.00	36	0.0227	-0.1890	0.1417
737.00	36	0.0776	-0.2541	0.1127
738.00	36	0.1899	-0.3365	0.0763
739.00	36	0.2188	-0.3542	0.0109
740.00	37	0.6645	-0.0616	0.8644
741.00	37	0.4792	0.1946	0.8289
742.00	37	0.3250	0.4946	0.8108
743.00	37	0.1513	0.7835	0.8280
744.00	37	0.0146	1.0096	0.8263
745.00	37	-0.1252	0.7135	0.8417
746.00	37	-0.1244	0.5011	0.8304
747.00	37	-0.0761	0.2061	0.8468
748.00	37	-0.1053	0.0732	0.8804
749.00	37	-0.2162	-0.1461	0.8578
750.00	37	-0.0126	-0.1682	0.7918
751.00	37	-0.0113	-0.1696	0.6541
752.00	37	-0.0102	-0.1709	0.5702
753.00	37	-0.0034	-0.1728	0.3999
754.00	37	0.0031	-0.1729	0.3085
755.00	37	0.0104	-0.1748	0.2009
756.00	37	0.0243	-0.1928	0.1432
757.00	37	0.1075	-0.2885	0.0887
758.00	37	0.1980	-0.3402	0.0684
759.00	37	0.2188	-0.3542	0.0109
760.00	38	0.6645	-0.0616	0.8644
761.00	38	0.4794	0.1948	0.8287
762.00	38	0.3250	0.4959	0.8114
763.00	38	0.1516	0.7833	0.8284
764.00	38	0.0142	1.0090	0.8265
765.00	38	-0.1306	0.7192	0.8411
766.00	38	-0.1252	0.5020	0.8300
767.00	38	-0.0761	0.2061	0.8468
768.00	38	-0.1055	0.0715	0.8794
769.00	38	-0.2162	-0.1457	0.8574
770.00	38	-0.0128	-0.1680	0.7980
771.00	38	-0.0117	-0.1690	0.7118
772.00	38	-0.0095	-0.1714	0.5377
773.00	38	-0.0058	-0.1727	0.4403
774.00	38	0.0014	-0.1728	0.3322
775.00	38	0.0090	-0.1742	0.2227
776.00	38	0.0251	-0.1942	0.1435
777.00	38	0.0690	-0.2454	0.1191
778.00	38	0.2197	-0.3505	0.0354
779.00	38	0.2188	-0.3542	0.0109
780.00	39	0.6689	-0.0674	0.8647
781.00	39	0.4794	0.1948	0.8287
782.00	39	0.3250	0.4954	0.8112
783.00	39	0.1515	0.7834	0.8283
784.00	39	0.0119	1.0057	0.8272
785.00	39	-0.1265	0.7149	0.8416
786.00	39	-0.1240	0.5006	0.8307
787.00	39	-0.0761	0.2062	0.8469
788.00	39	-0.1053	0.0726	0.8801
789.00	39	-0.2162	-0.1473	0.8589
790.00	39	-0.0126	-0.1682	0.7918
791.00	39	-0.0116	-0.1691	0.7043
792.00	39	-0.0097	-0.1713	0.5498
793.00	39	-0.0065	-0.1725	0.4565
794.00	39	0.0011	-0.1728	0.3362
795.00	39	0.0115	-0.1753	0.1833
796.00	39	0.0333	-0.2051	0.1413
797.00	39	0.1168	-0.2985	0.0823
798.00	39	0.2306	-0.3533	0.0076
799.00	39	0.2188	-0.3542	0.0109
800.00	40	0.6634	-0.0602	0.8643
801.00	40	0.4781	0.1939	0.8296
802.00	40	0.3250	0.4946	0.8108
803.00	40	0.1520	0.7831	0.8287
804.00	40	0.0124	1.0065	0.8271
805.00	40	-0.1319	0.7207	0.8410
806.00	40	-0.1257	0.5027	0.8297
807.00	40	-0.0762	0.2062	0.8470
808.00	40	-0.1053	0.0732	0.8804
809.00	40	-0.2162	-0.1475	0.8591
810.00	40	-0.0123	-0.1684	0.7724
811.00	40	-0.0114	-0.1694	0.6698
812.00	40	-0.0105	-0.1707	0.5823
813.00	40	-0.0055	-0.1727	0.4362
814.00	40	0.0039	-0.1729	0.2967
815.00	40	0.0122	-0.1756	0.1733
816.00	40	0.0260	-0.1958	0.1437
817.00	40	0.1456	-0.3152	0.0854
818.00	40	0.2240	-0.3606	0.0160
819.00	40	0.2188	-0.3542	0.0109
820.00	41	0.6624	-0.0589	0.8642
821.00	41	0.4786	0.1943	0.8293
822.00	41	0.3250	0.4953	0.8111
823.00	41	0.1527	0.7825	0.8294
824.00	41	0.0114	1.0050	0.8273
825.00	41	-0.1285	0.7170	0.8413
826.00	41	-0.1252	0.5020	0.8300
827.00	41	-0.0761	0.2060	0.8468
828.00	41	-0.1053	0.0730	0.8803
829.00	41	-0.2161	-0.1451	0.8568
830.00	41	-0.0122	-0.1685	0.7622
831.00	41	-0.0115	-0.1693	0.6814
832.00	41	-0.0097	-0.1713	0.5498
833.00	41	-0.0061	-0.1726	0.4484
834.00	41	0.0060	-0.1732	0.2690
835.00	41	0.0127	-0.1758	0.1667
836.00	41	0.0369	-0.2088	0.1396
837.00	41	0.0744	-0.2510	0.1151
838.00	41	0.2240	-0.3520	0.0187
839.00	41	0.2188	-0.3542	0.0109
840.00	42	0.6679	-0.0661	0.8647
841.00	42	0.4803	0.1952	0.8282
842.00	42	0.3250	0.4953	0.8111
843.00	42	0.1526	0.7826	0.8293
844.00	42	0.0071	0.9996	0.8284
845.00	42	-0.1232	0.7114	0.8419
846.00	42	-0.1220	0.4985	0.8324
847.00	42	-0.0761	0.2060	0.8468
848.00	42	-0.1053	0.0728	0.8802
849.00	42	-0.2158	-0.1441	0.8559
850.00	42	-0.0128	-0.1680	0.7980
851.00	42	-0.0115	-0.1692	0.6853
852.00	42	-0.0092	-0.1716	0.5295
853.00	42	-0.0050	-0.1728	0.4281
854.00	42	0.0062	-0.1733	0.2651
855.00	42	0.0113	-0.1753	0.1868
856.00	42	0.0287	-0.2002	0.1431
857.00	42	0.1300	-0.3074	0.0847
858.00	42	0.2213	-0.3625	0.0117
859.00	42	0.2188	-0.3542	0.0109
860.00	43	0.6663	-0.0640	0.8645
861.00	43	0.4798	0.1950	0.8286
862.00	43	0.3250	0.4949	0.8110
863.00	43	0.1525	0.7826	0.8292
864.00	43	0.0114	1.0050	0.8273
865.00	43	-0.1226	0.7107	0.8420
866.00	43	-0.1219	0.4984	0.8325
867.00	43	-0.0761	0.2061	0.8468
868.00	43	-0.1054	0.0722	0.8798
869.00	43	-0.2162	-0.1465	0.8581
870.00	43	-0.0122	-0.1684	0.7656
871.00	43	-0.0115	-0.1693	0.6814
872.00	43	-0.0088	-0.1718	0.5173
873.00	43	-0.0042	-0.1728	0.4120
874.00	43	0.0067	-0.1734	0.2573
875.00	43	0.0095	-0.1744	0.2153
876.00	43	0.0278	-0.1988	0.1435
877.00	43	0.0899	-0.2676	0.1032
878.00	43	0.2138	-0.3481	0.0493
879.00	43	0.2188	-0.3542	0.0109
880.00	44	0.6659	-0.0635	0.8645
881.00	44	0.4807	0.1955	0.8279
882.00	44	0.3249	0.4962	0.8116
883.00	44	0.1529	0.7824	0.8297
884.00	44	0.0134	1.0078	0.8268
885.00	44	-0.1238	0.7120	0.8418
886.00	44	-0.1222	0.4987	0.8322
887.00	44	-0.0761	0.2061	0.8468
888.00	44	-0.1053	0.0729	0.8802
889.00	44	-0.2161	-0.1451	0.8568
890.00	44	-0.0125	-0.1683	0.7855
891.00	44	-0.0112	-0.1699	0.6305
892.00	44	-0.0086	-0.1719	0.5092
893.00	44	-0.0039	-0.1728	0.4080
894.00	44	0.0022	-0.1729	0.3205
895.00	44	0.0098	-0.1745	0.2116
896.00	44	0.0463	-0.2203	0.1343
897.00	44	0.1668	-0.3246	0.0840
898.00	44	0.2191	-0.3602	0.0112
899.00	44	0.2188	-0.3542	0.0109
900.00	45	0.6663	-0.0640	0.8645
901.00	45	0.4792	0.1946	0.8289
902.00	45	0.3249	0.4963	0.8117
903.00	45	0.1536	0.7818	0.8306
904.00	45	0.0084	1.0012	0.8281
905.00	45	-0.1259	0.7142	0.8416
906.00	45	-0.1240	0.5006	0.8307
907.00	45	-0.0763	0.2062	0.8471
908.00	45	-0.1053	0.0725	0.8800
909.00	45	-0.2162	-0.1461	0.8578
910.00	45	-0.0121	-0.1686	0.7518
911.00	45	-0.0115	-0.1692	0.6853
912.00	45	-0.0078	-0.1722	0.4889
913.00	45	-0.0044	-0.1728	0.4161
914.00	45	0.0062	-0.1733	0.2651
915.00	45	0.0122	-0.1756	0.1733
916.00	45	0.0493	-0.2243	0.1324
917.00	45	0.1116	-0.2934	0.0855
918.00	45	0.2191	-0.3602	0.0112
919.00	45	0.2188	-0.3542	0.0109
920.00	46	0.6603	-0.0560	0.8640
921.00	46	0.4790	0.1945	0.8290
922.00	46	0.3250	0.4948	0.8109
923.00	46	0.1535	0.7818	0.8304
924.00	46	0.0124	1.0065	0.8271
925.00	46	-0.1278	0.7163	0.8414
926.00	46	-0.1240	0.5006	0.8307
927.00	46	-0.0762	0.2062	0.8470
928.00	46	-0.1053	0.0728	0.8802
929.00	46	-0.2162	-0.1457	0.8574
930.00	46	-0.0125	-0.1683	0.7855
931.00	46	-0.0114	-0.1695	0.6659
932.00	46	-0.0085	-0.1719	0.5052
933.00	46	-0.0012	-0.1729	0.3679
934.00	46	0.0067	-0.1734	0.2573
935.00	46	0.0115	-0.1753	0.1833
936.00	46	0.0479	-0.2223	0.1334
937.00	46	0.1168	-0.2985	0.0823
938.00	46	0.2187	-0.3603	0.0134
939.00	46	0.2188	-0.3542	0.0109
940.00	47	0.6656	-0.0630	0.8644
941.00	47	0.4809	0.1956	0.8278
942.00	47	0.3250	0.4954	0.8112
943.00	47	0.1532	0.7821	0.8300
944.00	47	0.0042	0.9963	0.8290
945.00	47	-0.1193	0.7072	0.8423
946.00	47	-0.1214	0.4979	0.8328
947.00	47	-0.0763	0.2061	0.8472
948.00	47	-0.1053	0.0726	0.8801
949.00	47	-0.2157	-0.1438	0.8555
950.00	47	-0.0121	-0.1686	0.7518
951.00	47	-0.0113	-0.1696	0.6541
952.00	47	-0.0077	-0.1722	0.4848
953.00	47	-0.0044	-0.1728	0.4161
954.00	47	0.0037	-0.1730	0.3006
955.00	47	0.0118	-0.1754	0.1800
956.00	47	0.0588	-0.2343	0.1264
957.00	47	0.1561	-0.3198	0.0852
958.00	47	0.2212	-0.3611	0.0065
959.00	47	0.2188	-0.3542	0.0109
960.00	48	0.6603	-0.0560	0.8640
961.00	48	0.4809	0.1956	0.8278
962.00	48	0.3250	0.4957	0.8113
963.00	48	0.1532	0.7821	0.8300
964.00	48	0.0071	0.9996	0.8284
965.00	48	-0.1285	0.7170	0.8413
966.00	48	-0.1215	0.4980	0.8327
967.00	48	-0.0763	0.2061	0.8472
968.00	48	-0.1054	0.0738	0.8807
969.00	48	-0.2162	-0.1461	0.8578
970.00	48	-0.0121	-0.1686	0.7553
971.00	48	-0.0111	-0.1700	0.6266
972.00	48	-0.0080	-0.1721	0.4930
973.00	48	-0.0053	-0.1728	0.4322
974.00	48	0.0048	-0.1730	0.2849
975.00	48	0.0106	-0.1749	0.1973
976.00	48	0.0428	-0.2156	0.1360
977.00	48	0.1000	-0.2794	0.0950
978.00	48	0.2218	-0.3619	0.0158
979.00	48	0.2188	-0.3542	0.0109
980.00	49	0.6648	-0.0620	0.8644
981.00	49	0.4799	0.1950	0.8285
982.00	49	0.3249	0.4964	0.8117
983.00	49	0.1529	0.7824	0.8297
984.00	49	0.0090	1.0021	0.8280
985.00	49	-0.1193	0.7072	0.8423
986.00	49	-0.1212	0.4976	0.8331
987.00	49	-0.0762	0.2061	0.8471
988.00	49	-0.1053	0.0732	0.8804
989.00	49	-0.2159	-0.1443	0.8561
990.00	49	-0.0117	-0.1690	0.7156
991.00	49	-0.0112	-0.1698	0.6384
992.00	49	-0.0087	-0.1718	0.5133
993.00	49	-0.0032	-0.1728	0.3959
994.00	49	0.0034	-0.1730	0.3046
995.00	49	0.0109	-0.1751	0.1938
996.00	49	0.0666	-0.2427	0.1209
997.00	49	0.1717	-0.3274	0.0829
998.00	49	0.2210	-0.3624	0.0145
999.00	49	0.2188	-0.3542	0.0109
