136.00	6	-0.0535	-0.1461	0.1993
137.00	6	-0.0435	-0.1588	0.1455
138.00	6	-0.0435	-0.1587	0.1454
139.00	6	-0.0435	-0.1588	0.1454
140.00	7	0.0388	1.0320	0.8174
141.00	7	-0.2635	0.8619	0.8448
142.00	7	-0.2291	0.7528	0.8351
143.00	7	-0.3491	0.5656	0.8228
144.00	7	-0.4496	0.2900	0.8230
145.00	7	-0.3625	0.0001	0.8162
146.00	7	-0.2279	-0.1262	0.8226
147.00	7	-0.1608	-0.2247	0.8421
148.00	7	-0.0360	-0.3567	0.8190
149.00	7	-0.0538	-0.1132	0.8532
150.00	7	-0.0833	-0.1235	0.9210
151.00	7	-0.0835	-0.1252	0.8932
152.00	7	-0.0825	-0.1291	0.7682
153.00	7	-0.0814	-0.1326	0.6533
154.00	7	-0.0735	-0.1372	0.4582
155.00	7	-0.0625	-0.1410	0.3109
156.00	7	-0.0524	-0.1469	0.1895
157.00	7	-0.0438	-0.1584	0.1455
158.00	7	-0.0435	-0.1587	0.1455
159.00	7	-0.0435	-0.1588	0.1454
160.00	8	0.0375	1.0302	0.8180
161.00	8	-0.2642	0.8613	0.8448
162.00	8	-0.2295	0.7529	0.8353
163.00	8	-0.3491	0.5656	0.8228
164.00	8	-0.4493	0.2898	0.8229
165.00	8	-0.3555	-0.0097	0.8159
166.00	8	-0.2285	-0.1255	0.8229
167.00	8	-0.1588	-0.2243	0.8424
168.00	8	-0.0344	-0.3538	0.8189
169.00	8	-0.0587	-0.1095	0.8537
170.00	8	-0.0832	-0.1234	0.9213
171.00	8	-0.0833	-0.1261	0.8654
172.00	8	-0.0827	-0.1280	0.8004
173.00	8	-0.0808	-0.1336	0.6207
174.00	8	-0.0735	-0.1372	0.4582
175.00	8	-0.0639	-0.1404	0.3305
176.00	8	-0.0498	-0.1494	0.1654
177.00	8	-0.0437	-0.1585	0.1455
178.00	8	-0.0436	-0.1587	0.1455
179.00	8	-0.0435	-0.1588	0.1454
180.00	9	0.0383	1.0312	0.8177
181.00	9	-0.2588	0.8653	0.8448
182.00	9	-0.2290	0.7528	0.8351
183.00	9	-0.3623	0.5614	0.8226
184.00	9	-0.4493	0.2898	0.8229
185.00	9	-0.3608	-0.0022	0.8161
186.00	9	-0.2282	-0.1258	0.8227
187.00	9	-0.1588	-0.2243	0.8424
188.00	9	-0.0293	-0.3465	0.8187
189.00	9	-0.0651	-0.1053	0.8543
190.00	9	-0.0837	-0.1241	0.9165
191.00	9	-0.0836	-0.1253	0.8916
192.00	9	-0.0824	-0.1293	0.7607
193.00	9	-0.0800	-0.1344	0.5881
194.00	9	-0.0753	-0.1367	0.4864
195.00	9	-0.0648	-0.1401	0.3424
196.00	9	-0.0501	-0.1491	0.1683
197.00	9	-0.0435	-0.1588	0.1455
198.00	9	-0.0435	-0.1587	0.1455
199.00	9	-0.0435	-0.1588	0.1454
200.00	10	0.0387	1.0319	0.8175
201.00	10	-0.2565	0.8670	0.8449
202.00	10	-0.2290	0.7529	0.8351
203.00	10	-0.3569	0.5632	0.8227
204.00	10	-0.4470	0.2881	0.8222
205.00	10	-0.3597	-0.0037	0.8161
206.00	10	-0.2282	-0.1258	0.8227
207.00	10	-0.1606	-0.2246	0.8421
208.00	10	-0.0293	-0.3465	0.8187
209.00	10	-0.0617	-0.1075	0.8540
210.00	10	-0.0834	-0.1237	0.9201
211.00	10	-0.0836	-0.1254	0.8882
212.00	10	-0.0826	-0.1282	0.7935
213.00	10	-0.0795	-0.1347	0.5759
214.00	10	-0.0753	-0.1367	0.4864
215.00	10	-0.0596	-0.1424	0.2719
216.00	10	-0.0483	-0.1507	0.1548
217.00	10	-0.0436	-0.1587	0.1455
218.00	10	-0.0436	-0.1587	0.1455
219.00	10	-0.0435	-0.1588	0.1454
220.00	11	0.0370	1.0297	0.8182
221.00	11	-0.2665	0.8598	0.8449
222.00	11	-0.2307	0.7527	0.8353
223.00	11	-0.3644	0.5607	0.8225
224.00	11	-0.4483	0.2891	0.8224
225.00	11	-0.3529	-0.0131	0.8157
226.00	11	-0.2278	-0.1263	0.8226
227.00	11	-0.1595	-0.2244	0.8423
228.00	11	-0.0315	-0.3492	0.8187
229.00	11	-0.0602	-0.1085	0.8539
230.00	11	-0.0833	-0.1235	0.9208
231.00	11	-0.0832	-0.1262	0.8605
232.00	11	-0.0824	-0.1296	0.7531
233.00	11	-0.0811	-0.1331	0.6370
234.00	11	-0.0721	-0.1377	0.4380
235.00	11	-0.0613	-0.1416	0.2952
236.00	11	-0.0494	-0.1497	0.1626
237.00	11	-0.0435	-0.1588	0.1455
238.00	11	-0.0435	-0.1587	0.1455
239.00	11	-0.0435	-0.1588	0.1454
240.00	12	0.0347	1.0274	0.8187
241.00	12	-0.2657	0.8603	0.8449
242.00	12	-0.2291	0.7528	0.8351
243.00	12	-0.3715	0.5582	0.8224
244.00	12	-0.4494	0.2899	0.8229
245.00	12	-0.3534	-0.0124	0.8158
246.00	12	-0.2279	-0.1262	0.8226
247.00	12	-0.1597	-0.2244	0.8423
248.00	12	-0.0323	-0.3505	0.8188
249.00	12	-0.0644	-0.1057	0.8543
250.00	12	-0.0836	-0.1238	0.9188
251.00	12	-0.0834	-0.1257	0.8787
252.00	12	-0.0826	-0.1282	0.7935
253.00	12	-0.0803	-0.1341	0.6003
254.00	12	-0.0727	-0.1375	0.4461
255.00	12	-0.0602	-0.1421	0.2796
256.00	12	-0.0498	-0.1494	0.1654
257.00	12	-0.0436	-0.1587	0.1455
258.00	12	-0.0436	-0.1587	0.1455
259.00	12	-0.0435	-0.1588	0.1454
260.00	13	0.0364	1.0290	0.8183
261.00	13	-0.2635	0.8619	0.8448
262.00	13	-0.2296	0.7529	0.8353
263.00	13	-0.3715	0.5582	0.8224
264.00	13	-0.4470	0.2881	0.8222
265.00	13	-0.3570	-0.0075	0.8160
266.00	13	-0.2282	-0.1258	0.8227
267.00	13	-0.1608	-0.2247	0.8421
268.00	13	-0.0319	-0.3498	0.8187
269.00	13	-0.0609	-0.1080	0.8539
270.00	13	-0.0836	-0.1239	0.9184
271.00	13	-0.0836	-0.1253	0.8899
272.00	13	-0.0824	-0.1296	0.7531
273.00	13	-0.0801	-0.1343	0.5922
274.00	13	-0.0727	-0.1375	0.4461
275.00	13	-0.0628	-0.1409	0.3148
276.00	13	-0.0501	-0.1491	0.1683
277.00	13	-0.0435	-0.1588	0.1455
278.00	13	-0.0435	-0.1587	0.1454
279.00	13	-0.0435	-0.1588	0.1454
280.00	14	0.0367	1.0293	0.8182
281.00	14	-0.2557	0.8676	0.8448
282.00	14	-0.2302	0.7528	0.8352
283.00	14	-0.3547	0.5639	0.8227
284.00	14	-0.4451	0.2866	0.8220
285.00	14	-0.3570	-0.0075	0.8160
286.00	14	-0.2278	-0.1263	0.8226
287.00	14	-0.1608	-0.2247	0.8421
288.00	14	-0.0261	-0.3428	0.8188
289.00	14	-0.0602	-0.1085	0.8539
290.00	14	-0.0835	-0.1238	0.9195
291.00	14	-0.0836	-0.1253	0.8899
292.00	14	-0.0821	-0.1308	0.7140
293.00	14	-0.0809	-0.1334	0.6248
294.00	14	-0.0721	-0.1377	0.4380
295.00	14	-0.0633	-0.1406	0.3227
296.00	14	-0.0487	-0.1504	0.1573
297.00	14	-0.0437	-0.1586	0.1455
298.00	14	-0.0435	-0.1587	0.1455
299.00	14	-0.0435	-0.1588	0.1454
300.00	15	0.0355	1.0280	0.8185
301.00	15	-0.2604	0.8642	0.8448
302.00	15	-0.2315	0.7525	0.8352
303.00	15	-0.3706	0.5586	0.8224
304.00	15	-0.4464	0.2876	0.8221
305.00	15	-0.3544	-0.0111	0.8158
306.00	15	-0.2294	-0.1247	0.8233
307.00	15	-0.1608	-0.2247	0.8421
308.00	15	-0.0347	-0.3543	0.8189
309.00	15	-0.0623	-0.1071	0.8541
310.00	15	-0.0835	-0.1238	0.9195
311.00	15	-0.0834	-0.1257	0.8767
312.00	15	-0.0826	-0.1286	0.7828
313.00	15	-0.0803	-0.1341	0.6003
314.00	15	-0.0705	-0.1381	0.4179
315.00	15	-0.0607	-0.1418	0.2874
316.00	15	-0.0470	-0.1532	0.1464
317.00	15	-0.0435	-0.1587	0.1455
318.00	15	-0.0435	-0.1587	0.1455
319.00	15	-0.0435	-0.1588	0.1454
320.00	16	0.0351	1.0277	0.8186
321.00	16	-0.2635	0.8619	0.8448
322.00	16	-0.2326	0.7523	0.8351
323.00	16	-0.3644	0.5607	0.8225
324.00	16	-0.4473	0.2883	0.8223
325.00	16	-0.3597	-0.0037	0.8161
326.00	16	-0.2289	-0.1251	0.8230
327.00	16	-0.1613	-0.2248	0.8421
328.00	16	-0.0246	-0.3411	0.8189
329.00	16	-0.0638	-0.1062	0.8542
330.00	16	-0.0837	-0.1241	0.9160
331.00	16	-0.0835	-0.1255	0.8846
332.00	16	-0.0820	-0.1311	0.7060
333.00	16	-0.0787	-0.1353	0.5515
334.00	16	-0.0702	-0.1382	0.4140
335.00	16	-0.0599	-0.1423	0.2757
336.00	16	-0.0471	-0.1519	0.1453
337.00	16	-0.0436	-0.1587	0.1455
338.00	16	-0.0435	-0.1587	0.1455
339.00	16	-0.0435	-0.1588	0.1454
340.00	17	0.0375	1.0302	0.8180
341.00	17	-0.2657	0.8603	0.8449
342.00	17	-0.2326	0.7523	0.8351
343.00	17	-0.3762	0.5563	0.8223
344.00	17	-0.4486	0.2893	0.8225
345.00	17	-0.3576	-0.0068	0.8160
346.00	17	-0.2297	-0.1245	0.8234
347.00	17	-0.1617	-0.2251	0.8419
348.00	17	-0.0338	-0.3528	0.8188
349.00	17	-0.0596	-0.1090	0.8538
350.00	17	-0.0838	-0.1245	0.9102
351.00	17	-0.0832	-0.1264	0.8527
352.00	17	-0.0821	-0.1305	0.7259
353.00	17	-0.0791	-0.1350	0.5637
354.00	17	-0.0735	-0.1372	0.4582
355.00	17	-0.0590	-0.1427	0.2641
356.00	17	-0.0517	-0.1475	0.1832
357.00	17	-0.0436	-0.1587	0.1455
358.00	17	-0.0435	-0.1587	0.1455
359.00	17	-0.0435	-0.1588	0.1454
360.00	18	0.0378	1.0305	0.8179
361.00	18	-0.2649	0.8608	0.8448
362.00	18	-0.2297	0.7529	0.8353
363.00	18	-0.3744	0.5571	0.8223
364.00	18	-0.4439	0.2856	0.8219
365.00	18	-0.3492	-0.0174	0.8153
366.00	18	-0.2298	-0.1244	0.8235
367.00	18	-0.1600	-0.2245	0.8423
368.00	18	-0.0327	-0.3511	0.8188
369.00	18	-0.0609	-0.1080	0.8539
370.00	18	-0.0837	-0.1241	0.9160
371.00	18	-0.0832	-0.1263	0.8580
372.00	18	-0.0824	-0.1292	0.7644
373.00	18	-0.0806	-0.1338	0.6125
374.00	18	-0.0727	-0.1375	0.4461
375.00	18	-0.0581	-0.1432	0.2528
376.00	18	-0.0490	-0.1500	0.1599
377.00	18	-0.0435	-0.1588	0.1455
378.00	18	-0.0436	-0.1587	0.1455
379.00	18	-0.0435	-0.1588	0.1454
380.00	19	0.0375	1.0302	0.8180
381.00	19	-0.2649	0.8608	0.8448
382.00	19	-0.2302	0.7528	0.8352
383.00	19	-0.3644	0.5607	0.8225
384.00	19	-0.4467	0.2878	0.8221
385.00	19	-0.3523	-0.0137	0.8157
386.00	19	-0.2280	-0.1260	0.8227
387.00	19	-0.1615	-0.2249	0.8420
388.00	19	-0.0223	-0.3386	0.8191
389.00	19	-0.0651	-0.1053	0.8543
390.00	19	-0.0837	-0.1245	0.9119
391.00	19	-0.0834	-0.1257	0.8787
392.00	19	-0.0821	-0.1305	0.7259
393.00	19	-0.0785	-0.1353	0.5474
394.00	19	-0.0709	-0.1380	0.4220
395.00	19	-0.0602	-0.1421	0.2796
396.00	19	-0.0470	-0.1532	0.1464
397.00	19	-0.0435	-0.1588	0.1455
398.00	19	-0.0435	-0.1587	0.1455
399.00	19	-0.0435	-0.1588	0.1454
400.00	20	0.0309	1.0241	0.8193
401.00	20	-0.2708	0.8566	0.8451
402.00	20	-0.2307	0.7527	0.8353
403.00	20	-0.3612	0.5618	0.8226
404.00	20	-0.4464	0.2876	0.8221
405.00	20	-0.3502	-0.0162	0.8154
406.00	20	-0.2291	-0.1249	0.8231
407.00	20	-0.1613	-0.2248	0.8421
408.00	20	-0.0327	-0.3511	0.8188
409.00	20	-0.0651	-0.1053	0.8543
410.00	20	-0.0837	-0.1243	0.9141
411.00	20	-0.0834	-0.1258	0.8724
412.00	20	-0.0821	-0.1305	0.7259
413.00	20	-0.0790	-0.1351	0.5597
414.00	20	-0.0699	-0.1383	0.4100
415.00	20	-0.0565	-0.1440	0.2342
416.00	20	-0.0487	-0.1504	0.1573
417.00	20	-0.0435	-0.1588	0.1455
418.00	20	-0.0435	-0.1588	0.1455
419.00	20	-0.0435	-0.1588	0.1454
420.00	21	0.0315	1.0246	0.8192
421.00	21	-0.2649	0.8608	0.8448
422.00	21	-0.2326	0.7523	0.8351
423.00	21	-0.3771	0.5560	0.8223
424.00	21	-0.4451	0.2866	0.8220
425.00	21	-0.3523	-0.0137	0.8157
426.00	21	-0.2287	-0.1253	0.8230
427.00	21	-0.1606	-0.2246	0.8421
428.00	21	-0.0254	-0.3419	0.8189
429.00	21	-0.0682	-0.1033	0.8545
430.00	21	-0.0837	-0.1242	0.9155
431.00	21	-0.0832	-0.1264	0.8527
432.00	21	-0.0821	-0.1308	0.7140
433.00	21	-0.0805	-0.1339	0.6084
434.00	21	-0.0712	-0.1379	0.4260
435.00	21	-0.0574	-0.1435	0.2452
436.00	21	-0.0470	-0.1537	0.1475
437.00	21	-0.0435	-0.1587	0.1455
438.00	21	-0.0436	-0.1587	0.1455
439.00	21	-0.0435	-0.1588	0.1454
440.00	22	0.0320	1.0250	0.8191
441.00	22	-0.2716	0.8561	0.8451
442.00	22	-0.2347	0.7516	0.8351
443.00	22	-0.3762	0.5563	0.8223
444.00	22	-0.4407	0.2830	0.8219
445.00	22	-0.3550	-0.0104	0.8159
446.00	22	-0.2282	-0.1258	0.8227
447.00	22	-0.1626	-0.2255	0.8417
448.00	22	-0.0274	-0.3443	0.8188
449.00	22	-0.0700	-0.1023	0.8547
450.00	22	-0.0836	-0.1238	0.9188
451.00	22	-0.0832	-0.1263	0.8554
452.00	22	-0.0822	-0.1303	0.7298
453.00	22	-0.0788	-0.1352	0.5556
454.00	22	-0.0696	-0.1383	0.4060
455.00	22	-0.0584	-0.1430	0.2566
456.00	22	-0.0469	-0.1539	0.1481
457.00	22	-0.0435	-0.1588	0.1455
458.00	22	-0.0435	-0.1587	0.1454
459.00	22	-0.0435	-0.1588	0.1454
460.00	23	0.0347	1.0274	0.8187
461.00	23	-0.2716	0.8561	0.8451
462.00	23	-0.2372	0.7508	0.8351
463.00	23	-0.3734	0.5575	0.8223
464.00	23	-0.4435	0.2853	0.8219
465.00	23	-0.3560	-0.0090	0.8160
466.00	23	-0.2300	-0.1242	0.8236
467.00	23	-0.1614	-0.2249	0.8420
468.00	23	-0.0287	-0.3458	0.8188
469.00	23	-0.0746	-0.0996	0.8552
470.00	23	-0.0836	-0.1239	0.9184
471.00	23	-0.0830	-0.1267	0.8445
472.00	23	-0.0820	-0.1311	0.7060
473.00	23	-0.0800	-0.1344	0.5881
474.00	23	-0.0721	-0.1377	0.4380
475.00	23	-0.0568	-0.1439	0.2378
476.00	23	-0.0460	-0.1553	0.1492
477.00	23	-0.0435	-0.1587	0.1455
478.00	23	-0.0436	-0.1587	0.1455
479.00	23	-0.0435	-0.1588	0.1454
480.00	24	0.0335	1.0262	0.8189
481.00	24	-0.2701	0.8571	0.8450
482.00	24	-0.2356	0.7514	0.8350
483.00	24	-0.3725	0.5578	0.8223
484.00	24	-0.4458	0.2871	0.8220
485.00	24	-0.3477	-0.0192	0.8152
486.00	24	-0.2297	-0.1245	0.8234
487.00	24	-0.1625	-0.2254	0.8417
488.00	24	-0.0287	-0.3458	0.8188
489.00	24	-0.0695	-0.1026	0.8546
490.00	24	-0.0836	-0.1239	0.9180
491.00	24	-0.0829	-0.1272	0.8267
492.00	24	-0.0824	-0.1297	0.7493
493.00	24	-0.0791	-0.1350	0.5637
494.00	24	-0.0693	-0.1384	0.4020
495.00	24	-0.0605	-0.1420	0.2836
496.00	24	-0.0470	-0.1526	0.1454
497.00	24	-0.0436	-0.1587	0.1455
498.00	24	-0.0435	-0.1588	0.1455
499.00	24	-0.0435	-0.1588	0.1454
500.00	25	0.0270	1.0208	0.8198
501.00	25	-0.2752	0.8536	0.8452
502.00	25	-0.2334	0.7521	0.8352
503.00	25	-0.3771	0.5560	0.8223
504.00	25	-0.4451	0.2866	0.8220
505.00	25	-0.3497	-0.0168	0.8154
506.00	25	-0.2307	-0.1238	0.8238
507.00	25	-0.1627	-0.2256	0.8416
508.00	25	-0.0171	-0.3332	0.8195
509.00	25	-0.0741	-0.0999	0.8552
510.00	25	-0.0838	-0.1246	0.9084
511.00	25	-0.0830	-0.1269	0.8357
512.00	25	-0.0821	-0.1306	0.7220
513.00	25	-0.0798	-0.1346	0.5840
514.00	25	-0.0662	-0.1395	0.3622
515.00	25	-0.0605	-0.1420	0.2836
516.00	25	-0.0470	-0.1532	0.1464
517.00	25	-0.0435	-0.1587	0.1455
518.00	25	-0.0435	-0.1588	0.1454
519.00	25	-0.0435	-0.1588	0.1454
520.00	26	0.0297	1.0231	0.8194
521.00	26	-0.2731	0.8551	0.8452
522.00	26	-0.2402	0.7497	0.8349
523.00	26	-0.3797	0.5547	0.8221
524.00	26	-0.4458	0.2871	0.8220
525.00	26	-0.3539	-0.0118	0.8158
526.00	26	-0.2307	-0.1238	0.8238
527.00	26	-0.1628	-0.2256	0.8416
528.00	26	-0.0254	-0.3419	0.8189
529.00	26	-0.0689	-0.1030	0.8546
530.00	26	-0.0838	-0.1245	0.9102
531.00	26	-0.0830	-0.1269	0.8357
532.00	26	-0.0818	-0.1316	0.6899
533.00	26	-0.0774	-0.1359	0.5230
534.00	26	-0.0712	-0.1379	0.4260
535.00	26	-0.0572	-0.1437	0.2415
536.00	26	-0.0462	-0.1550	0.1492
537.00	26	-0.0436	-0.1587	0.1455
538.00	26	-0.0435	-0.1587	0.1455
539.00	26	-0.0435	-0.1588	0.1454
540.00	27	0.0303	1.0236	0.8194
541.00	27	-0.2694	0.8575	0.8449
542.00	27	-0.2330	0.7521	0.8352
543.00	27	-0.3797	0.5547	0.8221
544.00	27	-0.4373	0.2799	0.8220
545.00	27	-0.3468	-0.0204	0.8151
546.00	27	-0.2290	-0.1250	0.8231
547.00	27	-0.1628	-0.2256	0.8416
548.00	27	-0.0189	-0.3350	0.8193
549.00	27	-0.0762	-0.0987	0.8557
550.00	27	-0.0838	-0.1246	0.9084
551.00	27	-0.0831	-0.1266	0.8473
552.00	27	-0.0821	-0.1306	0.7220
553.00	27	-0.0769	-0.1361	0.5149
554.00	27	-0.0659	-0.1396	0.3582
555.00	27	-0.0599	-0.1423	0.2757
556.00	27	-0.0470	-0.1534	0.1470
557.00	27	-0.0436	-0.1587	0.1455
558.00	27	-0.0436	-0.1587	0.1455
559.00	27	-0.0435	-0.1588	0.1454
560.00	28	0.0326	1.0254	0.8190
561.00	28	-0.2665	0.8598	0.8449
562.00	28	-0.2322	0.7523	0.8351
563.00	28	-0.3822	0.5536	0.8221
564.00	28	-0.4379	0.2805	0.8220
565.00	28	-0.3482	-0.0186	0.8152
566.00	28	-0.2296	-0.1245	0.8234
567.00	28	-0.1612	-0.2248	0.8421
568.00	28	-0.0171	-0.3332	0.8195
569.00	28	-0.0712	-0.1016	0.8547
570.00	28	-0.0837	-0.1242	0.9155
571.00	28	-0.0832	-0.1263	0.8580
572.00	28	-0.0822	-0.1303	0.7298
573.00	28	-0.0796	-0.1346	0.5800
574.00	28	-0.0662	-0.1395	0.3622
575.00	28	-0.0559	-0.1444	0.2269
576.00	28	-0.0451	-0.1564	0.1472
577.00	28	-0.0436	-0.1587	0.1455
578.00	28	-0.0436	-0.1587	0.1455
579.00	28	-0.0435	-0.1588	0.1454
580.00	29	0.0297	1.0231	0.8194
581.00	29	-0.2731	0.8551	0.8452
582.00	29	-0.2322	0.7523	0.8351
583.00	29	-0.3762	0.5563	0.8223
584.00	29	-0.4366	0.2793	0.8220
585.00	29	-0.3473	-0.0198	0.8152
586.00	29	-0.2313	-0.1235	0.8240
587.00	29	-0.1614	-0.2249	0.8420
588.00	29	-0.0231	-0.3394	0.8190
589.00	29	-0.0722	-0.1009	0.8549
590.00	29	-0.0838	-0.1246	0.9093
591.00	29	-0.0829	-0.1273	0.8235
592.00	29	-0.0819	-0.1314	0.6939
593.00	29	-0.0788	-0.1352	0.5556
594.00	29	-0.0680	-0.1389	0.3860
595.00	29	-0.0578	-0.1434	0.2489
596.00	29	-0.0465	-0.1547	0.1491
597.00	29	-0.0436	-0.1587	0.1455
598.00	29	-0.0435	-0.1587	0.1455
599.00	29	-0.0435	-0.1588	0.1454
600.00	30	0.0270	1.0208	0.8198
601.00	30	-0.2792	0.8514	0.8455
602.00	30	-0.2338	0.7519	0.8352
603.00	30	-0.3797	0.5547	0.8221
604.00	30	-0.4435	0.2853	0.8219
605.00	30	-0.3513	-0.0149	0.8156
606.00	30	-0.2290	-0.1250	0.8231
607.00	30	-0.1630	-0.2258	0.8415
608.00	30	-0.0171	-0.3332	0.8195
609.00	30	-0.0700	-0.1023	0.8547
610.00	30	-0.0837	-0.1248	0.9052
611.00	30	-0.0828	-0.1278	0.8072
612.00	30	-0.0815	-0.1324	0.6615
613.00	30	-0.0785	-0.1353	0.5474
614.00	30	-0.0648	-0.1401	0.3424
615.00	30	-0.0541	-0.1456	0.2060
616.00	30	-0.0470	-0.1526	0.1454
