134.00	6	-0.0749	-0.0961	0.5614
135.00	6	-0.0782	-0.0920	0.4480
136.00	6	-0.0803	-0.0901	0.3907
137.00	6	-0.0855	-0.0863	0.2378
138.00	6	-0.0869	-0.0855	0.1883
139.00	6	-0.2272	-0.0332	0.0897
140.00	7	-0.6570	-0.9638	0.8165
141.00	7	-0.5338	-0.9750	0.8390
142.00	7	-0.4724	-0.8715	0.8661
143.00	7	-0.3821	-0.7260	0.8333
144.00	7	-0.3718	-0.6236	0.8253
145.00	7	-0.2527	-0.5837	0.8331
146.00	7	-0.3130	-0.5106	0.8304
147.00	7	-0.1793	-0.5548	0.8426
148.00	7	-0.1461	-0.5101	0.8194
149.00	7	-0.1081	-0.3907	0.8400
150.00	7	-0.0568	-0.1015	0.9012
151.00	7	-0.0640	-0.1005	0.8447
152.00	7	-0.0695	-0.1007	0.7507
153.00	7	-0.0715	-0.1004	0.7092
154.00	7	-0.0750	-0.0960	0.5575
155.00	7	-0.0765	-0.0941	0.5010
156.00	7	-0.0827	-0.0883	0.3253
157.00	7	-0.0855	-0.0863	0.2378
158.00	7	-0.0869	-0.0854	0.1851
159.00	7	-0.2272	-0.0332	0.0897
160.00	8	-0.6559	-0.9632	0.8153
161.00	8	-0.5311	-0.9782	0.8402
162.00	8	-0.4661	-0.8729	0.8659
163.00	8	-0.3821	-0.7260	0.8333
164.00	8	-0.3718	-0.6240	0.8250
165.00	8	-0.2531	-0.5817	0.8333
166.00	8	-0.3134	-0.5107	0.8307
167.00	8	-0.1757	-0.5555	0.8419
168.00	8	-0.1460	-0.5078	0.8194
169.00	8	-0.1081	-0.3907	0.8400
170.00	8	-0.0587	-0.1010	0.8945
171.00	8	-0.0622	-0.1006	0.8655
172.00	8	-0.0682	-0.1007	0.7761
173.00	8	-0.0718	-0.1003	0.6976
174.00	8	-0.0745	-0.0967	0.5776
175.00	8	-0.0765	-0.0941	0.5010
176.00	8	-0.0813	-0.0895	0.3663
177.00	8	-0.0857	-0.0860	0.2264
178.00	8	-0.0868	-0.0837	0.1487
179.00	8	-0.2272	-0.0332	0.0897
180.00	9	-0.6568	-0.9637	0.8162
181.00	9	-0.5342	-0.9746	0.8388
182.00	9	-0.4672	-0.8727	0.8659
183.00	9	-0.3838	-0.7254	0.8331
184.00	9	-0.3724	-0.6255	0.8238
185.00	9	-0.2529	-0.5827	0.8332
186.00	9	-0.3160	-0.5114	0.8321
187.00	9	-0.1744	-0.5558	0.8416
188.00	9	-0.1467	-0.5193	0.8193
189.00	9	-0.1095	-0.3912	0.8408
190.00	9	-0.0579	-0.1012	0.8977
191.00	9	-0.0643	-0.1004	0.8392
192.00	9	-0.0692	-0.1007	0.7581
193.00	9	-0.0723	-0.0995	0.6659
194.00	9	-0.0756	-0.0952	0.5333
195.00	9	-0.0766	-0.0940	0.4970
196.00	9	-0.0813	-0.0895	0.3663
197.00	9	-0.0858	-0.0859	0.2227
198.00	9	-0.0868	-0.0837	0.1487
199.00	9	-0.2272	-0.0332	0.0897
200.00	10	-0.6567	-0.9636	0.8161
201.00	10	-0.5342	-0.9746	0.8388
202.00	10	-0.4692	-0.8723	0.8660
203.00	10	-0.3821	-0.7260	0.8333
204.00	10	-0.3722	-0.6252	0.8240
205.00	10	-0.2513	-0.5906	0.8322
206.00	10	-0.3134	-0.5107	0.8307
207.00	10	-0.1764	-0.5554	0.8421
208.00	10	-0.1458	-0.5055	0.8194
209.00	10	-0.1077	-0.3906	0.8397
210.00	10	-0.0576	-0.1013	0.8990
211.00	10	-0.0651	-0.1005	0.8281
212.00	10	-0.0677	-0.1007	0.7866
213.00	10	-0.0715	-0.1004	0.7092
214.00	10	-0.0748	-0.0963	0.5655
215.00	10	-0.0774	-0.0929	0.4684
216.00	10	-0.0806	-0.0899	0.3825
217.00	10	-0.0857	-0.0860	0.2264
218.00	10	-0.0958	-0.0815	0.1446
219.00	10	-0.2272	-0.0332	0.0897
220.00	11	-0.6583	-0.9643	0.8179
221.00	11	-0.5331	-0.9757	0.8392
222.00	11	-0.4682	-0.8725	0.8660
223.00	11	-0.3839	-0.7252	0.8330
224.00	11	-0.3718	-0.6240	0.8250
225.00	11	-0.2509	-0.5926	0.8319
226.00	11	-0.3166	-0.5115	0.8323
227.00	11	-0.1694	-0.5560	0.8401
228.00	11	-0.1458	-0.5055	0.8194
229.00	11	-0.1078	-0.3906	0.8397
230.00	11	-0.0581	-0.1012	0.8970
231.00	11	-0.0626	-0.1006	0.8613
232.00	11	-0.0688	-0.1007	0.7654
233.00	11	-0.0717	-0.0997	0.6773
234.00	11	-0.0745	-0.0968	0.5815
235.00	11	-0.0776	-0.0927	0.4644
236.00	11	-0.0819	-0.0889	0.3457
237.00	11	-0.0860	-0.0858	0.2190
238.00	11	-0.0869	-0.0850	0.1753
239.00	11	-0.2272	-0.0332	0.0897
240.00	12	-0.6582	-0.9643	0.8177
241.00	12	-0.5304	-0.9790	0.8404
242.00	12	-0.4619	-0.8739	0.8658
243.00	12	-0.3846	-0.7243	0.8329
244.00	12	-0.3724	-0.6255	0.8238
245.00	12	-0.2542	-0.5769	0.8341
246.00	12	-0.3170	-0.5116	0.8325
247.00	12	-0.1687	-0.5559	0.8399
248.00	12	-0.1462	-0.5113	0.8193
249.00	12	-0.1087	-0.3910	0.8404
250.00	12	-0.0591	-0.1010	0.8926
251.00	12	-0.0628	-0.1005	0.8591
252.00	12	-0.0681	-0.1007	0.7796
253.00	12	-0.0719	-0.1002	0.6937
254.00	12	-0.0752	-0.0957	0.5494
255.00	12	-0.0768	-0.0936	0.4887
256.00	12	-0.0823	-0.0885	0.3334
257.00	12	-0.0865	-0.0857	0.2050
258.00	12	-0.0958	-0.0815	0.1446
259.00	12	-0.2272	-0.0332	0.0897
260.00	13	-0.6564	-0.9635	0.8158
261.00	13	-0.5325	-0.9764	0.8395
262.00	13	-0.4630	-0.8737	0.8658
263.00	13	-0.3839	-0.7252	0.8330
264.00	13	-0.3723	-0.6254	0.8239
265.00	13	-0.2539	-0.5778	0.8339
266.00	13	-0.3172	-0.5116	0.8326
267.00	13	-0.1764	-0.5554	0.8421
268.00	13	-0.1453	-0.4985	0.8194
269.00	13	-0.1087	-0.3910	0.8404
270.00	13	-0.0587	-0.1010	0.8945
271.00	13	-0.0620	-0.1006	0.8675
272.00	13	-0.0688	-0.1007	0.7654
273.00	13	-0.0722	-0.0997	0.6738
274.00	13	-0.0746	-0.0966	0.5735
275.00	13	-0.0791	-0.0913	0.4237
276.00	13	-0.0833	-0.0878	0.3049
277.00	13	-0.0852	-0.0863	0.2453
278.00	13	-0.0936	-0.0818	0.1442
279.00	13	-0.2272	-0.0332	0.0897
280.00	14	-0.6564	-0.9635	0.8158
281.00	14	-0.5322	-0.9768	0.8396
282.00	14	-0.4529	-0.8755	0.8653
283.00	14	-0.3841	-0.7251	0.8330
284.00	14	-0.3726	-0.6259	0.8236
285.00	14	-0.2533	-0.5808	0.8335
286.00	14	-0.3142	-0.5109	0.8312
287.00	14	-0.1700	-0.5560	0.8403
288.00	14	-0.1462	-0.5113	0.8193
289.00	14	-0.1083	-0.3908	0.8401
290.00	14	-0.0604	-0.1005	0.8795
291.00	14	-0.0624	-0.1006	0.8635
292.00	14	-0.0695	-0.1007	0.7507
293.00	14	-0.0733	-0.0988	0.6381
294.00	14	-0.0746	-0.0966	0.5735
295.00	14	-0.0797	-0.0908	0.4073
296.00	14	-0.0822	-0.0886	0.3376
297.00	14	-0.0850	-0.0865	0.2531
298.00	14	-0.0867	-0.0843	0.1599
299.00	14	-0.2272	-0.0332	0.0897
300.00	15	-0.6565	-0.9636	0.8160
301.00	15	-0.5288	-0.9813	0.8414
302.00	15	-0.4539	-0.8753	0.8653
303.00	15	-0.3857	-0.7220	0.8326
304.00	15	-0.3725	-0.6258	0.8236
305.00	15	-0.2535	-0.5798	0.8336
306.00	15	-0.3160	-0.5114	0.8321
307.00	15	-0.1779	-0.5551	0.8424
308.00	15	-0.1454	-0.4997	0.8195
309.00	15	-0.1082	-0.3907	0.8400
310.00	15	-0.0612	-0.1010	0.8785
311.00	15	-0.0634	-0.1005	0.8522
312.00	15	-0.0706	-0.1007	0.7322
313.00	15	-0.0722	-0.1000	0.6819
314.00	15	-0.0760	-0.0948	0.5212
315.00	15	-0.0788	-0.0916	0.4319
316.00	15	-0.0832	-0.0879	0.3089
317.00	15	-0.0846	-0.0868	0.2649
318.00	15	-0.0869	-0.0849	0.1722
319.00	15	-0.2272	-0.0332	0.0897
320.00	16	-0.6578	-0.9641	0.8173
321.00	16	-0.5319	-0.9772	0.8398
322.00	16	-0.4651	-0.8732	0.8660
323.00	16	-0.3846	-0.7243	0.8329
324.00	16	-0.3726	-0.6259	0.8236
325.00	16	-0.2537	-0.5788	0.8338
326.00	16	-0.3162	-0.5114	0.8321
327.00	16	-0.1700	-0.5560	0.8403
328.00	16	-0.1453	-0.4985	0.8194
329.00	16	-0.1071	-0.3904	0.8393
330.00	16	-0.0600	-0.1008	0.8870
331.00	16	-0.0628	-0.1005	0.8591
332.00	16	-0.0686	-0.1007	0.7690
333.00	16	-0.0723	-0.0995	0.6659
334.00	16	-0.0753	-0.0956	0.5454
335.00	16	-0.0790	-0.0914	0.4278
336.00	16	-0.0828	-0.0882	0.3212
337.00	16	-0.0855	-0.0863	0.2378
338.00	16	-0.0868	-0.0841	0.1542
339.00	16	-0.2272	-0.0332	0.0897
340.00	17	-0.6584	-0.9644	0.8181
341.00	17	-0.5301	-0.9794	0.8406
342.00	17	-0.4630	-0.8737	0.8658
343.00	17	-0.3841	-0.7251	0.8330
344.00	17	-0.3724	-0.6255	0.8238
345.00	17	-0.2517	-0.5886	0.8324
346.00	17	-0.3170	-0.5116	0.8325
347.00	17	-0.1681	-0.5559	0.8397
348.00	17	-0.1450	-0.4939	0.8194
349.00	17	-0.1087	-0.3910	0.8404
350.00	17	-0.0581	-0.1012	0.8970
351.00	17	-0.0663	-0.1006	0.8098
352.00	17	-0.0688	-0.1007	0.7654
353.00	17	-0.0741	-0.0978	0.6059
354.00	17	-0.0763	-0.0944	0.5091
355.00	17	-0.0783	-0.0919	0.4440
356.00	17	-0.0816	-0.0890	0.3539
357.00	17	-0.0856	-0.0862	0.2340
358.00	17	-0.1033	-0.0796	0.1482
359.00	17	-0.2272	-0.0332	0.0897
360.00	18	-0.6589	-0.9645	0.8190
361.00	18	-0.5286	-0.9816	0.8415
362.00	18	-0.4519	-0.8757	0.8653
363.00	18	-0.3856	-0.7224	0.8326
364.00	18	-0.3726	-0.6260	0.8235
365.00	18	-0.2523	-0.5856	0.8328
366.00	18	-0.3173	-0.5117	0.8326
367.00	18	-0.1694	-0.5560	0.8401
368.00	18	-0.1449	-0.4917	0.8194
369.00	18	-0.1078	-0.3906	0.8397
370.00	18	-0.0616	-0.1005	0.8714
371.00	18	-0.0643	-0.1004	0.8392
372.00	18	-0.0704	-0.1007	0.7360
373.00	18	-0.0723	-0.0995	0.6659
374.00	18	-0.0766	-0.0940	0.4970
375.00	18	-0.0784	-0.0918	0.4399
376.00	18	-0.0822	-0.0886	0.3376
377.00	18	-0.0869	-0.0854	0.1851
378.00	18	-0.0868	-0.0839	0.1514
379.00	18	-0.2272	-0.0332	0.0897
380.00	19	-0.6578	-0.9641	0.8173
381.00	19	-0.5319	-0.9772	0.8398
382.00	19	-0.4569	-0.8748	0.8655
383.00	19	-0.3836	-0.7256	0.8332
384.00	19	-0.3721	-0.6248	0.8243
385.00	19	-0.2537	-0.5788	0.8338
386.00	19	-0.3180	-0.5118	0.8329
387.00	19	-0.1744	-0.5558	0.8416
388.00	19	-0.1453	-0.4985	0.8194
389.00	19	-0.1085	-0.3909	0.8402
390.00	19	-0.0614	-0.1005	0.8732
391.00	19	-0.0640	-0.1005	0.8447
392.00	19	-0.0682	-0.1007	0.7761
393.00	19	-0.0727	-0.0995	0.6581
394.00	19	-0.0751	-0.0959	0.5534
395.00	19	-0.0788	-0.0916	0.4319
396.00	19	-0.0821	-0.0887	0.3416
397.00	19	-0.0854	-0.0864	0.2416
398.00	19	-0.0991	-0.0806	0.1466
399.00	19	-0.2272	-0.0332	0.0897
400.00	20	-0.6572	-0.9639	0.8166
401.00	20	-0.5313	-0.9778	0.8400
402.00	20	-0.4510	-0.8758	0.8652
403.00	20	-0.3851	-0.7234	0.8328
404.00	20	-0.3721	-0.6249	0.8242
405.00	20	-0.2533	-0.5808	0.8335
406.00	20	-0.3152	-0.5112	0.8317
407.00	20	-0.1675	-0.5559	0.8395
408.00	20	-0.1449	-0.4917	0.8194
409.00	20	-0.1067	-0.3903	0.8391
410.00	20	-0.0591	-0.1010	0.8926
411.00	20	-0.0643	-0.1004	0.8392
412.00	20	-0.0717	-0.1003	0.7014
413.00	20	-0.0723	-0.0996	0.6698
414.00	20	-0.0748	-0.0963	0.5655
415.00	20	-0.0797	-0.0908	0.4073
416.00	20	-0.0837	-0.0875	0.2928
417.00	20	-0.0865	-0.0857	0.2050
418.00	20	-0.1060	-0.0788	0.1486
419.00	20	-0.2272	-0.0332	0.0897
420.00	21	-0.6574	-0.9640	0.8169
421.00	21	-0.5311	-0.9782	0.8402
422.00	21	-0.4559	-0.8750	0.8654
423.00	21	-0.3846	-0.7243	0.8329
424.00	21	-0.3724	-0.6257	0.8237
425.00	21	-0.2561	-0.5684	0.8354
426.00	21	-0.3180	-0.5118	0.8329
427.00	21	-0.1738	-0.5558	0.8414
428.00	21	-0.1454	-0.4997	0.8195
429.00	21	-0.1069	-0.3903	0.8392
430.00	21	-0.0591	-0.1007	0.8889
431.00	21	-0.0640	-0.1005	0.8447
432.00	21	-0.0690	-0.1007	0.7618
433.00	21	-0.0738	-0.0982	0.6180
434.00	21	-0.0769	-0.0934	0.4846
435.00	21	-0.0797	-0.0908	0.4073
436.00	21	-0.0825	-0.0884	0.3294
437.00	21	-0.0857	-0.0861	0.2302
438.00	21	-0.1033	-0.0796	0.1482
439.00	21	-0.2272	-0.0332	0.0897
440.00	22	-0.6582	-0.9643	0.8177
441.00	22	-0.5278	-0.9833	0.8426
442.00	22	-0.4434	-0.8771	0.8646
443.00	22	-0.3859	-0.7216	0.8326
444.00	22	-0.3727	-0.6260	0.8235
445.00	22	-0.2548	-0.5740	0.8345
446.00	22	-0.3160	-0.5114	0.8321
447.00	22	-0.1700	-0.5560	0.8403
448.00	22	-0.1453	-0.4985	0.8194
449.00	22	-0.1077	-0.3906	0.8397
450.00	22	-0.0616	-0.1005	0.8714
451.00	22	-0.0643	-0.1004	0.8392
452.00	22	-0.0688	-0.1007	0.7654
453.00	22	-0.0734	-0.0987	0.6341
454.00	22	-0.0758	-0.0951	0.5293
455.00	22	-0.0810	-0.0897	0.3745
456.00	22	-0.0825	-0.0884	0.3294
457.00	22	-0.0862	-0.0860	0.2157
458.00	22	-0.1141	-0.0763	0.1457
459.00	22	-0.2272	-0.0332	0.0897
460.00	23	-0.6594	-0.9645	0.8200
461.00	23	-0.5304	-0.9790	0.8404
462.00	23	-0.4462	-0.8766	0.8648
463.00	23	-0.3849	-0.7237	0.8328
464.00	23	-0.3726	-0.6260	0.8235
465.00	23	-0.2525	-0.5847	0.8329
466.00	23	-0.3178	-0.5118	0.8328
467.00	23	-0.1681	-0.5559	0.8397
468.00	23	-0.1444	-0.4849	0.8193
469.00	23	-0.1064	-0.3901	0.8389
470.00	23	-0.0607	-0.1005	0.8762
471.00	23	-0.0650	-0.1005	0.8310
472.00	23	-0.0692	-0.1007	0.7581
473.00	23	-0.0744	-0.0970	0.5856
474.00	23	-0.0752	-0.0957	0.5494
475.00	23	-0.0804	-0.0900	0.3865
476.00	23	-0.0823	-0.0885	0.3334
477.00	23	-0.0869	-0.0849	0.1722
478.00	23	-0.0963	-0.0811	0.1454
479.00	23	-0.2272	-0.0332	0.0897
480.00	24	-0.6589	-0.9645	0.8190
481.00	24	-0.5296	-0.9801	0.8409
482.00	24	-0.4472	-0.8765	0.8649
483.00	24	-0.3844	-0.7246	0.8329
484.00	24	-0.3730	-0.6265	0.8233
485.00	24	-0.2527	-0.5837	0.8331
486.00	24	-0.3191	-0.5118	0.8332
487.00	24	-0.1632	-0.5557	0.8379
488.00	24	-0.1456	-0.5020	0.8194
489.00	24	-0.1064	-0.3901	0.8389
490.00	24	-0.0600	-0.1008	0.8870
491.00	24	-0.0650	-0.1005	0.8310
492.00	24	-0.0710	-0.1006	0.7207
493.00	24	-0.0735	-0.0986	0.6300
494.00	24	-0.0768	-0.0936	0.4887
495.00	24	-0.0810	-0.0897	0.3745
496.00	24	-0.0832	-0.0879	0.3089
497.00	24	-0.0857	-0.0861	0.2302
498.00	24	-0.1100	-0.0777	0.1482
499.00	24	-0.2272	-0.0332	0.0897
500.00	25	-0.6587	-0.9645	0.8187
501.00	25	-0.5286	-0.9816	0.8415
502.00	25	-0.4453	-0.8768	0.8648
503.00	25	-0.3872	-0.7184	0.8325
504.00	25	-0.3722	-0.6253	0.8240
505.00	25	-0.2565	-0.5666	0.8358
506.00	25	-0.3164	-0.5115	0.8322
507.00	25	-0.1675	-0.5559	0.8395
508.00	25	-0.1453	-0.4985	0.8194
509.00	25	-0.1079	-0.3906	0.8398
510.00	25	-0.0591	-0.1007	0.8889
511.00	25	-0.0675	-0.1007	0.7900
512.00	25	-0.0708	-0.1007	0.7284
513.00	25	-0.0741	-0.0978	0.6059
514.00	25	-0.0760	-0.0948	0.5212
515.00	25	-0.0799	-0.0906	0.4031
516.00	25	-0.0827	-0.0883	0.3253
517.00	25	-0.0869	-0.0847	0.1660
518.00	25	-0.0963	-0.0811	0.1454
519.00	25	-0.2272	-0.0332	0.0897
520.00	26	-0.6582	-0.9643	0.8177
521.00	26	-0.5288	-0.9813	0.8414
522.00	26	-0.4519	-0.8757	0.8653
523.00	26	-0.3876	-0.7167	0.8325
524.00	26	-0.3731	-0.6265	0.8233
525.00	26	-0.2542	-0.5769	0.8341
526.00	26	-0.3196	-0.5118	0.8333
527.00	26	-0.1638	-0.5558	0.8381
528.00	26	-0.1454	-0.4997	0.8195
529.00	26	-0.1078	-0.3906	0.8397
530.00	26	-0.0628	-0.1005	0.8591
531.00	26	-0.0682	-0.1007	0.7761
532.00	26	-0.0709	-0.1006	0.7245
533.00	26	-0.0731	-0.0991	0.6461
534.00	26	-0.0774	-0.0929	0.4684
535.00	26	-0.0813	-0.0895	0.3663
536.00	26	-0.0837	-0.0875	0.2928
537.00	26	-0.0858	-0.0859	0.2227
538.00	26	-0.0991	-0.0806	0.1466
539.00	26	-0.2272	-0.0332	0.0897
540.00	27	-0.6586	-0.9644	0.8184
541.00	27	-0.5288	-0.9813	0.8414
542.00	27	-0.4481	-0.8764	0.8650
543.00	27	-0.3856	-0.7224	0.8326
544.00	27	-0.3732	-0.6266	0.8232
545.00	27	-0.2548	-0.5740	0.8345
546.00	27	-0.3188	-0.5118	0.8331
547.00	27	-0.1600	-0.5554	0.8369
548.00	27	-0.1450	-0.4928	0.8194
549.00	27	-0.1068	-0.3903	0.8391
550.00	27	-0.0622	-0.1006	0.8655
551.00	27	-0.0647	-0.1004	0.8337
552.00	27	-0.0719	-0.1002	0.6937
553.00	27	-0.0742	-0.0973	0.5936
554.00	27	-0.0774	-0.0929	0.4684
555.00	27	-0.0806	-0.0899	0.3825
556.00	27	-0.0844	-0.0870	0.2727
557.00	27	-0.0869	-0.0855	0.1883
558.00	27	-0.0976	-0.0809	0.1460
559.00	27	-0.2272	-0.0332	0.0897
560.00	28	-0.6583	-0.9643	0.8179
561.00	28	-0.5296	-0.9801	0.8409
562.00	28	-0.4529	-0.8755	0.8653
563.00	28	-0.3866	-0.7199	0.8325
564.00	28	-0.3725	-0.6258	0.8236
565.00	28	-0.2544	-0.5759	0.8342
566.00	28	-0.3196	-0.5118	0.8333
567.00	28	-0.1669	-0.5559	0.8393
568.00	28	-0.1445	-0.4871	0.8194
569.00	28	-0.1062	-0.3900	0.8388
570.00	28	-0.0604	-0.1008	0.8844
571.00	28	-0.0682	-0.1007	0.7761
572.00	28	-0.0719	-0.1002	0.6937
573.00	28	-0.0741	-0.0974	0.5976
574.00	28	-0.0762	-0.0945	0.5131
575.00	28	-0.0790	-0.0914	0.4278
576.00	28	-0.0835	-0.0877	0.3009
577.00	28	-0.0870	-0.0853	0.1818
578.00	28	-0.0991	-0.0806	0.1466
579.00	28	-0.2272	-0.0332	0.0897
580.00	29	-0.6588	-0.9645	0.8188
581.00	29	-0.5291	-0.9809	0.8412
582.00	29	-0.4549	-0.8752	0.8654
583.00	29	-0.3878	-0.7154	0.8325
584.00	29	-0.3727	-0.6261	0.8235
585.00	29	-0.2548	-0.5740	0.8345
586.00	29	-0.3170	-0.5116	0.8325
587.00	29	-0.1587	-0.5552	0.8363
588.00	29	-0.1448	-0.4905	0.8194
589.00	29	-0.1056	-0.3890	0.8386
590.00	29	-0.0626	-0.1006	0.8613
591.00	29	-0.0667	-0.1006	0.8034
592.00	29	-0.0716	-0.1004	0.7053
593.00	29	-0.0734	-0.0987	0.6341
594.00	29	-0.0776	-0.0927	0.4644
595.00	29	-0.0808	-0.0898	0.3786
596.00	29	-0.0832	-0.0879	0.3089
597.00	29	-0.0867	-0.0842	0.1570
598.00	29	-0.1046	-0.0792	0.1485
599.00	29	-0.2272	-0.0332	0.0897
600.00	30	-0.6590	-0.9646	0.8192
601.00	30	-0.5278	-0.9833	0.8426
602.00	30	-0.4519	-0.8757	0.8653
603.00	30	-0.3861	-0.7212	0.8326
604.00	30	-0.3726	-0.6260	0.8235
605.00	30	-0.2557	-0.5702	0.8351
606.00	30	-0.3196	-0.5118	0.8333
607.00	30	-0.1650	-0.5559	0.8386
