626.00	31	-0.3891	-0.1861	0.8437
627.00	31	-0.3065	-0.2126	0.8327
628.00	31	-0.2599	-0.2350	0.8306
629.00	31	-0.1692	-0.2765	0.8405
630.00	31	0.0424	-0.1533	0.9170
631.00	31	0.0420	-0.1546	0.8879
632.00	31	0.0419	-0.1554	0.8455
633.00	31	0.0428	-0.1561	0.7606
634.00	31	0.0462	-0.1548	0.6224
635.00	31	0.0525	-0.1537	0.4906
636.00	31	0.0602	-0.1535	0.3939
637.00	31	0.0722	-0.1559	0.2806
638.00	31	0.0845	-0.1577	0.1825
639.00	31	0.1422	-0.1830	0.1346
640.00	32	-1.0546	0.0872	0.7846
641.00	32	-0.9765	0.0643	0.8276
642.00	32	-0.8740	0.0338	0.8606
643.00	32	-0.7503	-0.0333	0.8652
644.00	32	-0.6183	-0.0898	0.8271
645.00	32	-0.4842	-0.1347	0.8381
646.00	32	-0.3856	-0.1880	0.8432
647.00	32	-0.3174	-0.2108	0.8331
648.00	32	-0.2547	-0.2340	0.8309
649.00	32	-0.1670	-0.2755	0.8398
650.00	32	0.0424	-0.1535	0.9154
651.00	32	0.0420	-0.1545	0.8915
652.00	32	0.0422	-0.1557	0.8153
653.00	32	0.0431	-0.1560	0.7460
654.00	32	0.0463	-0.1548	0.6185
655.00	32	0.0490	-0.1542	0.5507
656.00	32	0.0618	-0.1537	0.3778
657.00	32	0.0686	-0.1552	0.3129
658.00	32	0.0834	-0.1578	0.1894
659.00	32	0.1422	-0.1830	0.1346
660.00	33	-1.0547	0.0867	0.7864
661.00	33	-0.9625	0.0632	0.8296
662.00	33	-0.8758	0.0317	0.8602
663.00	33	-0.7502	-0.0335	0.8654
664.00	33	-0.6187	-0.0905	0.8279
665.00	33	-0.4835	-0.1333	0.8398
666.00	33	-0.3881	-0.1865	0.8435
667.00	33	-0.3164	-0.2109	0.8330
668.00	33	-0.2590	-0.2348	0.8306
669.00	33	-0.1692	-0.2765	0.8405
670.00	33	0.0424	-0.1533	0.9170
671.00	33	0.0422	-0.1541	0.9034
672.00	33	0.0426	-0.1559	0.7887
673.00	33	0.0439	-0.1559	0.7159
674.00	33	0.0476	-0.1544	0.5826
675.00	33	0.0535	-0.1535	0.4745
676.00	33	0.0630	-0.1540	0.3657
677.00	33	0.0668	-0.1547	0.3291
678.00	33	0.0871	-0.1575	0.1655
679.00	33	0.1422	-0.1830	0.1346
680.00	34	-1.0546	0.0877	0.7832
681.00	34	-0.9723	0.0640	0.8282
682.00	34	-0.8746	0.0333	0.8604
683.00	34	-0.7501	-0.0337	0.8656
684.00	34	-0.6179	-0.0892	0.8266
685.00	34	-0.4846	-0.1354	0.8373
686.00	34	-0.3830	-0.1895	0.8428
687.00	34	-0.3084	-0.2123	0.8327
688.00	34	-0.2565	-0.2342	0.8307
689.00	34	-0.1667	-0.2753	0.8397
690.00	34	0.0424	-0.1533	0.9174
691.00	34	0.0420	-0.1547	0.8861
692.00	34	0.0425	-0.1559	0.7922
693.00	34	0.0431	-0.1560	0.7460
694.00	34	0.0462	-0.1548	0.6224
695.00	34	0.0492	-0.1542	0.5467
696.00	34	0.0583	-0.1534	0.4141
697.00	34	0.0718	-0.1559	0.2846
698.00	34	0.0829	-0.1577	0.1929
699.00	34	0.1422	-0.1830	0.1346
700.00	35	-1.0547	0.0875	0.7838
701.00	35	-0.9710	0.0638	0.8284
702.00	35	-0.8747	0.0331	0.8605
703.00	35	-0.7501	-0.0337	0.8656
704.00	35	-0.6186	-0.0903	0.8277
705.00	35	-0.4842	-0.1347	0.8381
706.00	35	-0.3860	-0.1877	0.8433
707.00	35	-0.3037	-0.2132	0.8326
708.00	35	-0.2590	-0.2348	0.8306
709.00	35	-0.1672	-0.2756	0.8399
710.00	35	0.0423	-0.1538	0.9109
711.00	35	0.0420	-0.1547	0.8842
712.00	35	0.0423	-0.1558	0.8056
713.00	35	0.0431	-0.1560	0.7460
714.00	35	0.0460	-0.1549	0.6303
715.00	35	0.0514	-0.1538	0.5066
716.00	35	0.0598	-0.1535	0.3980
717.00	35	0.0758	-0.1569	0.2489
718.00	35	0.0819	-0.1577	0.2000
719.00	35	0.1422	-0.1830	0.1346
720.00	36	-1.0547	0.0876	0.7835
721.00	36	-0.9710	0.0638	0.8284
722.00	36	-0.8758	0.0317	0.8602
723.00	36	-0.7504	-0.0332	0.8650
724.00	36	-0.6175	-0.0886	0.8261
725.00	36	-0.4868	-0.1381	0.8348
726.00	36	-0.3896	-0.1859	0.8438
727.00	36	-0.3010	-0.2138	0.8324
728.00	36	-0.2552	-0.2340	0.8309
729.00	36	-0.1684	-0.2761	0.8403
730.00	36	0.0423	-0.1538	0.9109
731.00	36	0.0421	-0.1545	0.8931
732.00	36	0.0421	-0.1556	0.8248
733.00	36	0.0441	-0.1558	0.7082
734.00	36	0.0473	-0.1545	0.5906
735.00	36	0.0514	-0.1538	0.5066
736.00	36	0.0622	-0.1538	0.3738
737.00	36	0.0708	-0.1557	0.2927
738.00	36	0.0814	-0.1577	0.2036
739.00	36	0.1422	-0.1830	0.1346
740.00	37	-1.0547	0.0868	0.7862
741.00	37	-0.9597	0.0629	0.8299
742.00	37	-0.8754	0.0323	0.8603
743.00	37	-0.7504	-0.0331	0.8649
744.00	37	-0.6176	-0.0887	0.8262
745.00	37	-0.4855	-0.1367	0.8361
746.00	37	-0.3834	-0.1893	0.8429
747.00	37	-0.3143	-0.2112	0.8330
748.00	37	-0.2542	-0.2339	0.8310
749.00	37	-0.1674	-0.2757	0.8399
750.00	37	0.0423	-0.1530	0.9192
751.00	37	0.0419	-0.1550	0.8666
752.00	37	0.0419	-0.1555	0.8369
753.00	37	0.0434	-0.1561	0.7349
754.00	37	0.0469	-0.1545	0.6024
755.00	37	0.0543	-0.1535	0.4624
756.00	37	0.0622	-0.1538	0.3738
757.00	37	0.0758	-0.1569	0.2489
758.00	37	0.0824	-0.1577	0.1965
759.00	37	0.1422	-0.1830	0.1346
760.00	38	-1.0547	0.0867	0.7867
761.00	38	-0.9710	0.0638	0.8284
762.00	38	-0.8753	0.0324	0.8603
763.00	38	-0.7504	-0.0332	0.8650
764.00	38	-0.6181	-0.0895	0.8269
765.00	38	-0.4838	-0.1340	0.8390
766.00	38	-0.3896	-0.1859	0.8438
767.00	38	-0.3046	-0.2130	0.8326
768.00	38	-0.2577	-0.2345	0.8307
769.00	38	-0.1681	-0.2760	0.8402
770.00	38	0.0423	-0.1532	0.9185
771.00	38	0.0421	-0.1545	0.8931
772.00	38	0.0426	-0.1559	0.7818
773.00	38	0.0445	-0.1556	0.6890
774.00	38	0.0466	-0.1547	0.6106
775.00	38	0.0503	-0.1540	0.5267
776.00	38	0.0580	-0.1534	0.4181
777.00	38	0.0718	-0.1559	0.2846
778.00	38	0.0840	-0.1578	0.1859
779.00	38	0.1422	-0.1830	0.1346
780.00	39	-1.0547	0.0871	0.7849
781.00	39	-0.9695	0.0637	0.8286
782.00	39	-0.8750	0.0327	0.8604
783.00	39	-0.7504	-0.0330	0.8647
784.00	39	-0.6190	-0.0910	0.8286
785.00	39	-0.4855	-0.1367	0.8361
786.00	39	-0.3876	-0.1868	0.8435
787.00	39	-0.3065	-0.2126	0.8327
788.00	39	-0.2484	-0.2336	0.8316
789.00	39	-0.1670	-0.2755	0.8398
790.00	39	0.0423	-0.1540	0.9069
791.00	39	0.0420	-0.1546	0.8879
792.00	39	0.0421	-0.1556	0.8217
793.00	39	0.0434	-0.1560	0.7312
794.00	39	0.0461	-0.1549	0.6264
795.00	39	0.0517	-0.1538	0.5026
796.00	39	0.0630	-0.1540	0.3657
797.00	39	0.0713	-0.1558	0.2886
798.00	39	0.0845	-0.1577	0.1825
799.00	39	0.1422	-0.1830	0.1346
