608.00	30	-0.1294	-0.0054	0.5627
609.00	30	-0.1121	-0.0492	0.6000
610.00	30	-0.1021	-0.0933	0.4372
611.00	30	-0.0997	-0.0926	0.3915
612.00	30	-0.0992	-0.0924	0.3814
613.00	30	-0.0980	-0.0922	0.3605
614.00	30	-0.0962	-0.0919	0.3283
615.00	30	-0.0914	-0.0918	0.2513
616.00	30	-0.0897	-0.0919	0.2265
617.00	30	-0.0900	-0.0918	0.2300
618.00	30	-0.0872	-0.0921	0.1965
619.00	30	-0.0866	-0.0949	0.1447
620.00	31	-0.7354	-1.0101	0.1556
621.00	31	-0.7774	-1.0415	0.8228
622.00	31	-0.7560	-1.0267	0.8249
623.00	31	-0.6439	-0.8924	0.8369
624.00	31	-0.3466	-0.5310	0.8136
625.00	31	-0.2341	-0.3598	0.5989
626.00	31	-0.2470	-0.3840	0.5336
627.00	31	-0.1768	-0.1163	0.5571
628.00	31	-0.1279	-0.0063	0.5644
629.00	31	-0.1113	-0.0520	0.6016
630.00	31	-0.1021	-0.0933	0.4372
631.00	31	-0.1008	-0.0928	0.4116
632.00	31	-0.0997	-0.0926	0.3915
633.00	31	-0.0958	-0.0919	0.3210
634.00	31	-0.0966	-0.0920	0.3354
635.00	31	-0.0943	-0.0918	0.2953
636.00	31	-0.0897	-0.0919	0.2265
637.00	31	-0.0862	-0.0920	0.1870
638.00	31	-0.0872	-0.0921	0.1965
639.00	31	-0.0866	-0.0949	0.1447
640.00	32	-0.7374	-1.0119	0.1983
641.00	32	-0.7756	-1.0392	0.8248
642.00	32	-0.7554	-1.0269	0.8256
643.00	32	-0.6471	-0.8960	0.8368
644.00	32	-0.3603	-0.5529	0.8191
645.00	32	-0.2342	-0.3586	0.6065
646.00	32	-0.2468	-0.3808	0.5365
647.00	32	-0.1718	-0.0997	0.5566
648.00	32	-0.1266	-0.0075	0.5664
649.00	32	-0.1119	-0.0498	0.6003
650.00	32	-0.1013	-0.0930	0.4213
651.00	32	-0.0994	-0.0925	0.3848
652.00	32	-0.0999	-0.0926	0.3949
653.00	32	-0.0984	-0.0923	0.3675
654.00	32	-0.0953	-0.0918	0.3136
655.00	32	-0.0947	-0.0918	0.3026
656.00	32	-0.0897	-0.0919	0.2265
657.00	32	-0.0892	-0.0919	0.2197
658.00	32	-0.0846	-0.0922	0.1747
659.00	32	-0.0866	-0.0949	0.1447
660.00	33	-0.7389	-1.0132	0.2247
661.00	33	-0.7789	-1.0437	0.8208
662.00	33	-0.7548	-1.0271	0.8267
663.00	33	-0.6550	-0.9047	0.8364
664.00	33	-0.3437	-0.5262	0.8121
665.00	33	-0.2341	-0.3588	0.6053
666.00	33	-0.2467	-0.3804	0.5367
667.00	33	-0.1681	-0.0878	0.5563
668.00	33	-0.1264	-0.0076	0.5666
669.00	33	-0.1106	-0.0545	0.6031
670.00	33	-0.1026	-0.0935	0.4495
671.00	33	-0.0994	-0.0925	0.3848
672.00	33	-0.0999	-0.0926	0.3949
673.00	33	-0.0964	-0.0920	0.3318
674.00	33	-0.0927	-0.0918	0.2695
675.00	33	-0.0919	-0.0918	0.2585
676.00	33	-0.0907	-0.0917	0.2406
677.00	33	-0.0884	-0.0920	0.2096
678.00	33	-0.0878	-0.0921	0.2030
679.00	33	-0.0866	-0.0949	0.1447
680.00	34	-0.7389	-1.0132	0.2247
681.00	34	-0.7768	-1.0406	0.8237
682.00	34	-0.7551	-1.0269	0.8260
683.00	34	-0.6471	-0.8960	0.8368
684.00	34	-0.3437	-0.5262	0.8121
685.00	34	-0.2341	-0.3592	0.6027
686.00	34	-0.2469	-0.3845	0.5330
687.00	34	-0.1749	-0.1100	0.5569
688.00	34	-0.1263	-0.0078	0.5668
689.00	34	-0.1101	-0.0561	0.6039
690.00	34	-0.1011	-0.0930	0.4180
691.00	34	-0.1003	-0.0927	0.4017
692.00	34	-0.0978	-0.0922	0.3570
693.00	34	-0.0964	-0.0920	0.3318
694.00	34	-0.0943	-0.0918	0.2953
695.00	34	-0.0945	-0.0918	0.2990
696.00	34	-0.0927	-0.0918	0.2695
697.00	34	-0.0853	-0.0921	0.1808
698.00	34	-0.0831	-0.0923	0.1634
699.00	34	-0.0866	-0.0949	0.1447
700.00	35	-0.7377	-1.0122	0.2047
701.00	35	-0.7776	-1.0419	0.8225
702.00	35	-0.7562	-1.0267	0.8246
703.00	35	-0.6357	-0.8834	0.8371
704.00	35	-0.3307	-0.5049	0.8043
705.00	35	-0.2341	-0.3598	0.5989
706.00	35	-0.2467	-0.3799	0.5370
707.00	35	-0.1781	-0.1205	0.5573
708.00	35	-0.1289	-0.0056	0.5633
709.00	35	-0.1102	-0.0558	0.6037
710.00	35	-0.1019	-0.0932	0.4341
711.00	35	-0.1001	-0.0927	0.3983
712.00	35	-0.0997	-0.0926	0.3915
713.00	35	-0.0982	-0.0923	0.3640
714.00	35	-0.0929	-0.0918	0.2732
715.00	35	-0.0938	-0.0918	0.2879
716.00	35	-0.0897	-0.0919	0.2265
717.00	35	-0.0894	-0.0919	0.2230
718.00	35	-0.0814	-0.0925	0.1527
719.00	35	-0.0866	-0.0949	0.1447
720.00	36	-0.7377	-1.0122	0.2047
721.00	36	-0.7774	-1.0415	0.8228
722.00	36	-0.7559	-1.0268	0.8249
723.00	36	-0.6439	-0.8924	0.8369
724.00	36	-0.3437	-0.5262	0.8121
725.00	36	-0.2342	-0.3584	0.6078
726.00	36	-0.2469	-0.3827	0.5350
727.00	36	-0.1768	-0.1163	0.5571
728.00	36	-0.1270	-0.0071	0.5656
729.00	36	-0.1099	-0.0570	0.6046
730.00	36	-0.1022	-0.0934	0.4403
731.00	36	-0.1007	-0.0928	0.4083
732.00	36	-0.0970	-0.0921	0.3427
733.00	36	-0.0956	-0.0919	0.3173
734.00	36	-0.0947	-0.0918	0.3026
735.00	36	-0.0900	-0.0918	0.2300
736.00	36	-0.0900	-0.0918	0.2300
737.00	36	-0.0862	-0.0920	0.1870
738.00	36	-0.0869	-0.0921	0.1933
739.00	36	-0.0866	-0.0949	0.1447
740.00	37	-0.7416	-1.0158	0.2728
741.00	37	-0.7745	-1.0377	0.8259
742.00	37	-0.7552	-1.0269	0.8259
743.00	37	-0.6455	-0.8942	0.8369
744.00	37	-0.3496	-0.5358	0.8150
745.00	37	-0.2341	-0.3602	0.5965
746.00	37	-0.2469	-0.3830	0.5347
747.00	37	-0.1705	-0.0957	0.5564
748.00	37	-0.1282	-0.0061	0.5640
749.00	37	-0.1099	-0.0570	0.6046
750.00	37	-0.1003	-0.0927	0.4017
751.00	37	-0.0988	-0.0923	0.3745
752.00	37	-0.0988	-0.0923	0.3745
753.00	37	-0.0953	-0.0918	0.3136
754.00	37	-0.0927	-0.0918	0.2695
755.00	37	-0.0929	-0.0918	0.2732
756.00	37	-0.0894	-0.0919	0.2230
757.00	37	-0.0900	-0.0918	0.2300
758.00	37	-0.0849	-0.0921	0.1778
759.00	37	-0.0866	-0.0949	0.1447
760.00	38	-0.7369	-1.0112	0.1857
761.00	38	-0.7770	-1.0409	0.8234
762.00	38	-0.7554	-1.0269	0.8256
763.00	38	-0.6222	-0.8685	0.8373
764.00	38	-0.3407	-0.5214	0.8105
765.00	38	-0.2341	-0.3588	0.6053
766.00	38	-0.2469	-0.3832	0.5345
767.00	38	-0.1730	-0.1038	0.5568
768.00	38	-0.1263	-0.0078	0.5668
769.00	38	-0.1098	-0.0573	0.6047
770.00	38	-0.0997	-0.0926	0.3915
771.00	38	-0.0999	-0.0926	0.3949
772.00	38	-0.0968	-0.0921	0.3390
773.00	38	-0.0935	-0.0918	0.2842
774.00	38	-0.0927	-0.0918	0.2695
775.00	38	-0.0907	-0.0917	0.2406
776.00	38	-0.0892	-0.0919	0.2197
777.00	38	-0.0884	-0.0920	0.2096
778.00	38	-0.0842	-0.0922	0.1719
779.00	38	-0.0866	-0.0949	0.1447
780.00	39	-0.7369	-1.0112	0.1857
781.00	39	-0.7778	-1.0422	0.8223
782.00	39	-0.7565	-1.0267	0.8241
783.00	39	-0.6273	-0.8742	0.8372
784.00	39	-0.3349	-0.5119	0.8070
785.00	39	-0.2341	-0.3604	0.5952
786.00	39	-0.2467	-0.3799	0.5370
787.00	39	-0.1669	-0.0841	0.5561
788.00	39	-0.1282	-0.0061	0.5640
789.00	39	-0.1100	-0.0564	0.6042
790.00	39	-0.1005	-0.0927	0.4050
791.00	39	-0.0994	-0.0925	0.3848
792.00	39	-0.0984	-0.0923	0.3675
793.00	39	-0.0933	-0.0918	0.2805
794.00	39	-0.0941	-0.0918	0.2916
795.00	39	-0.0924	-0.0918	0.2659
796.00	39	-0.0916	-0.0918	0.2549
797.00	39	-0.0857	-0.0920	0.1839
798.00	39	-0.0866	-0.0920	0.1901
799.00	39	-0.0866	-0.0949	0.1447
800.00	40	-0.7371	-1.0116	0.1920
801.00	40	-0.7743	-1.0375	0.8261
802.00	40	-0.7556	-1.0269	0.8253
803.00	40	-0.6340	-0.8816	0.8372
804.00	40	-0.3378	-0.5167	0.8088
805.00	40	-0.2342	-0.3582	0.6090
806.00	40	-0.2469	-0.3824	0.5353
807.00	40	-0.1724	-0.1017	0.5567
808.00	40	-0.1253	-0.0089	0.5683
809.00	40	-0.1098	-0.0573	0.6047
810.00	40	-0.1007	-0.0928	0.4083
811.00	40	-0.0970	-0.0921	0.3427
812.00	40	-0.0984	-0.0923	0.3675
813.00	40	-0.0958	-0.0919	0.3210
814.00	40	-0.0909	-0.0918	0.2441
815.00	40	-0.0889	-0.0919	0.2163
816.00	40	-0.0902	-0.0918	0.2335
817.00	40	-0.0831	-0.0923	0.1634
818.00	40	-0.0866	-0.0920	0.1901
819.00	40	-0.0866	-0.0949	0.1447
820.00	41	-0.7408	-1.0151	0.2588
821.00	41	-0.7750	-1.0382	0.8255
822.00	41	-0.7553	-1.0269	0.8258
823.00	41	-0.6118	-0.8571	0.8374
824.00	41	-0.3252	-0.4957	0.8004
825.00	41	-0.2341	-0.3588	0.6053
826.00	41	-0.2469	-0.3816	0.5359
827.00	41	-0.1743	-0.1079	0.5568
828.00	41	-0.1257	-0.0084	0.5676
829.00	41	-0.1099	-0.0570	0.6046
830.00	41	-0.0994	-0.0925	0.3848
831.00	41	-0.0972	-0.0921	0.3463
832.00	41	-0.0972	-0.0921	0.3463
833.00	41	-0.0935	-0.0918	0.2842
834.00	41	-0.0929	-0.0918	0.2732
835.00	41	-0.0911	-0.0918	0.2477
836.00	41	-0.0902	-0.0918	0.2335
837.00	41	-0.0862	-0.0920	0.1870
838.00	41	-0.0814	-0.0925	0.1527
839.00	41	-0.0866	-0.0949	0.1447
840.00	42	-0.7437	-1.0180	0.3081
841.00	42	-0.7735	-1.0363	0.8270
842.00	42	-0.7563	-1.0267	0.8245
843.00	42	-0.6135	-0.8591	0.8373
844.00	42	-0.3378	-0.5167	0.8088
845.00	42	-0.2341	-0.3615	0.5889
846.00	42	-0.2459	-0.3742	0.5399
847.00	42	-0.1681	-0.0878	0.5563
848.00	42	-0.1273	-0.0068	0.5652
849.00	42	-0.1099	-0.0570	0.6046
850.00	42	-0.1015	-0.0931	0.4245
851.00	42	-0.0994	-0.0925	0.3848
852.00	42	-0.0962	-0.0919	0.3283
853.00	42	-0.0933	-0.0918	0.2805
854.00	42	-0.0949	-0.0918	0.3063
855.00	42	-0.0894	-0.0919	0.2230
856.00	42	-0.0878	-0.0921	0.2030
857.00	42	-0.0849	-0.0921	0.1778
858.00	42	-0.0806	-0.0925	0.1479
859.00	42	-0.0866	-0.0949	0.1447
860.00	43	-0.7404	-1.0146	0.2519
861.00	43	-0.7741	-1.0372	0.8263
862.00	43	-0.7556	-1.0269	0.8253
863.00	43	-0.6135	-0.8591	0.8373
864.00	43	-0.3437	-0.5262	0.8121
865.00	43	-0.2341	-0.3598	0.5989
866.00	43	-0.2469	-0.3824	0.5353
867.00	43	-0.1652	-0.0789	0.5559
868.00	43	-0.1261	-0.0080	0.5669
869.00	43	-0.1104	-0.0551	0.6034
870.00	43	-0.0988	-0.0923	0.3745
871.00	43	-0.0988	-0.0923	0.3745
872.00	43	-0.0968	-0.0921	0.3390
873.00	43	-0.0935	-0.0918	0.2842
874.00	43	-0.0921	-0.0918	0.2622
875.00	43	-0.0909	-0.0918	0.2441
876.00	43	-0.0894	-0.0919	0.2230
877.00	43	-0.0835	-0.0922	0.1663
878.00	43	-0.0835	-0.0937	0.1476
879.00	43	-0.0866	-0.0949	0.1447
880.00	44	-0.7400	-1.0143	0.2451
881.00	44	-0.7765	-1.0403	0.8239
882.00	44	-0.7558	-1.0268	0.8250
883.00	44	-0.6307	-0.8779	0.8372
884.00	44	-0.3252	-0.4957	0.8004
885.00	44	-0.2341	-0.3592	0.6027
886.00	44	-0.2460	-0.3749	0.5395
887.00	44	-0.1718	-0.0997	0.5566
888.00	44	-0.1255	-0.0087	0.5681
889.00	44	-0.1100	-0.0564	0.6042
890.00	44	-0.1001	-0.0927	0.3983
891.00	44	-0.0996	-0.0925	0.3882
892.00	44	-0.0975	-0.0921	0.3499
893.00	44	-0.0964	-0.0920	0.3318
894.00	44	-0.0929	-0.0918	0.2732
895.00	44	-0.0921	-0.0918	0.2622
896.00	44	-0.0849	-0.0921	0.1778
897.00	44	-0.0857	-0.0920	0.1839
898.00	44	-0.0832	-0.0936	0.1469
899.00	44	-0.0866	-0.0949	0.1447
900.00	45	-0.7460	-1.0202	0.3440
901.00	45	-0.7754	-1.0388	0.8251
902.00	45	-0.7565	-1.0267	0.8241
903.00	45	-0.6118	-0.8571	0.8374
904.00	45	-0.3392	-0.5191	0.8096
905.00	45	-0.2342	-0.3633	0.5789
906.00	45	-0.2458	-0.3735	0.5402
907.00	45	-0.1623	-0.0693	0.5553
908.00	45	-0.1260	-0.0081	0.5672
909.00	45	-0.1103	-0.0555	0.6036
910.00	45	-0.0990	-0.0924	0.3779
911.00	45	-0.0997	-0.0926	0.3915
912.00	45	-0.0970	-0.0921	0.3427
913.00	45	-0.0941	-0.0918	0.2916
914.00	45	-0.0907	-0.0917	0.2406
915.00	45	-0.0916	-0.0918	0.2549
916.00	45	-0.0849	-0.0921	0.1778
917.00	45	-0.0842	-0.0922	0.1719
918.00	45	-0.0846	-0.0922	0.1747
919.00	45	-0.0866	-0.0949	0.1447
920.00	46	-0.7421	-1.0162	0.2799
921.00	46	-0.7725	-1.0354	0.8277
922.00	46	-0.7573	-1.0265	0.8234
923.00	46	-0.6135	-0.8591	0.8373
924.00	46	-0.3185	-0.4844	0.7952
925.00	46	-0.2341	-0.3596	0.6002
926.00	46	-0.2457	-0.3727	0.5405
927.00	46	-0.1618	-0.0677	0.5552
928.00	46	-0.1256	-0.0086	0.5679
929.00	46	-0.1097	-0.0576	0.6049
930.00	46	-0.0992	-0.0924	0.3814
931.00	46	-0.0964	-0.0920	0.3318
932.00	46	-0.0956	-0.0919	0.3173
933.00	46	-0.0947	-0.0918	0.3026
934.00	46	-0.0921	-0.0918	0.2622
935.00	46	-0.0907	-0.0917	0.2406
936.00	46	-0.0881	-0.0920	0.2063
937.00	46	-0.0818	-0.0925	0.1553
938.00	46	-0.0822	-0.0924	0.1580
939.00	46	-0.0866	-0.0949	0.1447
940.00	47	-0.7460	-1.0202	0.3440
941.00	47	-0.7750	-1.0382	0.8255
942.00	47	-0.7570	-1.0266	0.8236
943.00	47	-0.6273	-0.8742	0.8372
944.00	47	-0.3378	-0.5167	0.8088
945.00	47	-0.2340	-0.3608	0.5927
946.00	47	-0.2465	-0.3784	0.5379
947.00	47	-0.1669	-0.0841	0.5561
948.00	47	-0.1255	-0.0087	0.5681
949.00	47	-0.1100	-0.0564	0.6042
950.00	47	-0.0978	-0.0922	0.3570
951.00	47	-0.0992	-0.0924	0.3814
952.00	47	-0.0938	-0.0918	0.2879
953.00	47	-0.0916	-0.0918	0.2549
954.00	47	-0.0933	-0.0918	0.2805
955.00	47	-0.0909	-0.0918	0.2441
956.00	47	-0.0872	-0.0921	0.1965
957.00	47	-0.0818	-0.0925	0.1553
958.00	47	-0.0827	-0.0924	0.1607
959.00	47	-0.0866	-0.0949	0.1447
960.00	48	-0.7464	-1.0206	0.3511
961.00	48	-0.7747	-1.0380	0.8257
962.00	48	-0.7565	-1.0267	0.8241
963.00	48	-0.6307	-0.8779	0.8372
964.00	48	-0.3378	-0.5167	0.8088
965.00	48	-0.2341	-0.3617	0.5877
966.00	48	-0.2458	-0.3735	0.5402
967.00	48	-0.1681	-0.0878	0.5563
968.00	48	-0.1249	-0.0095	0.5689
969.00	48	-0.1091	-0.0600	0.6062
970.00	48	-0.0999	-0.0926	0.3949
971.00	48	-0.0966	-0.0920	0.3354
972.00	48	-0.0945	-0.0918	0.2990
973.00	48	-0.0951	-0.0919	0.3099
974.00	48	-0.0897	-0.0919	0.2265
975.00	48	-0.0902	-0.0918	0.2335
976.00	48	-0.0866	-0.0920	0.1901
977.00	48	-0.0806	-0.0926	0.1444
978.00	48	-0.0827	-0.0924	0.1607
979.00	48	-0.0866	-0.0949	0.1447
980.00	49	-0.7474	-1.0216	0.3653
981.00	49	-0.7723	-1.0351	0.8279
982.00	49	-0.7561	-1.0267	0.8247
983.00	49	-0.6065	-0.8513	0.8374
984.00	49	-0.3238	-0.4934	0.7994
985.00	49	-0.2340	-0.3608	0.5927
986.00	49	-0.2449	-0.3680	0.5421
987.00	49	-0.1658	-0.0806	0.5559
988.00	49	-0.1244	-0.0102	0.5698
989.00	49	-0.1091	-0.0598	0.6061
990.00	49	-0.0980	-0.0922	0.3605
991.00	49	-0.0958	-0.0919	0.3210
992.00	49	-0.0945	-0.0918	0.2990
993.00	49	-0.0933	-0.0918	0.2805
994.00	49	-0.0889	-0.0919	0.2163
995.00	49	-0.0905	-0.0918	0.2370
996.00	49	-0.0853	-0.0921	0.1808
997.00	49	-0.0866	-0.0920	0.1901
998.00	49	-0.0832	-0.0936	0.1469
999.00	49	-0.0866	-0.0949	0.1447
