628.00	31	-0.0069	-0.0785	0.8719
629.00	31	0.0052	-0.0386	0.5100
630.00	31	-0.0001	-0.0439	0.6528
631.00	31	0.0010	-0.0428	0.6247
632.00	31	0.0039	-0.0398	0.5472
633.00	31	0.0056	-0.0382	0.4976
634.00	31	0.0069	-0.0371	0.4607
635.00	31	0.0095	-0.0356	0.3949
636.00	31	0.0111	-0.0349	0.3542
637.00	31	0.0139	-0.0340	0.2777
638.00	31	0.0146	-0.0338	0.2582
639.00	31	0.0272	-0.0344	0.1461
640.00	32	-0.1643	0.8445	0.8285
641.00	32	-0.1871	0.8626	0.8378
642.00	32	-0.2455	0.5707	0.8615
643.00	32	-0.2500	0.3320	0.8416
644.00	32	-0.2520	0.1454	0.8475
645.00	32	-0.2067	0.0376	0.8497
646.00	32	-0.2308	-0.1413	0.8568
647.00	32	-0.1228	-0.2306	0.8536
648.00	32	-0.0086	-0.0813	0.8694
649.00	32	0.0044	-0.0393	0.5306
650.00	32	0.0002	-0.0435	0.6448
651.00	32	0.0024	-0.0415	0.5923
652.00	32	0.0024	-0.0415	0.5923
653.00	32	0.0052	-0.0386	0.5100
654.00	32	0.0065	-0.0374	0.4730
655.00	32	0.0092	-0.0357	0.4031
656.00	32	0.0098	-0.0354	0.3868
657.00	32	0.0137	-0.0340	0.2817
658.00	32	0.0137	-0.0340	0.2817
659.00	32	0.0272	-0.0344	0.1461
660.00	33	-0.1643	0.8445	0.8285
661.00	33	-0.1867	0.8631	0.8376
662.00	33	-0.2435	0.5732	0.8616
663.00	33	-0.2570	0.3264	0.8413
664.00	33	-0.2502	0.1461	0.8476
665.00	33	-0.1992	0.0405	0.8502
666.00	33	-0.2307	-0.1421	0.8566
667.00	33	-0.1229	-0.2306	0.8539
668.00	33	-0.0067	-0.0782	0.8721
669.00	33	0.0056	-0.0382	0.4976
670.00	33	-0.0009	-0.0445	0.6687
671.00	33	-0.0003	-0.0441	0.6568
672.00	33	0.0039	-0.0398	0.5472
673.00	33	0.0063	-0.0375	0.4771
674.00	33	0.0075	-0.0366	0.4442
675.00	33	0.0088	-0.0358	0.4113
676.00	33	0.0095	-0.0356	0.3949
677.00	33	0.0130	-0.0342	0.3016
678.00	33	0.0146	-0.0338	0.2582
679.00	33	0.0272	-0.0344	0.1461
680.00	34	-0.1636	0.8443	0.8258
681.00	34	-0.1869	0.8628	0.8377
682.00	34	-0.2433	0.5735	0.8616
683.00	34	-0.2543	0.3287	0.8413
684.00	34	-0.2537	0.1447	0.8475
685.00	34	-0.2132	0.0347	0.8496
686.00	34	-0.2308	-0.1413	0.8568
687.00	34	-0.1230	-0.2305	0.8541
688.00	34	-0.0061	-0.0769	0.8736
689.00	34	0.0041	-0.0395	0.5389
690.00	34	-0.0005	-0.0442	0.6607
691.00	34	0.0002	-0.0435	0.6448
692.00	34	0.0027	-0.0410	0.5801
693.00	34	0.0050	-0.0387	0.5142
694.00	34	0.0068	-0.0372	0.4648
695.00	34	0.0093	-0.0357	0.3990
696.00	34	0.0103	-0.0352	0.3745
697.00	34	0.0127	-0.0343	0.3096
698.00	34	0.0137	-0.0340	0.2817
699.00	34	0.0272	-0.0344	0.1461
700.00	35	-0.1640	0.8444	0.8271
701.00	35	-0.1868	0.8629	0.8377
702.00	35	-0.2466	0.5693	0.8615
703.00	35	-0.2563	0.3270	0.8413
704.00	35	-0.2439	0.1488	0.8475
705.00	35	-0.1986	0.0407	0.8502
706.00	35	-0.2307	-0.1421	0.8566
707.00	35	-0.1226	-0.2306	0.8531
708.00	35	-0.0076	-0.0798	0.8706
709.00	35	0.0047	-0.0390	0.5224
710.00	35	-0.0014	-0.0450	0.6805
711.00	35	0.0026	-0.0412	0.5841
712.00	35	0.0031	-0.0408	0.5719
713.00	35	0.0049	-0.0389	0.5183
714.00	35	0.0085	-0.0360	0.4196
715.00	35	0.0090	-0.0358	0.4072
716.00	35	0.0105	-0.0351	0.3705
717.00	35	0.0146	-0.0338	0.2582
718.00	35	0.0153	-0.0337	0.2428
719.00	35	0.0272	-0.0344	0.1461
720.00	36	-0.1646	0.8445	0.8300
721.00	36	-0.1872	0.8623	0.8378
722.00	36	-0.2474	0.5682	0.8614
723.00	36	-0.2529	0.3298	0.8414
724.00	36	-0.2555	0.1439	0.8475
725.00	36	-0.2019	0.0396	0.8499
726.00	36	-0.2307	-0.1418	0.8566
727.00	36	-0.1231	-0.2305	0.8543
728.00	36	-0.0080	-0.0804	0.8702
729.00	36	0.0053	-0.0385	0.5059
730.00	36	-0.0019	-0.0455	0.6923
731.00	36	0.0004	-0.0434	0.6409
732.00	36	0.0032	-0.0406	0.5678
733.00	36	0.0066	-0.0373	0.4689
734.00	36	0.0078	-0.0364	0.4360
735.00	36	0.0090	-0.0358	0.4072
736.00	36	0.0126	-0.0343	0.3136
737.00	36	0.0143	-0.0338	0.2660
738.00	36	0.0144	-0.0338	0.2620
739.00	36	0.0272	-0.0344	0.1461
740.00	37	-0.1642	0.8445	0.8282
741.00	37	-0.1873	0.8620	0.8380
742.00	37	-0.2449	0.5715	0.8615
743.00	37	-0.2590	0.3248	0.8413
744.00	37	-0.2493	0.1465	0.8475
745.00	37	-0.2163	0.0332	0.8495
746.00	37	-0.2309	-0.1406	0.8569
747.00	37	-0.1225	-0.2307	0.8526
748.00	37	-0.0067	-0.0782	0.8721
749.00	37	0.0059	-0.0379	0.4894
750.00	37	-0.0014	-0.0450	0.6805
751.00	37	0.0012	-0.0426	0.6207
752.00	37	0.0040	-0.0397	0.5430
753.00	37	0.0062	-0.0377	0.4812
754.00	37	0.0090	-0.0358	0.4072
755.00	37	0.0105	-0.0351	0.3705
756.00	37	0.0111	-0.0349	0.3542
757.00	37	0.0124	-0.0344	0.3177
758.00	37	0.0161	-0.0336	0.2240
759.00	37	0.0272	-0.0344	0.1461
760.00	38	-0.1643	0.8445	0.8288
761.00	38	-0.1871	0.8626	0.8378
762.00	38	-0.2455	0.5707	0.8615
763.00	38	-0.2609	0.3231	0.8412
764.00	38	-0.2502	0.1461	0.8476
765.00	38	-0.2132	0.0347	0.8496
766.00	38	-0.2308	-0.1411	0.8568
767.00	38	-0.1234	-0.2304	0.8550
768.00	38	-0.0061	-0.0769	0.8736
769.00	38	0.0056	-0.0382	0.4976
770.00	38	-0.0012	-0.0449	0.6766
771.00	38	0.0010	-0.0428	0.6247
772.00	38	0.0049	-0.0389	0.5183
773.00	38	0.0066	-0.0373	0.4689
774.00	38	0.0062	-0.0377	0.4812
775.00	38	0.0105	-0.0351	0.3705
776.00	38	0.0108	-0.0350	0.3623
777.00	38	0.0139	-0.0340	0.2777
778.00	38	0.0159	-0.0336	0.2277
779.00	38	0.0272	-0.0344	0.1461
780.00	39	-0.1632	0.8442	0.8248
781.00	39	-0.1873	0.8620	0.8380
782.00	39	-0.2453	0.5710	0.8615
783.00	39	-0.2508	0.3315	0.8415
784.00	39	-0.2563	0.1435	0.8475
785.00	39	-0.2153	0.0337	0.8495
786.00	39	-0.2307	-0.1423	0.8566
787.00	39	-0.1231	-0.2305	0.8543
788.00	39	-0.0056	-0.0755	0.8753
789.00	39	0.0062	-0.0377	0.4812
790.00	39	-0.0011	-0.0447	0.6727
791.00	39	0.0027	-0.0410	0.5801
792.00	39	0.0043	-0.0394	0.5348
793.00	39	0.0068	-0.0372	0.4648
794.00	39	0.0065	-0.0374	0.4730
795.00	39	0.0105	-0.0351	0.3705
796.00	39	0.0115	-0.0348	0.3460
797.00	39	0.0148	-0.0338	0.2543
798.00	39	0.0177	-0.0335	0.1954
799.00	39	0.0272	-0.0344	0.1461
800.00	40	-0.1634	0.8442	0.8252
801.00	40	-0.1867	0.8631	0.8376
802.00	40	-0.2472	0.5684	0.8615
803.00	40	-0.2557	0.3276	0.8413
804.00	40	-0.2537	0.1447	0.8475
805.00	40	-0.2132	0.0347	0.8496
806.00	40	-0.2306	-0.1425	0.8565
807.00	40	-0.1234	-0.2304	0.8550
808.00	40	-0.0071	-0.0790	0.8714
809.00	40	0.0058	-0.0381	0.4935
810.00	40	-0.0003	-0.0441	0.6568
811.00	40	0.0036	-0.0402	0.5554
812.00	40	0.0039	-0.0398	0.5472
813.00	40	0.0056	-0.0382	0.4976
814.00	40	0.0090	-0.0358	0.4072
815.00	40	0.0093	-0.0357	0.3990
816.00	40	0.0121	-0.0345	0.3258
817.00	40	0.0139	-0.0340	0.2777
818.00	40	0.0178	-0.0334	0.1920
819.00	40	0.0272	-0.0344	0.1461
820.00	41	-0.1642	0.8445	0.8282
821.00	41	-0.1870	0.8627	0.8378
822.00	41	-0.2466	0.5693	0.8615
823.00	41	-0.2557	0.3276	0.8413
824.00	41	-0.2621	0.1412	0.8475
825.00	41	-0.2207	0.0311	0.8495
826.00	41	-0.2316	-0.1386	0.8570
827.00	41	-0.1235	-0.2304	0.8554
828.00	41	-0.0055	-0.0752	0.8757
829.00	41	0.0072	-0.0368	0.4525
830.00	41	0.0012	-0.0426	0.6207
831.00	41	0.0012	-0.0426	0.6207
832.00	41	0.0050	-0.0387	0.5142
833.00	41	0.0072	-0.0368	0.4525
834.00	41	0.0078	-0.0364	0.4360
835.00	41	0.0101	-0.0353	0.3786
836.00	41	0.0129	-0.0343	0.3056
837.00	41	0.0127	-0.0343	0.3096
838.00	41	0.0167	-0.0335	0.2130
839.00	41	0.0272	-0.0344	0.1461
840.00	42	-0.1638	0.8444	0.8264
841.00	42	-0.1876	0.8614	0.8381
842.00	42	-0.2464	0.5695	0.8615
843.00	42	-0.2596	0.3242	0.8412
844.00	42	-0.2484	0.1469	0.8475
845.00	42	-0.2185	0.0322	0.8495
846.00	42	-0.2314	-0.1391	0.8571
847.00	42	-0.1230	-0.2305	0.8541
848.00	42	-0.0071	-0.0790	0.8714
849.00	42	0.0074	-0.0367	0.4483
850.00	42	0.0015	-0.0423	0.6126
851.00	42	0.0022	-0.0417	0.5964
852.00	42	0.0050	-0.0387	0.5142
853.00	42	0.0074	-0.0367	0.4483
854.00	42	0.0071	-0.0369	0.4565
855.00	42	0.0111	-0.0349	0.3542
856.00	42	0.0130	-0.0342	0.3016
857.00	42	0.0133	-0.0341	0.2936
858.00	42	0.0154	-0.0336	0.2389
859.00	42	0.0272	-0.0344	0.1461
860.00	43	-0.1641	0.8445	0.8279
861.00	43	-0.1877	0.8612	0.8382
862.00	43	-0.2453	0.5710	0.8615
863.00	43	-0.2647	0.3200	0.8412
864.00	43	-0.2493	0.1465	0.8475
865.00	43	-0.2075	0.0373	0.8497
866.00	43	-0.2307	-0.1418	0.8566
867.00	43	-0.1232	-0.2304	0.8547
868.00	43	-0.0057	-0.0759	0.8747
869.00	43	0.0074	-0.0367	0.4483
870.00	43	-0.0003	-0.0441	0.6568
871.00	43	0.0032	-0.0406	0.5678
872.00	43	0.0055	-0.0383	0.5018
873.00	43	0.0078	-0.0364	0.4360
874.00	43	0.0095	-0.0356	0.3949
875.00	43	0.0097	-0.0355	0.3908
876.00	43	0.0121	-0.0345	0.3258
877.00	43	0.0134	-0.0340	0.2897
878.00	43	0.0161	-0.0336	0.2240
879.00	43	0.0272	-0.0344	0.1461
880.00	44	-0.1630	0.8441	0.8239
881.00	44	-0.1876	0.8614	0.8381
882.00	44	-0.2472	0.5684	0.8615
883.00	44	-0.2563	0.3270	0.8413
884.00	44	-0.2629	0.1409	0.8475
885.00	44	-0.2142	0.0342	0.8495
886.00	44	-0.2320	-0.1375	0.8569
887.00	44	-0.1231	-0.2305	0.8543
888.00	44	-0.0064	-0.0776	0.8728
889.00	44	0.0066	-0.0373	0.4689
890.00	44	0.0019	-0.0419	0.6046
891.00	44	0.0031	-0.0408	0.5719
892.00	44	0.0044	-0.0393	0.5306
893.00	44	0.0058	-0.0381	0.4935
894.00	44	0.0085	-0.0360	0.4196
895.00	44	0.0093	-0.0357	0.3990
896.00	44	0.0113	-0.0349	0.3501
897.00	44	0.0134	-0.0340	0.2897
898.00	44	0.0169	-0.0334	0.2095
899.00	44	0.0272	-0.0344	0.1461
900.00	45	-0.1630	0.8441	0.8242
901.00	45	-0.1877	0.8610	0.8383
902.00	45	-0.2477	0.5676	0.8614
903.00	45	-0.2603	0.3237	0.8412
904.00	45	-0.2629	0.1409	0.8475
905.00	45	-0.2218	0.0306	0.8495
906.00	45	-0.2308	-0.1411	0.8568
907.00	45	-0.1236	-0.2303	0.8558
908.00	45	-0.0057	-0.0759	0.8747
909.00	45	0.0065	-0.0374	0.4730
910.00	45	0.0015	-0.0423	0.6126
911.00	45	0.0024	-0.0415	0.5923
912.00	45	0.0041	-0.0395	0.5389
913.00	45	0.0074	-0.0367	0.4483
914.00	45	0.0093	-0.0357	0.3990
915.00	45	0.0093	-0.0357	0.3990
916.00	45	0.0130	-0.0342	0.3016
917.00	45	0.0148	-0.0338	0.2543
918.00	45	0.0184	-0.0335	0.1821
919.00	45	0.0272	-0.0344	0.1461
920.00	46	-0.1636	0.8443	0.8258
921.00	46	-0.1870	0.8627	0.8378
922.00	46	-0.2472	0.5684	0.8615
923.00	46	-0.2603	0.3237	0.8412
924.00	46	-0.2677	0.1391	0.8474
925.00	46	-0.2094	0.0364	0.8496
926.00	46	-0.2313	-0.1394	0.8570
927.00	46	-0.1234	-0.2304	0.8552
928.00	46	-0.0060	-0.0767	0.8738
929.00	46	0.0058	-0.0381	0.4935
930.00	46	0.0005	-0.0432	0.6368
931.00	46	0.0043	-0.0394	0.5348
932.00	46	0.0036	-0.0402	0.5554
933.00	46	0.0060	-0.0378	0.4853
934.00	46	0.0078	-0.0364	0.4360
935.00	46	0.0105	-0.0351	0.3705
936.00	46	0.0120	-0.0345	0.3298
937.00	46	0.0137	-0.0340	0.2817
938.00	46	0.0188	-0.0335	0.1757
939.00	46	0.0272	-0.0344	0.1461
940.00	47	-0.1630	0.8441	0.8242
941.00	47	-0.1878	0.8609	0.8383
942.00	47	-0.2474	0.5682	0.8614
943.00	47	-0.2663	0.3186	0.8412
944.00	47	-0.2588	0.1425	0.8475
945.00	47	-0.2185	0.0322	0.8495
946.00	47	-0.2320	-0.1375	0.8569
947.00	47	-0.1239	-0.2301	0.8566
948.00	47	-0.0054	-0.0748	0.8762
949.00	47	0.0066	-0.0373	0.4689
950.00	47	0.0000	-0.0437	0.6488
951.00	47	0.0034	-0.0405	0.5636
952.00	47	0.0050	-0.0387	0.5142
953.00	47	0.0071	-0.0369	0.4565
954.00	47	0.0107	-0.0351	0.3664
955.00	47	0.0118	-0.0347	0.3379
956.00	47	0.0120	-0.0345	0.3298
957.00	47	0.0154	-0.0336	0.2389
958.00	47	0.0169	-0.0334	0.2095
959.00	47	0.0272	-0.0344	0.1461
960.00	48	-0.1640	0.8444	0.8269
961.00	48	-0.1878	0.8609	0.8383
962.00	48	-0.2466	0.5693	0.8615
963.00	48	-0.2596	0.3242	0.8412
964.00	48	-0.2596	0.1422	0.8475
965.00	48	-0.2240	0.0295	0.8494
966.00	48	-0.2323	-0.1370	0.8568
967.00	48	-0.1233	-0.2304	0.8549
968.00	48	-0.0056	-0.0757	0.8750
969.00	48	0.0080	-0.0363	0.4319
970.00	48	0.0009	-0.0429	0.6288
971.00	48	0.0041	-0.0395	0.5389
972.00	48	0.0065	-0.0374	0.4730
973.00	48	0.0066	-0.0373	0.4689
974.00	48	0.0087	-0.0359	0.4155
975.00	48	0.0116	-0.0348	0.3420
976.00	48	0.0119	-0.0346	0.3339
977.00	48	0.0159	-0.0336	0.2277
978.00	48	0.0177	-0.0335	0.1954
979.00	48	0.0272	-0.0344	0.1461
980.00	49	-0.1630	0.8441	0.8242
981.00	49	-0.1872	0.8623	0.8378
982.00	49	-0.2466	0.5693	0.8615
983.00	49	-0.2583	0.3253	0.8413
984.00	49	-0.2563	0.1435	0.8475
985.00	49	-0.2153	0.0337	0.8495
986.00	49	-0.2311	-0.1401	0.8569
987.00	49	-0.1234	-0.2304	0.8550
988.00	49	-0.0055	-0.0750	0.8760
989.00	49	0.0088	-0.0358	0.4113
990.00	49	0.0027	-0.0410	0.5801
991.00	49	0.0040	-0.0397	0.5430
992.00	49	0.0068	-0.0372	0.4648
993.00	49	0.0080	-0.0363	0.4319
994.00	49	0.0105	-0.0351	0.3705
995.00	49	0.0107	-0.0351	0.3664
996.00	49	0.0127	-0.0343	0.3096
997.00	49	0.0159	-0.0336	0.2277
998.00	49	0.0191	-0.0335	0.1725
999.00	49	0.0272	-0.0344	0.1461
