0.150785684585571,0.666252672672272,0.498857170343399,0.073873698711395
0.160782337188721,0.666235148906708,0.49885705113411,0.073877662420273
0.170855522155762,0.666215658187866,0.498843371868134,0.0738839879632
0.171502351760864,0.666210114955902,0.498852878808975,0.073889121413231
0.18085503578186,0.66622918844223,0.498860895633698,0.073890030384064
0.190770149230957,0.666246712207794,0.498862385749817,0.073874786496163
0.20097804069519,0.666255235671997,0.498863726854324,0.073859617114067
0.210844278335571,0.666252255439758,0.498868554830551,0.0738720074296
0.220818281173706,0.666243255138397,0.49886104464531,0.073884084820747
0.221140384674072,0.666225254535675,0.498851835727692,0.073883518576622
0.231035947799683,0.666210949420929,0.498857647180557,0.073887936770916
0.240957736968994,0.666214823722839,0.498850852251053,0.073891907930374
0.250759840011597,0.666233777999878,0.498852491378784,0.073879525065422
0.261160373687744,0.666256129741669,0.498862445354462,0.073864534497261
0.271077394485474,0.666256129741669,0.498866766691208,0.0738615244627
0.271456480026245,0.666252791881561,0.498862057924271,0.073866166174412
0.280977964401245,0.666245698928833,0.498848885297775,0.073882758617401
0.291016101837158,0.666218936443329,0.498858690261841,0.07389884442091
0.301029920578003,0.666201591491699,0.498852699995041,0.073896810412407
0.310816526412964,0.66620945930481,0.498859226703644,0.073882400989533
0.320752382278442,0.666235685348511,0.498859643936157,0.073876716196537
0.321132659912109,0.666236877441406,0.498869210481644,0.073857866227627
0.331017255783081,0.66626101732254,0.498863160610199,0.07385840266943
0.340842008590698,0.666248321533203,0.498851031064987,0.073876403272152
0.350795030593872,0.666257679462433,0.498859167098999,0.073888450860977
0.360986709594727,0.666233837604523,0.498831003904343,0.073885425925255
0.370978832244873,0.666250944137573,0.498828411102295,0.073891207575798
0.371316432952881,0.666279017925262,0.498832643032074,0.073887370526791
0.380882263183594,0.666287839412689,0.498802334070206,0.073882922530174
0.391153573989868,0.666346549987793,0.498793572187424,0.073855720460415
0.400950193405151,0.666377067565918,0.498790115118027,0.073856100440025
0.410912275314331,0.666375160217285,0.498775452375412,0.073872670531273
0.42095160484314,0.6663738489151,0.49875420331955,0.073893085122109
0.421205759048462,0.666369915008545,0.498730689287186,0.073902100324631
0.431002378463745,0.66636997461319,0.498742073774338,0.073902882635594
