0.14071798324585,1.13804340362549,0.247344821691513,0.073446035385132
0.150473117828369,1.13804483413696,0.247351810336113,0.07344962656498
0.160435438156128,1.13804566860199,0.2473483979702,0.073453143239021
0.170649766921997,1.13804769515991,0.247347548604012,0.073445774614811
0.180448770523071,1.13804233074188,0.247356444597244,0.073445558547974
0.180737733840942,1.1379988193512,0.24732817709446,0.073448471724987
0.190391778945923,1.13805019855499,0.247345551848412,0.073439106345177
0.200512647628784,1.13804841041565,0.247352167963982,0.073448270559311
0.210422992706299,1.13804531097412,0.247340053319931,0.073454432189465
0.220493316650391,1.13804864883423,0.247347325086594,0.073445275425911
0.230466365814209,1.13804137706757,0.247352346777916,0.073443219065666
0.231015682220459,1.13799321651459,0.247335523366928,0.073458820581436
0.240548372268677,1.13804733753204,0.247346878051758,0.073438495397568
0.250497579574585,1.13804376125336,0.247349694371223,0.073436938226223
0.260601997375488,1.13805186748505,0.247353091835976,0.073441371321678
0.27079176902771,1.13805019855499,0.247353449463844,0.073437675833702
0.28073525428772,1.13804733753204,0.247346431016922,0.073437683284283
0.290518999099731,1.13800132274628,0.247330144047737,0.073462605476379
0.290815353393555,1.13805902004242,0.247352257370949,0.073442280292511
0.300498008728027,1.13806319236755,0.247347116470337,0.073440544307232
0.310524225234985,1.13806056976318,0.247357785701752,0.073437832295895
0.320470571517944,1.13806021213532,0.24734827876091,0.073434293270111
0.330415964126587,1.13806056976318,0.24734753370285,0.073438994586468
0.330740213394165,1.1380101442337,0.247330144047737,0.073456466197968
0.340489864349365,1.13806557655334,0.247353926301002,0.073447644710541
0.350433349609375,1.13806736469269,0.247350871562958,0.073441781103611
0.360499143600464,1.13806533813477,0.247347950935364,0.073449090123177
0.370495796203613,1.138054728508,0.247352197766304,0.073450669646263
0.380437850952148,1.13806438446045,0.247353419661522,0.073442414402962
0.380749225616455,1.13800644874573,0.24733492732048,0.073439441621304
0.390454769134521,1.13806247711182,0.247357055544853,0.073441326618195
0.400493383407593,1.1380580663681,0.247358694672585,0.073451675474644
0.410510540008545,1.13805747032166,0.247357442975044,0.073439911007881
0.420522689819336,1.13806140422821,0.247356131672859,0.073444649577141
0.430528402328491,1.13805556297302,0.24734853208065,0.073450691998005
0.430880308151245,1.13800036907196,0.247326716780663,0.073451086878777
0.440440177917481,1.13805139064789,0.247349336743355,0.073440782725811
0.450590372085571,1.13804638385773,0.247348949313164,0.073444716632366
0.460460424423218,1.13804149627686,0.247350826859474,0.073439918458462
0.470529556274414,1.13804090023041,0.247349709272385,0.07345075160265
0.480435132980347,1.13804185390472,0.247339725494385,0.07344700396061
0.490473508834839,1.13799166679382,0.247329369187355,0.073461353778839
0.490967750549316,1.13803958892822,0.247346460819244,0.073455184698105
0.500463247299194,1.13804459571838,0.247349485754967,0.073457293212414
0.510504245758057,1.13804364204407,0.24734154343605,0.073450848460198
0.520650625228882,1.13804197311401,0.247353166341782,0.073436379432678
0.53048300743103,1.13803791999817,0.247350409626961,0.073452949523926
0.530763387680054,1.13798654079437,0.247325673699379,0.07345162332058
0.540406465530396,1.13804280757904,0.247338637709618,0.073445968329907
0.550684213638306,1.13804817199707,0.247344687581062,0.07343266159296
0.56067967414856,1.13804984092712,0.247348040342331,0.073446534574032
0.570458650588989,1.13805222511292,0.247340425848961,0.073448725044727
0.580506324768066,1.13805854320526,0.247345611453056,0.073436766862869
0.580885410308838,1.13799357414246,0.247326150536537,0.073449462652207
0.590423345565796,1.13804686069489,0.247354581952095,0.073446430265904
0.600461959838867,1.13803434371948,0.247342064976692,0.073445357382298
0.610424280166626,1.13803172111511,0.247346043586731,0.073449239134789
0.620603561401367,1.13802564144135,0.247341588139534,0.073460631072521
0.630574226379395,1.13802516460419,0.247338503599167,0.073457352817059
0.640585422515869,1.13796699047089,0.247310250997543,0.073468461632729
0.641008853912354,1.13801610469818,0.247338771820068,0.073457218706608
0.650877237319946,1.13800728321075,0.247344270348549,0.073449857532978
0.660496950149536,1.13801419734955,0.247329726815224,0.073449544608593
0.670583009719849,1.13801729679108,0.247335076332092,0.07344751060009
0.681022882461548,1.13801860809326,0.24733555316925,0.073443420231342
0.690545082092285,1.13797581195831,0.247313529253006,0.073442183434963
0.69081449508667,1.13802695274353,0.24734328687191,0.073448546230793
0.700424432754517,1.13803327083588,0.247332245111465,0.073445655405521
0.710490226745606,1.1380387544632,0.247334510087967,0.073444075882435
0.720450639724731,1.13801836967468,0.247330367565155,0.073444470763207
0.730559349060059,1.13803207874298,0.247335344552994,0.073447525501251
0.730981111526489,1.13799452781677,0.247325167059898,0.073452159762383
0.740450382232666,1.13805413246155,0.247352167963982,0.073440991342068
0.750464916229248,1.13806712627411,0.247346609830856,0.073463343083859
0.760483980178833,1.13806307315826,0.247358918190002,0.073449790477753
0.770581722259522,1.13805425167084,0.247345417737961,0.0734673589468
0.780467033386231,1.13805174827576,0.247353956103325,0.073444224894047
0.780778884887695,1.13800859451294,0.247332647442818,0.073461875319481
0.790458917617798,1.13803315162659,0.247344329953194,0.073443338274956
0.800721645355225,1.13805413246155,0.247346669435501,0.073449268937111
0.810657978057861,1.1380627155304,0.247355073690414,0.07344276458025
0.820441722869873,1.13806450366974,0.247360557317734,0.073453195393086
0.830537557601929,1.13805556297302,0.247354835271835,0.073449112474918
0.830890417098999,1.13800573348999,0.247319236397743,0.073465436697006
0.84040379524231,1.13806760311127,0.24733279645443,0.073467291891575
0.850475788116455,1.13804292678833,0.247338071465492,0.073453478515148
0.86050820350647,1.13804423809052,0.24735152721405,0.073451556265354
0.870737075805664,1.13800048828125,0.24733267724514,0.073457784950733
0.880535840988159,1.1380398273468,0.24735651910305,0.073451153934002
0.880864858627319,1.13799226284027,0.247324734926224,0.073459558188915
0.890461921691895,1.13805449008942,0.247351303696632,0.073460027575493
0.900469303131104,1.13804626464844,0.247346013784409,0.073466368019581
0.910644292831421,1.13805544376373,0.247355163097382,0.073475517332554
0.920724153518677,1.13807952404022,0.247344121336937,0.073461726307869
0.930551528930664,1.13809549808502,0.247346639633179,0.07344426214695
0.940491914749146,1.13805842399597,0.247334569692612,0.073446534574032
0.940791606903076,1.13809704780579,0.247352495789528,0.073430597782135
0.950475931167602,1.13809251785278,0.247346878051758,0.073435187339783
0.96047854423523,1.13805913925171,0.247355654835701,0.073486424982548
0.970477342605591,1.13802802562714,0.247352242469788,0.07349768280983
0.980474233627319,1.1380261182785,0.247351631522179,0.073516964912415
0.990505695343018,1.13798379898071,0.247328564524651,0.07351415604353
0.990917444229126,1.13803100585938,0.247349321842194,0.073495820164681
1.00050282478333,1.13803040981293,0.247357279062271,0.073487207293511
1.0104775428772,1.13804662227631,0.247340187430382,0.073471762239933
1.02050042152405,1.1380443572998,0.247325628995895,0.073489814996719
1.03046894073486,1.13809406757355,0.247321218252182,0.073484547436237
1.03094172477722,1.13804340362549,0.247294515371323,0.073487088084221
1.04051303863525,1.13810467720032,0.247324958443642,0.07349868118763
1.05071997642517,1.13810467720032,0.247317016124725,0.073506154119969
1.06050968170166,1.13810658454895,0.247305229306221,0.073506660759449
1.07056999206543,1.13816070556641,0.247271418571472,0.073503136634827
1.08061504364014,1.13822674751282,0.247234120965004,0.073492251336575
1.09054327011108,1.13821351528168,0.247171983122826,0.073514148592949
1.09089207649231,1.13825595378876,0.247185871005058,0.073500566184521
1.10042023658752,1.1382794380188,0.247194781899452,0.073516361415386
1.11041665077209,1.13831353187561,0.247186914086342,0.073526926338673
1.12052989006042,1.13833451271057,0.247175320982933,0.073531858623028
1.13045859336853,1.1383181810379,0.247199892997742,0.0735217705369
1.13077330589294,1.13821291923523,0.247205048799515,0.073535278439522
1.14050102233887,1.13821578025818,0.247250810265541,0.073539689183235
1.1504921913147,1.13819372653961,0.247270822525024,0.073532983660698
1.16048145294189,1.13816440105438,0.247280657291412,0.073536604642868
1.17045211791992,1.13822484016418,0.247258424758911,0.073546059429646
1.18052577972412,1.13830661773682,0.247227996587753,0.073572747409344
1.18092060089111,1.13830637931824,0.247195094823837,0.07361963391304
1.19045901298523,1.13834142684937,0.247240915894508,0.073705598711968
1.2004988193512,1.13836526870728,0.247277289628983,0.07380273193121
1.21044135093689,1.13838911056519,0.247302919626236,0.073949545621872
1.22043752670288,1.13847279548645,0.247324630618095,0.074122153222561
1.23051333427429,1.13852787017822,0.247348085045814,0.074354417622089
1.24064135551453,1.13854610919952,0.2473274320364,0.074638448655605
1.24106884002686,1.1386741399765,0.247363314032555,0.074993394315243
1.25059771537781,1.13875758647919,0.247379168868065,0.075460150837898
1.26049876213074,1.13878107070923,0.247378945350647,0.076055556535721
1.27056908607483,1.13877391815186,0.247402265667915,0.07674690335989
1.28046846389771,1.1387460231781,0.247424006462097,0.077493287622929
1.28080344200134,1.13873946666718,0.247433885931969,0.07841532677412
1.29038333892822,1.13875782489777,0.24741980433464,0.079477444291115
1.30042362213135,1.13876247406006,0.247409641742706,0.080611921846867
1.31043481826782,1.13883686065674,0.247425571084022,0.081935003399849
1.32042622566223,1.13888001441956,0.24743178486824,0.083420790731907
