0.143420934677124,1.17624449729919,-0.61989825963974,0.088234156370163
0.143642902374268,1.17625141143799,-0.61989563703537,0.088243417441845
0.153722286224365,1.1762523651123,-0.61989438533783,0.088239088654518
0.163582324981689,1.17624735832214,-0.619910180568695,0.088238827884197
0.173539400100708,1.1762501001358,-0.619911015033722,0.088242903351784
0.18365216255188,1.17625784873962,-0.619900703430176,0.088240668177605
0.193409204483032,1.17626345157623,-0.619905352592468,0.088229298591614
0.193636655807495,1.17625653743744,-0.619903087615967,0.088216371834278
0.203414440155029,1.17624473571777,-0.619907140731812,0.088218703866005
0.213328838348389,1.17624115943909,-0.61989963054657,0.088234320282936
0.223691463470459,1.17624402046204,-0.619900763034821,0.088236905634403
0.23344612121582,1.1762318611145,-0.619906902313232,0.088247425854206
0.243489027023315,1.17623770236969,-0.619911968708038,0.088240437209606
0.243759870529175,1.17624485492706,-0.619912028312683,0.088231198489666
0.253664970397949,1.17624890804291,-0.619911015033722,0.088227763772011
0.263514757156372,1.17625892162323,-0.619909644126892,0.088217325508595
0.273379325866699,1.17625951766968,-0.619913101196289,0.088216960430145
0.28357458114624,1.17625999450684,-0.619912207126617,0.088215030729771
0.29347825050354,1.17625999450684,-0.619918823242188,0.08822276443243
0.293680429458618,1.17625021934509,-0.61991024017334,0.088227890431881
0.303485155105591,1.17624151706696,-0.619909167289734,0.088239058852196
0.313588619232178,1.1762363910675,-0.619900524616241,0.088237918913364
0.323634147644043,1.17623913288116,-0.619905233383179,0.088231340050697
0.333483695983887,1.17624366283417,-0.619894206523895,0.088229320943356
0.343496561050415,1.17624652385712,-0.619895219802856,0.088229589164257
0.343731880187988,1.17624616622925,-0.619898676872253,0.088225401937962
0.353587865829468,1.17624270915985,-0.619913160800934,0.088229224085808
0.363907337188721,1.17624807357788,-0.619912028312683,0.088239930570126
0.373417139053345,1.17623960971832,-0.619902312755585,0.088244199752808
0.383653163909912,1.17623841762543,-0.61990886926651,0.088248006999493
0.393431186676025,1.17623734474182,-0.619909346103668,0.088236302137375
0.393687009811401,1.17624449729919,-0.61989963054657,0.088224999606609
0.403698921203613,1.17624950408936,-0.61990237236023,0.088226445019245
0.413482666015625,1.17624199390411,-0.61990886926651,0.088219448924065
0.423525810241699,1.17624270915985,-0.619914412498474,0.088217556476593
0.433463335037231,1.1762478351593,-0.619911551475525,0.088237777352333
0.443582773208618,1.17624521255493,-0.619921803474426,0.088249631226063
0.443774223327637,1.17624545097351,-0.619920313358307,0.088246092200279
0.453488826751709,1.17624795436859,-0.619914770126343,0.088242217898369
0.463473558425903,1.17623782157898,-0.619903564453125,0.088221579790115
0.47339653968811,1.17624604701996,-0.619899034500122,0.088226616382599
0.483722686767578,1.1762443780899,-0.619904339313507,0.088222928345203
0.494096517562866,1.17624747753143,-0.619908452033997,0.088227137923241
0.503608226776123,1.17624545097351,-0.619910299777985,0.08823062479496
0.503975868225098,1.17624497413635,-0.619927525520325,0.088245078921318
0.514417409896851,1.17624366283417,-0.619923233985901,0.088242717087269
0.52356481552124,1.17625427246094,-0.619922637939453,0.08822762966156
0.533766746520996,1.17625069618225,-0.619925320148468,0.088206306099892
0.543615102767944,1.1762467622757,-0.619917452335358,0.088208772242069
0.543838739395142,1.17624604701996,-0.61991161108017,0.088209085166454
0.553490877151489,1.1762455701828,-0.61991685628891,0.088217623531818
0.563439130783081,1.1762467622757,-0.619918048381805,0.088226117193699
0.573736906051636,1.17625916004181,-0.619930386543274,0.08822312951088
0.58352255821228,1.17625558376312,-0.619928777217865,0.088231630623341
0.593476533889771,1.17624175548553,-0.61991560459137,0.088232442736626
0.593727111816406,1.17623460292816,-0.619907855987549,0.088222324848175
0.60353422164917,1.17623579502106,-0.619903862476349,0.088224209845066
0.61370062828064,1.17623651027679,-0.619894623756409,0.08822537958622
0.623474597930908,1.17623937129974,-0.619898736476898,0.088218569755554
0.633562803268433,1.17622530460358,-0.619896054267883,0.088222660124302
0.643745183944702,1.17623281478882,-0.619914948940277,0.088234730064869
0.644058465957642,1.17623889446259,-0.619914710521698,0.088238917291164
0.653410911560059,1.17622923851013,-0.619916141033173,0.08823973685503
0.663671970367432,1.17626082897186,-0.61992609500885,0.088220782577992
0.673584699630737,1.17621994018555,-0.619920790195465,0.088212452828884
0.683450698852539,1.17624807357788,-0.619929075241089,0.088209629058838
0.693413734436035,1.17623484134674,-0.61992073059082,0.088203117251396
0.693665027618408,1.17623114585876,-0.619915306568146,0.088204279541969
0.703524112701416,1.17622208595276,-0.61992484331131,0.088224813342095
0.71353816986084,1.17625939846039,-0.619934141635895,0.0882453545928
0.72346043586731,1.17625272274017,-0.619916200637817,0.088238969445229
0.733643770217896,1.17625439167023,-0.619917273521423,0.088227830827236
0.743425130844116,1.17624759674072,-0.61992472410202,0.088234357535839
0.743701219558716,1.17624998092651,-0.619906783103943,0.08823399245739
0.753423452377319,1.17625439167023,-0.619904518127441,0.088225223124027
0.763614177703857,1.17624962329865,-0.619893848896027,0.088235333561897
0.773593425750732,1.17625188827515,-0.61990213394165,0.088239714503288
0.783599853515625,1.1762433052063,-0.619918167591095,0.08823949098587
0.79359769821167,1.17625093460083,-0.619912087917328,0.088264048099518
0.793805837631226,1.17626583576202,-0.61992210149765,0.088257990777493
0.803602933883667,1.17625868320465,-0.619926273822784,0.088241927325726
0.813516616821289,1.17625164985657,-0.61991423368454,0.088262684643269
0.823625326156616,1.17624807357788,-0.619907379150391,0.088260404765606
0.833627223968506,1.17625248432159,-0.619929075241089,0.088221177458763
0.843475103378296,1.17623996734619,-0.619915187358856,0.088264375925064
0.843754291534424,1.176234126091,-0.619910001754761,0.088237822055817
0.853400468826294,1.17624020576477,-0.61991560459137,0.088261663913727
0.863596677780151,1.17624115943909,-0.619928300380707,0.088246464729309
0.873457908630371,1.17622649669647,-0.619920909404755,0.088264368474484
0.883423089981079,1.17624247074127,-0.619905352592468,0.08826857060194
0.893476247787476,1.17623519897461,-0.61992335319519,0.088248729705811
0.893744707107544,1.17623662948608,-0.619928538799286,0.088265679776669
0.903434038162231,1.17623805999756,-0.619922757148743,0.088271103799343
0.913428783416748,1.17623841762543,-0.619916498661041,0.088266082108021
0.923660278320312,1.17624115943909,-0.619917869567871,0.088279850780964
0.933640480041504,1.17623138427734,-0.619937360286713,0.088264614343643
0.943703413009644,1.17624700069428,-0.619933724403381,0.088280357420445
0.953610897064209,1.17624092102051,-0.619917154312134,0.088275156915188
0.953882217407227,1.17624509334564,-0.619918525218964,0.088273897767067
0.963668823242188,1.17624950408936,-0.61993396282196,0.088264465332031
0.973494052886963,1.17625820636749,-0.619926154613495,0.088272266089916
0.983466386795044,1.17626142501831,-0.61992734670639,0.088291123509407
0.993520975112915,1.17624580860138,-0.619929075241089,0.088293947279453
0.993762731552124,1.17624056339264,-0.61994594335556,0.088293179869652
1.00342655181885,1.17624449729919,-0.619947671890259,0.088297314941883
1.01351118087769,1.17624974250793,-0.619958579540253,0.088295735418797
1.02366209030151,1.17625534534454,-0.619967341423035,0.088294930756092
1.03346753120422,1.17624878883362,-0.619961678981781,0.088299207389355
1.04350876808167,1.17626285552979,-0.619968891143799,0.088297925889492
1.04368257522583,1.17627418041229,-0.619971096515656,0.088311441242695
1.0537440776825,1.17626094818115,-0.619970798492432,0.088329464197159
1.06350326538086,1.17624986171722,-0.619983971118927,0.088340744376183
1.07344722747803,1.176234126091,-0.619997799396515,0.088356390595436
1.08356642723084,1.17619919776917,-0.619992434978485,0.088377833366394
1.09344983100891,1.17616772651672,-0.619991481304169,0.088381595909596
1.0937397480011,1.17616534233093,-0.620009422302246,0.088399097323418
1.10343885421753,1.17618942260742,-0.620011746883392,0.088433369994164
1.11383461952209,1.17615056037903,-0.619982421398163,0.088502325117588
1.12367796897888,1.17610275745392,-0.619957983493805,0.088591873645783
1.1334502696991,1.17607593536377,-0.619914174079895,0.08870605379343
1.14350032806396,1.17601644992828,-0.619881629943848,0.088883809745312
1.14376425743103,1.17597091197968,-0.619846820831299,0.089088469743729
1.15351963043213,1.1759272813797,-0.619798719882965,0.089348435401917
1.16381406784058,1.17585515975952,-0.619737982749939,0.089669197797775
1.17342805862427,1.17577075958252,-0.619661390781403,0.090107828378677
1.18346428871155,1.17568016052246,-0.619586527347565,0.090672805905342
1.19348335266113,1.1755918264389,-0.619533777236939,0.09127589315176
1.19373679161072,1.17549586296082,-0.619493901729584,0.091952309012413
1.20344233512878,1.1753534078598,-0.619451463222504,0.09276007860899
1.21361064910889,1.17523384094238,-0.61940199136734,0.093695871531963
1.22353196144104,1.17515230178833,-0.619361281394959,0.094723433256149
1.23343873023987,1.17503392696381,-0.619322776794434,0.09581582993269
1.24360609054565,1.17490971088409,-0.619320631027222,0.0970898270607
1.24388790130615,1.17476415634155,-0.619304060935974,0.098464198410511
1.25351142883301,1.17462909221649,-0.619285106658935,0.099993951618672
1.26343488693237,1.17445421218872,-0.61926007270813,0.101653307676315
1.27389979362488,1.17429614067078,-0.619194090366364,0.103434577584267
1.2836434841156,1.17421936988831,-0.619096755981445,0.10540185123682
1.29346585273743,1.17417705059052,-0.618985712528229,0.10760897397995
1.29371404647827,1.17415297031403,-0.618839859962463,0.109963662922382
1.30361008644104,1.17416548728943,-0.618650257587433,0.112561590969563
1.31345582008362,1.17420125007629,-0.618468999862671,0.115383133292198
1.32352209091187,1.17423856258392,-0.618298709392548,0.11839684844017
1.33351397514343,1.17427384853363,-0.618151545524597,0.121610231697559
1.34361457824707,1.1743768453598,-0.61804735660553,0.125063240528107
1.353511095047,1.17448604106903,-0.617922723293304,0.128710180521011
1.35376811027527,1.17459619045258,-0.61778062582016,0.132636621594429
1.36345100402832,1.17474496364594,-0.617654383182526,0.136701837182045
1.37342977523804,1.17489326000214,-0.617499470710754,0.140966817736626
1.38358330726624,1.17506980895996,-0.617374956607819,0.145410507917404
1.39339065551758,1.17524647712708,-0.617201626300812,0.149968802928925
1.39360761642456,1.17540538311005,-0.617071390151978,0.154740825295448
1.40351724624634,1.17557728290558,-0.616912424564362,0.159688889980316
1.41350865364075,1.17578375339508,-0.616749346256256,0.164717465639114
1.42342734336853,1.17594957351685,-0.616614878177643,0.169949069619179
1.43356728553772,1.17621314525604,-0.616412580013275,0.175282299518585
1.44367122650146,1.17645406723022,-0.616244614124298,0.180725201964378
1.44393825531006,1.17671608924866,-0.616041719913483,0.186252415180206
