0.145363569259644,0.328142583370209,0.238569125533104,0.071646012365818
0.155200004577637,0.328055024147034,0.238566443324089,0.071688257157803
0.155438899993896,0.327809870243072,0.238748952746391,0.072033196687698
0.165153026580811,0.327581018209457,0.238948926329613,0.07237146794796
0.17514181137085,0.327492415904999,0.238985985517502,0.0724823102355
0.185127973556519,0.327534824609757,0.238913059234619,0.072399780154228
0.195316314697266,0.327777653932571,0.238717496395111,0.07207203656435
0.205242872238159,0.328043133020401,0.238588765263557,0.071756079792976
0.205451965332031,0.328124225139618,0.238578930497169,0.071630023419857
0.215190887451172,0.32801941037178,0.238629430532455,0.071737505495548
0.225395917892456,0.327788680791855,0.238758072257042,0.072064109146595
0.235176563262939,0.327571511268616,0.238896682858467,0.072371125221253
0.245347261428833,0.327496558427811,0.238948404788971,0.072451412677765
0.255268812179565,0.327574104070663,0.238935455679893,0.07236222922802
0.255492448806763,0.327814310789108,0.238809943199158,0.072071306407452
0.265291452407837,0.328060358762741,0.238616779446602,0.071762256324291
0.275294303894043,0.328111976385117,0.238543570041656,0.071653537452221
0.285456895828247,0.328002780675888,0.238598197698593,0.071772634983063
0.295169353485107,0.327777355909348,0.23883655667305,0.072117701172829
0.305163145065308,0.327574819326401,0.238987118005753,0.072383582592011
0.305402755737305,0.327520906925201,0.238974422216415,0.07241452485323
0.315253496170044,0.327617079019546,0.238896131515503,0.072296142578125
0.325258016586304,0.327859610319138,0.238739728927612,0.071991726756096
0.335176467895508,0.328068226575851,0.238641738891602,0.071731276810169
0.345199346542358,0.328095018863678,0.23861126601696,0.071663118898869
0.355247974395752,0.327945321798325,0.238680645823479,0.071853421628475
0.355531215667725,0.327734112739563,0.238863632082939,0.072142094373703
0.365146636962891,0.327574253082275,0.238976672291756,0.07235748320818
0.375195264816284,0.327545911073685,0.23896898329258,0.072370767593384
0.38518238067627,0.327665448188782,0.238871768116951,0.072238847613335
0.395147085189819,0.327898502349854,0.23871973156929,0.071951925754547
0.405198574066162,0.32807269692421,0.238646596670151,0.071727894246578
0.405450105667114,0.328087210655212,0.238648921251297,0.07169982790947
0.415209770202637,0.327922970056534,0.238713949918747,0.07192175090313
0.425184011459351,0.327710837125778,0.238840684294701,0.072176046669483
0.435147047042847,0.327579110860825,0.238944500684738,0.072346672415733
0.445192813873291,0.327584773302078,0.238967001438141,0.07238283008337
0.455175638198853,0.327698230743408,0.238874465227127,0.072228908538818
0.455442905426025,0.327906519174576,0.238700121641159,0.07196756452322
0.465144634246826,0.328058212995529,0.238609731197357,0.071754790842533
0.475173234939575,0.328049331903458,0.238613337278366,0.071753270924091
0.485483646392822,0.327882796525955,0.238716691732407,0.071954868733883
0.495222330093384,0.327664434909821,0.238867402076721,0.072226591408253
0.505245447158814,0.327557563781738,0.238955587148666,0.07239057123661
0.505547761917114,0.327580362558365,0.23893415927887,0.072357207536697
0.515293121337891,0.327724605798721,0.23882769048214,0.072169415652752
0.525184631347656,0.327912002801895,0.238663583993912,0.071914553642273
0.535134553909302,0.328046858310699,0.238606005907059,0.071776732802391
0.545366287231445,0.328006207942963,0.238630384206772,0.071803860366345
0.55515193939209,0.327846139669418,0.238745331764221,0.072000332176685
0.555412769317627,0.327654451131821,0.238883748650551,0.072233885526657
0.565168380737305,0.327577531337738,0.238949909806252,0.072366192936897
0.575220823287964,0.327619761228561,0.23891669511795,0.072310902178288
0.585249185562134,0.327777713537216,0.238795250654221,0.072078205645084
0.595348358154297,0.327953398227692,0.238677695393562,0.071879766881466
0.605242729187012,0.328039169311523,0.238635867834091,0.071752533316612
0.605540037155151,0.327983677387238,0.23867754638195,0.071824170649052
0.615499258041382,0.327823489904404,0.238770738244057,0.072027087211609
0.625263452529907,0.32764345407486,0.238885939121246,0.07223241776228
0.635274171829224,0.327586054801941,0.23894527554512,0.072317160665989
0.645281553268433,0.327647477388382,0.238922730088234,0.072235010564327
0.655210733413696,0.327797800302505,0.238802269101143,0.072028875350952
0.655514240264893,0.327951848506927,0.238666638731956,0.071828342974186
0.665273427963257,0.328014343976974,0.238631784915924,0.071757227182388
0.675181150436401,0.327939629554749,0.238703981041908,0.071850292384625
0.685197591781616,0.327780961990356,0.23882369697094,0.072069071233273
0.695326089859009,0.327614903450012,0.238918423652649,0.072267390787602
0.705279588699341,0.327580511569977,0.238941997289658,0.072317838668823
0.705538511276245,0.327665001153946,0.238896429538727,0.072206899523735
0.715251445770264,0.327826529741287,0.238761648535728,0.071995079517365
0.725215673446655,0.327962607145309,0.238650545477867,0.071825936436653
0.735296964645386,0.327999591827393,0.238636985421181,0.071793437004089
0.745327472686768,0.327892690896988,0.23871898651123,0.071920119225979
0.755417108535767,0.327758342027664,0.238840788602829,0.07213931530714
0.755728244781494,0.327594369649887,0.238907784223556,0.072281792759895
0.765224456787109,0.327603876590729,0.238924771547317,0.072316385805607
0.775326013565064,0.327692955732346,0.238866165280342,0.072191424667835
0.785211324691772,0.327840238809586,0.238761305809021,0.071970589458943
0.795382261276245,0.327966064214706,0.238658577203751,0.071810640394688
0.805353164672852,0.327985256910324,0.238656610250473,0.071822077035904
0.805559158325195,0.327868074178696,0.238727912306786,0.071972794830799
0.815238237380981,0.327723383903503,0.23884217441082,0.072179436683655
0.825589418411255,0.327614486217499,0.23892006278038,0.072299472987652
0.835249423980713,0.327629238367081,0.238932549953461,0.072297871112824
0.845267057418823,0.32772907614708,0.238850191235542,0.072142228484154
0.855215787887573,0.327880203723908,0.238736644387245,0.071964740753174
0.855486392974854,0.327986806631088,0.238664090633392,0.071828737854958
0.865514755249023,0.327970296144485,0.238669782876968,0.071853019297123
0.875290870666504,0.327863305807114,0.238757342100143,0.072030834853649
0.885409116744995,0.327718436717987,0.238872602581978,0.072211027145386
0.895442485809326,0.327640503644943,0.238917768001556,0.072296604514122
0.905391216278076,0.327658236026764,0.238902792334557,0.072275675833225
0.905587911605835,0.32778611779213,0.238832071423531,0.072124488651753
0.915266036987305,0.327903211116791,0.238722771406174,0.071926593780518
0.925527811050415,0.327976435422897,0.238669544458389,0.071865506470203
0.935297012329102,0.327945351600647,0.238705590367317,0.071886450052261
0.945140361785889,0.327843278646469,0.238815352320671,0.072066254913807
0.955435991287231,0.327704697847366,0.238890036940575,0.072221457958222
0.95591402053833,0.327650606632233,0.238930478692055,0.072304539382458
0.964999914169312,0.327694088220596,0.238898396492004,0.07222556322813
0.975581169128418,0.327818751335144,0.238823562860489,0.072061307728291
0.985506057739258,0.327935308218002,0.238736420869827,0.071929052472115
0.995262384414673,0.327979505062103,0.238690987229347,0.071850441396237
