0.145534038543701,0.072102569043636,0.500752627849579,0.071161977946758
0.15605616569519,0.072104334831238,0.500745952129364,0.071180455386639
0.165960311889648,0.072110906243324,0.500755846500397,0.071176208555698
0.175757169723511,0.072114743292332,0.500750005245209,0.071170561015606
0.176129102706909,0.072114050388336,0.500751435756683,0.071162015199661
0.186431407928467,0.07211234420538,0.500750780105591,0.071170024573803
0.195777654647827,0.072106577455998,0.500751972198486,0.071170993149281
0.205639600753784,0.072095647454262,0.500745892524719,0.071173094213009
0.215652227401733,0.072096273303032,0.500747680664063,0.07117422670126
0.225754261016846,0.07209325581789,0.500746607780457,0.071173496544361
0.226165771484375,0.072102598845959,0.500746607780457,0.071178808808327
0.23630166053772,0.072107784450054,0.500746846199036,0.071174494922161
0.245601177215576,0.072110675275326,0.500752389431,0.07117822766304
0.255543947219849,0.072108827531338,0.50074565410614,0.071161113679409
0.26561713218689,0.07210074365139,0.500747978687286,0.071175269782543
0.265957117080688,0.072095848619938,0.500741422176361,0.07118920981884
0.275842189788818,0.072086170315743,0.500746667385101,0.071173399686813
0.286190509796143,0.072095632553101,0.500742137432098,0.07117435336113
0.296329498291016,0.072104953229427,0.500753045082092,0.071173295378685
0.305777311325073,0.07211621850729,0.500756561756134,0.071174614131451
0.31552243232727,0.072114959359169,0.500748336315155,0.071166791021824
0.3257155418396,0.072113446891308,0.500748991966248,0.071163430809975
0.326112985610962,0.07210635393858,0.500742673873901,0.071168147027493
0.335604667663574,0.072095833718777,0.500742554664612,0.071169286966324
0.345498085021973,0.072097897529602,0.500739097595215,0.07116861641407
0.3553307056427,0.072098940610886,0.500744104385376,0.071168273687363
0.365977287292481,0.072104312479496,0.500740528106689,0.071161448955536
0.375860214233398,0.072112545371056,0.500742554664612,0.071162447333336
0.376429319381714,0.072118222713471,0.5007404088974,0.07116674631834
0.385681390762329,0.072108492255211,0.500741899013519,0.071163691580296
0.395507097244263,0.072101071476936,0.500734508037567,0.071170680224896
0.405878305435181,0.072091817855835,0.500744462013245,0.071179017424584
0.415498733520508,0.072078667581081,0.500747501850128,0.071191765367985
0.425691604614258,0.072084680199623,0.50074565410614,0.071194067597389
0.425997018814087,0.072090283036232,0.500745952129364,0.071185544133186
0.436092615127564,0.072110541164875,0.500744521617889,0.071175158023834
0.445599317550659,0.072108305990696,0.500741064548492,0.071170061826706
0.456369638442993,0.072107620537281,0.500745594501495,0.071174241602421
0.465747594833374,0.072096221148968,0.500749111175537,0.071182794868946
0.47582745552063,0.072098940610886,0.500745296478272,0.071172118186951
0.476181268692017,0.072095260024071,0.50074702501297,0.071170546114445
0.485889673233032,0.072107955813408,0.500748813152313,0.071172423660755
0.495866775512695,0.072109274566174,0.500749945640564,0.071163929998875
0.505782127380371,0.072106331586838,0.500750482082367,0.071166284382343
0.51558256149292,0.072104826569557,0.50075101852417,0.07117609679699
0.52591347694397,0.072093419730663,0.500749170780182,0.071188025176525
0.526294231414795,0.072095468640328,0.500746011734009,0.071187123656273
0.535661935806274,0.072094678878784,0.500746190547943,0.071183420717716
0.545747518539429,0.07209675014019,0.50074315071106,0.071187719702721
0.555742979049683,0.072103448212147,0.500748813152313,0.071168631315231
0.565648078918457,0.072116129100323,0.500753164291382,0.071167260408402
0.575694084167481,0.072110667824745,0.500748157501221,0.071166127920151
0.576135873794556,0.072108387947083,0.500748634338379,0.071167841553688
0.585757970809937,0.072102203965187,0.500746488571167,0.071170687675476
0.595772266387939,0.072100415825844,0.500749826431274,0.071175456047058
0.605731725692749,0.072102181613445,0.500753521919251,0.071183383464813
0.61573600769043,0.07211235165596,0.500746846199036,0.071182683110237
0.626092195510864,0.072113126516342,0.500752508640289,0.071172028779984
0.626527309417725,0.07210998237133,0.500757098197937,0.071168921887875
0.635684967041016,0.07211048156023,0.500751912593842,0.07117585092783
0.645653009414673,0.072107382118702,0.500747978687286,0.071170285344124
0.65575361251831,0.072093918919563,0.500745534896851,0.071171998977661
0.665671110153198,0.072098657488823,0.5007563829422,0.071173056960106
0.67570424079895,0.072096467018128,0.50074827671051,0.071171931922436
0.676153182983398,0.072110451757908,0.500742375850678,0.071177296340466
0.685715913772583,0.072110623121262,0.50075101852417,0.07116512209177
0.696225643157959,0.072115562856197,0.500761806964874,0.071171715855599
0.705825567245483,0.072109825909138,0.500741362571716,0.071174070239067
0.715786695480347,0.072104774415493,0.500743567943573,0.071179836988449
0.725762844085693,0.072111137211323,0.500750720500946,0.071186132729054
0.72614860534668,0.072090342640877,0.500765025615692,0.071174941956997
0.736281633377075,0.072102375328541,0.500740528106689,0.071189008653164
0.745747089385986,0.072129026055336,0.500768601894379,0.071166552603245
0.756540536880493,0.072115935385227,0.500750482082367,0.071176506578922
0.765810012817383,0.07211646437645,0.500742316246033,0.071168929338455
0.775799512863159,0.072123661637306,0.500742793083191,0.071171388030052
0.776211500167847,0.072103336453438,0.500754833221435,0.071177758276463
0.785900354385376,0.072110533714295,0.500739574432373,0.071178361773491
0.795897960662842,0.072117358446121,0.500746130943298,0.071180619299412
