0.135864734649658,1.14646077156067,0.441614121198654,0.076987862586975
0.146018505096436,1.14641332626343,0.441600948572159,0.076990589499474
0.146413803100586,1.14641296863556,0.441601574420929,0.07698468118906
0.155958414077759,1.14640653133392,0.441611528396606,0.076971590518952
0.165964603424072,1.1464102268219,0.441601812839508,0.076967053115368
0.175873994827271,1.14645457267761,0.44162181019783,0.076968841254711
0.186019659042358,1.14646446704865,0.441629141569138,0.076979331672192
0.195946216583252,1.14641273021698,0.441598504781723,0.076982088387013
0.196264505386353,1.14641809463501,0.44159072637558,0.076987601816654
0.20579981803894,1.14641213417053,0.441604316234589,0.076982453465462
0.21591305732727,1.14641773700714,0.44160857796669,0.076977804303169
0.225903034210205,1.14646136760712,0.441623270511627,0.076957665383816
0.235908269882202,1.14646232128143,0.441626816987991,0.076962813735008
0.246090412139893,1.14640152454376,0.441613674163818,0.076959937810898
0.246427297592163,1.14641392230988,0.441609382629395,0.076977550983429
0.255952835083008,1.14641797542572,0.441600322723389,0.076979137957096
0.266001462936401,1.14641749858856,0.441603153944016,0.076978527009487
0.275936603546143,1.14646947383881,0.441621661186218,0.076970003545284
0.285964965820312,1.14646208286285,0.441614300012589,0.07696246355772
0.295921087265015,1.14641189575195,0.441608011722565,0.076975911855698
0.296181440353394,1.14640951156616,0.441603630781174,0.076971001923084
0.305913686752319,1.14640831947327,0.441600352525711,0.076966866850853
0.315903425216675,1.14641296863556,0.441601663827896,0.076975330710411
0.325864791870117,1.14646375179291,0.441621601581574,0.076973661780357
0.335931777954102,1.14646518230438,0.441619902849197,0.076984666287899
0.346079111099243,1.14641678333282,0.441586256027222,0.076993905007839
0.346320629119873,1.14642107486725,0.441591262817383,0.076997764408588
0.355819940567017,1.14641976356506,0.441596359014511,0.076977849006653
0.365970849990845,1.14641547203064,0.441603779792786,0.076969496905804
0.375865697860718,1.14645254611969,0.441628634929657,0.076969727873802
0.385926246643066,1.14645600318909,0.441627711057663,0.07697943598032
0.396063327789307,1.14641416072845,0.441597759723663,0.076979167759419
0.396325826644898,1.14642179012299,0.441596865653992,0.076983466744423
0.406091928482056,1.14641964435577,0.441602945327759,0.076994463801384
0.416190147399902,1.14641642570496,0.441590398550034,0.076996475458145
0.426104784011841,1.14646589756012,0.44161182641983,0.076987124979496
0.436078310012817,1.14646136760712,0.441629230976105,0.076971001923084
0.446203231811523,1.14641010761261,0.44160783290863,0.076975278556347
0.4468092918396,1.14641404151917,0.441604167222977,0.076977252960205
0.456377267837524,1.14640927314758,0.441597372293472,0.07697631418705
0.466135025024414,1.14641940593719,0.441598176956177,0.076977916061878
0.475925922393799,1.14646911621094,0.441619724035263,0.076973184943199
0.486151456832886,1.14646816253662,0.441610276699066,0.076979927718639
0.496045351028442,1.14641392230988,0.44159197807312,0.076977014541626
0.496376037597656,1.14640593528748,0.441595762968063,0.076967343688011
0.505970001220703,1.14640605449677,0.441612809896469,0.076964780688286
0.516099691390991,1.14641392230988,0.441605746746063,0.076974868774414
0.525927782058716,1.1464546918869,0.4416164457798,0.07697294652462
0.536070346832275,1.14645898342133,0.441614389419556,0.076983243227005
0.546083450317383,1.14642632007599,0.441586762666702,0.076990313827992
0.5464768409729,1.14640665054321,0.44159597158432,0.076997943222523
0.556008577346802,1.14642524719238,0.44160670042038,0.076987713575363
0.566074371337891,1.14640915393829,0.441607624292374,0.076975643634796
0.576042652130127,1.14644551277161,0.441628307104111,0.076967999339104
0.586022138595581,1.14644992351532,0.441624253988266,0.076972745358944
0.596157073974609,1.14641392230988,0.441623151302338,0.076983384788036
0.596494674682617,1.14641273021698,0.441624402999878,0.077006228268147
0.606026411056519,1.14642357826233,0.441637009382248,0.077009364962578
0.616051912307739,1.14644277095795,0.441656589508057,0.07699964940548
0.626150369644165,1.14648759365082,0.441713392734528,0.076979957520962
0.636035203933716,1.14649426937103,0.441744685173035,0.076987557113171
0.646069765090942,1.14644622802734,0.441739946603775,0.076990686357021
0.646516561508179,1.14644765853882,0.441740125417709,0.076986245810986
0.656053304672241,1.14644038677216,0.441730111837387,0.076992981135845
0.665988922119141,1.14644706249237,0.44172465801239,0.076994344592095
0.675962209701538,1.14648842811584,0.441735655069351,0.077012076973915
0.685964107513428,1.14650213718414,0.441743522882462,0.077003590762615
0.69603157043457,1.1464546918869,0.441760659217835,0.077027149498463
0.696424245834351,1.14646172523499,0.44176721572876,0.077016912400723
0.705934524536133,1.14645755290985,0.441761642694473,0.077016219496727
0.716017484664917,1.14645493030548,0.441765159368515,0.077016055583954
0.725951910018921,1.14650738239288,0.441778510808945,0.077002629637718
0.735945701599121,1.14651644229889,0.441815704107285,0.077032640576363
0.746036052703857,1.14646935462952,0.44180902838707,0.077037572860718
0.746545314788818,1.14648330211639,0.441799700260162,0.07703772187233
0.755960702896118,1.1464718580246,0.441776126623154,0.077070817351341
0.765964269638062,1.1464661359787,0.441756308078766,0.077052146196365
0.775890111923218,1.14650559425354,0.441773116588593,0.077035322785378
0.785983562469482,1.14650774002075,0.441796898841858,0.07705095410347
0.795899868011475,1.14647030830383,0.441794067621231,0.07705133408308
0.796223402023315,1.14647591114044,0.44180378317833,0.077052667737007
0.805775880813599,1.14647877216339,0.441797584295273,0.077063031494618
0.815935850143433,1.14648163318634,0.441781133413315,0.077074959874153
0.82595682144165,1.14652168750763,0.441807776689529,0.07708815485239
0.835894346237183,1.14653754234314,0.441776186227798,0.077089957892895
0.846070528030396,1.14648401737213,0.441713124513626,0.077093631029129
0.846510648727417,1.1464911699295,0.44170019030571,0.077093414962292
0.856008052825928,1.14651560783386,0.441667079925537,0.077103219926357
0.865938901901245,1.1465255022049,0.441611409187317,0.077132605016232
0.875986814498901,1.14660906791687,0.441598415374756,0.077148228883743
0.886017084121704,1.1466144323349,0.441565424203873,0.077150285243988
0.895974636077881,1.14654338359833,0.4414401948452,0.077199898660183
0.896338224411011,1.14655566215515,0.441386789083481,0.077194280922413
0.905948400497436,1.14659059047699,0.441338926553726,0.077199496328831
0.915998458862305,1.1466246843338,0.441316336393356,0.077222622931004
0.925947189331055,1.14672291278839,0.441304564476013,0.077273868024349
0.935968399047852,1.14675891399384,0.441314727067947,0.077344119548798
0.946035623550415,1.14673864841461,0.441256403923035,0.077491790056229
0.946416616439819,1.14678287506104,0.441261738538742,0.077665902674198
0.955930709838867,1.14679622650146,0.441245794296265,0.077907256782055
0.966020822525024,1.14684474468231,0.441209554672241,0.07819152623415
0.975993156433106,1.14689087867737,0.441204935312271,0.078544557094574
0.98619270324707,1.14694237709045,0.441183805465698,0.079001970589161
0.996206283569336,1.14690828323364,0.441138416528702,0.079572767019272
0.996736764907837,1.1469714641571,0.441207528114319,0.080197170376778
1.00617933273315,1.14701128005981,0.44122251868248,0.080957777798176
1.01618361473084,1.14707219600678,0.441220372915268,0.081788495182991
1.02633452415466,1.147176861763,0.441214352846146,0.082788176834583
1.03615927696228,1.14725458621979,0.441238701343536,0.08391933888197
1.04617238044739,1.14740562438965,0.441231936216354,0.085125893354416
1.04678916931152,1.14752149581909,0.44120055437088,0.086515113711357
1.05622506141663,1.14765346050262,0.441162616014481,0.088055744767189
1.0661997795105,1.14773845672607,0.441111326217651,0.089745752513409
1.07612705230713,1.14783728122711,0.441068679094315,0.091562405228615
1.08614468574524,1.14788699150085,0.440958708524704,0.093604631721974
1.09609866142273,1.14798331260681,0.440884411334991,0.095887131989002
1.09666419029236,1.14803421497345,0.440770477056503,0.098399214446545
