0.14980387687683105 0.5628651976585388 0.42838039994239807 0.07209313660860062
0.15982556343078613 0.5628494024276733 0.4283839762210846 0.07210362702608109
0.16992664337158203 0.5628608465194702 0.4283760190010071 0.07210587710142136
0.1799476146697998 0.5628722906112671 0.42837953567504883 0.07210251688957214
0.1802079677581787 0.562889814376831 0.42838484048843384 0.07209400087594986
0.18989300727844238 0.5629004836082458 0.42838653922080994 0.07206336408853531
0.19986796379089355 0.5628944635391235 0.4283845126628876 0.07207830995321274
0.20988154411315918 0.5628682971000671 0.42838093638420105 0.07208148390054703
0.22007131576538086 0.5628585815429688 0.42838454246520996 0.07210385054349899
0.2298450469970703 0.5628499388694763 0.4283727705478668 0.0721055194735527
0.23016953468322754 0.5628591775894165 0.42838242650032043 0.07210548222064972
0.23987078666687012 0.5628780126571655 0.4283856451511383 0.07209446281194687
0.24994206428527832 0.5629039406776428 0.42839133739471436 0.07208839058876038
0.2599673271179199 0.5629105567932129 0.4283914268016815 0.07208174467086792
0.27007365226745605 0.5629018545150757 0.42838361859321594 0.07208901643753052
0.28000450134277344 0.5628730058670044 0.428386926651001 0.07210122048854828
0.2804560661315918 0.5628501176834106 0.4283972680568695 0.07210368663072586
0.28987884521484375 0.5628566741943359 0.42838793992996216 0.0721120610833168
0.3000500202178955 0.5628725290298462 0.4283786118030548 0.07210738211870193
0.3098630905151367 0.5628769993782043 0.4283803403377533 0.0720747709274292
0.32004594802856445 0.5628995895385742 0.42839348316192627 0.07208896428346634
0.329852819442749 0.5629028677940369 0.42838945984840393 0.07208993285894394
0.3301229476928711 0.5628910064697266 0.4283851683139801 0.07208969444036484
0.3398892879486084 0.562860906124115 0.42838525772094727 0.07209111750125885
0.3497428894042969 0.5628471970558167 0.42838430404663086 0.07210806757211685
0.3598666191101074 0.5628540515899658 0.4283793270587921 0.07210540771484375
0.36978793144226074 0.5628712177276611 0.42837369441986084 0.07209232449531555
0.3799307346343994 0.5628840923309326 0.42838308215141296 0.07207813858985901
0.3802375793457031 0.5628979802131653 0.4284036457538605 0.07207738608121872
0.38973307609558105 0.5628971457481384 0.4283897578716278 0.07208268344402313
0.39972901344299316 0.5628954768180847 0.42837831377983093 0.07208733260631561
0.40973401069641113 0.5628745555877686 0.42837610840797424 0.07208792120218277
0.4196901321411133 0.5628466010093689 0.42838212847709656 0.07209721952676773
0.4297168254852295 0.562849223613739 0.4283735454082489 0.07209482789039612
0.4301142692565918 0.5628659129142761 0.42837095260620117 0.07208971679210663
