0.14460301399231,0.215981543064117,-1.20711958408356,0.066251322627068
0.154569149017334,0.21598294377327,-1.20712375640869,0.066251561045647
0.164573192596436,0.216005504131317,-1.20712041854858,0.066223934292793
0.164833068847656,0.216011464595795,-1.20712625980377,0.066227577626705
0.174552202224731,0.216006591916084,-1.20712566375732,0.06623836606741
0.184685945510864,0.21599917113781,-1.20712757110596,0.066236838698387
0.194575548171997,0.215995594859123,-1.20711672306061,0.066226616501808
0.204693555831909,0.215987011790276,-1.20711290836334,0.066236406564713
0.214531898498535,0.215998739004135,-1.20711445808411,0.066234402358532
0.214914321899414,0.216008394956589,-1.20713007450104,0.066217973828316
0.224691390991211,0.216004058718681,-1.20713186264038,0.066222801804543
0.23467755317688,0.215994536876678,-1.20712745189667,0.066228829324246
0.244585037231445,0.215990632772446,-1.20711839199066,0.066234596073628
0.254789352416992,0.215968891978264,-1.20711433887482,0.066254958510399
0.264628648757935,0.215985104441643,-1.20711278915405,0.066243015229702
0.264954805374145,0.215992018580437,-1.20712208747864,0.066240251064301
0.27476954460144,0.216012626886368,-1.2071293592453,0.066221043467522
0.28469443321228,0.216014593839645,-1.20712983608246,0.066221475601196
0.29468297958374,0.216009616851807,-1.20712828636169,0.066232368350029
0.304951667785645,0.215988516807556,-1.20712697505951,0.066229477524757
0.314631938934326,0.21598756313324,-1.2071213722229,0.066240921616554
0.315032243728638,0.216006353497505,-1.20713150501251,0.066227793693543
0.324669361114502,0.216006636619568,-1.20713186264038,0.066228322684765
0.334724903106689,0.216005146503448,-1.20713365077972,0.066227562725544
0.344676017761231,0.215997666120529,-1.20712387561798,0.066235356032848
0.354822874069214,0.215989604592323,-1.20711648464203,0.066239833831787
0.364653348922729,0.215996041893959,-1.20713329315186,0.066230610013008
0.364978313446045,0.215997248888016,-1.20712566375732,0.066233165562153
0.374709606170654,0.216021031141281,-1.20713865756989,0.066226802766323
0.384678363800049,0.215991899371147,-1.20713591575623,0.066238708794117
0.394700765609741,0.216007590293884,-1.20713365077972,0.06623487919569
0.404599905014038,0.215986475348473,-1.20713186264038,0.066233821213245
0.414815187454224,0.215994849801064,-1.20711493492126,0.066242955625057
0.415020704269409,0.215987741947174,-1.2071396112442,0.066227525472641
0.424594402313232,0.216013386845589,-1.20713877677917,0.066235974431038
0.434644937515259,0.216021925210953,-1.20713984966278,0.066227100789547
0.444583892822266,0.216010734438896,-1.20714902877808,0.066224500536919
0.454695463180542,0.215999081730843,-1.20714044570923,0.066253900527954
0.464622497558594,0.215995579957962,-1.20712947845459,0.066254235804081
0.46492862701416,0.21600204706192,-1.2071293592453,0.066243894398213
0.474732398986816,0.215999230742455,-1.20713210105896,0.066275738179684
0.484677791595459,0.216012895107269,-1.20714378356934,0.06624548137188
0.494677782058716,0.21599754691124,-1.20711898803711,0.06625758856535
0.50483512878418,0.215998783707619,-1.20712673664093,0.066263183951378
0.514861822128296,0.21600067615509,-1.20712685585022,0.066286876797676
0.515167474746704,0.215997323393822,-1.20713663101196,0.066249363124371
0.524800539016724,0.216005280613899,-1.20714855194092,0.066259242594242
0.534564256668091,0.216020032763481,-1.20714056491852,0.066257208585739
0.544591426849365,0.21601890027523,-1.20714199542999,0.066276073455811
0.554596185684204,0.216022431850433,-1.20714807510376,0.066279470920563
0.564570665359497,0.21602001786232,-1.20716083049774,0.06626708060503
0.564942836761475,0.216016635298729,-1.20714926719666,0.06629141420126
0.574552536010742,0.216036751866341,-1.20715057849884,0.066277287900448
0.584559440612793,0.216040849685669,-1.20716273784637,0.066289722919464
0.594516515731812,0.216046929359436,-1.20716392993927,0.066271841526032
0.604773044586182,0.216041922569275,-1.20717108249664,0.066315852105618
0.614740133285522,0.216047778725624,-1.20716392993927,0.06629478931427
0.615174770355225,0.216048553586006,-1.20716845989227,0.066303059458733
0.624594688415527,0.216061472892761,-1.20717108249664,0.066301055252552
0.634526491165161,0.21606682240963,-1.20719766616821,0.066307716071606
0.644592761993408,0.216067314147949,-1.20718514919281,0.066328078508377
0.654651403427124,0.21607294678688,-1.20717787742615,0.066329151391983
0.664807081222534,0.216054871678352,-1.20717763900757,0.066336378455162
0.665088415145874,0.216071531176567,-1.20719456672668,0.066340260207653
0.674644231796265,0.216075345873833,-1.20718967914581,0.066362857818604
0.68473482131958,0.216085389256477,-1.20720255374908,0.066349469125271
0.694669485092163,0.216079086065292,-1.20720231533051,0.066346041858196
0.704737901687622,0.216087013483047,-1.20722031593323,0.066352620720863
0.71484112739563,0.216103911399841,-1.20723474025726,0.066376686096191
0.71513843536377,0.216111302375793,-1.20724308490753,0.066395521163941
0.724892616271973,0.216119185090065,-1.20724308490753,0.066382393240929
0.735035181045532,0.216130986809731,-1.20724105834961,0.066380798816681
0.744848251342773,0.216156408190727,-1.20724141597748,0.066414475440979
0.754786729812622,0.216169700026512,-1.20725286006928,0.066411763429642
0.764858245849609,0.216185718774796,-1.20724499225616,0.06642959266901
0.765227317810059,0.216188237071037,-1.20725500583649,0.06645405292511
0.774742364883423,0.216188460588455,-1.20724308490753,0.066475100815296
0.785000562667847,0.216215774416924,-1.2072685956955,0.066510185599327
0.794934511184692,0.216249004006386,-1.20733261108398,0.066575340926647
0.804800271987915,0.216248795390129,-1.20740973949432,0.066669553518295
0.81482195854187,0.216251492500305,-1.20748889446259,0.066801980137825
0.815361022949219,0.216282725334167,-1.20756268501282,0.06697791069746
0.824805736541748,0.216338902711868,-1.20763921737671,0.067170694470406
0.835010766983032,0.21637824177742,-1.20769584178925,0.067468121647835
