0.150565385818481,0.09724897891283,0.751443028450012,0.092901833355427
0.160936117172241,0.097285762429237,0.75191205739975,0.095830410718918
0.161281108856201,0.097394451498985,0.75241231918335,0.098955869674683
0.170778274536133,0.097438350319862,0.752901136875153,0.102323666214943
0.180611133575439,0.097576856613159,0.753398299217224,0.105833455920219
0.190858364105225,0.097700335085392,0.753949344158173,0.109531871974468
0.200726985931396,0.097779765725136,0.754438698291779,0.113476909697056
0.210640907287598,0.097907029092312,0.754961788654327,0.117615044116974
0.210890054702759,0.097971834242344,0.755479753017426,0.121958538889885
0.220649719238281,0.097988575696945,0.755999386310577,0.126428216695786
0.230699777603149,0.098086707293987,0.756519317626953,0.13101164996624
0.240662097930908,0.098152853548527,0.757024705410004,0.135745912790298
0.250568628311157,0.098259478807449,0.757574915885925,0.140601739287376
0.250841617584229,0.098301276564598,0.758119702339172,0.145595848560333
0.260719299316406,0.098421461880207,0.75866311788559,0.150717973709106
0.270652770996094,0.098385751247406,0.759254038333893,0.156010210514069
0.280609369277954,0.098499968647957,0.759813845157623,0.161382138729095
0.290960073471069,0.098477683961392,0.760355591773987,0.166960120201111
0.301044225692749,0.098523117601872,0.760891795158386,0.172523364424706
0.310631513595581,0.098582074046135,0.761390030384064,0.178243279457092
0.3108811378479,0.098609693348408,0.761881470680237,0.184056296944618
0.320786237716675,0.09872355312109,0.762406945228577,0.189883381128311
0.330655336380005,0.098709844052792,0.762940526008606,0.195900142192841
0.340558528900146,0.098705500364304,0.763472974300385,0.202003806829452
0.350598573684692,0.09874652326107,0.764008402824402,0.20815110206604
0.360781908035278,0.098790280520916,0.764517664909363,0.214406505227089
0.361021280288696,0.098860248923302,0.765004396438599,0.220760449767113
0.370645046234131,0.098920539021492,0.765492498874664,0.227143689990044
0.380774736404419,0.098981820046902,0.765964925289154,0.233584299683571
0.390892028808594,0.099070176482201,0.766452074050903,0.240039557218552
0.40065598487854,0.099138334393501,0.766942322254181,0.246579349040985
0.41080641746521,0.09918362647295,0.767399847507477,0.253186047077179
0.41132116317749,0.099249556660652,0.767855048179626,0.259864270687103
0.420809268951416,0.099342629313469,0.768322110176086,0.266552120447159
0.430810213088989,0.099485225975514,0.768768966197968,0.273279577493668
0.440823554992676,0.099603533744812,0.769167721271515,0.280047953128815
0.450690507888794,0.099688604474068,0.769500076770783,0.286912888288498
0.450844764709473,0.099778138101101,0.769774794578552,0.29386493563652
0.460886001586914,0.099923841655254,0.77015221118927,0.300751060247421
0.470637798309326,0.100011743605137,0.770593881607056,0.307649314403534
0.480803489685059,0.100155919790268,0.770976126194,0.314595997333527
0.490844249725342,0.100335642695427,0.771323084831238,0.321532398462296
0.500638484954834,0.100495800375938,0.771709561347961,0.328485548496246
0.510623693466187,0.10068553686142,0.772019386291504,0.335445314645767
0.510854005813599,0.100914999842644,0.772366106510162,0.342416435480118
0.520884275436401,0.101063601672649,0.772702276706696,0.349457681179047
0.530624389648438,0.101234823465347,0.773042619228363,0.356477826833725
0.54064679145813,0.101453967392445,0.773335635662079,0.363531291484833
0.551015615463257,0.10163452476263,0.773677527904511,0.370549023151398
0.560614585876465,0.101874060928822,0.773987293243408,0.377539306879044
0.560842514038086,0.102092243731022,0.77430534362793,0.384585648775101
