0.145732164382935,-0.845157742500305,0.690771460533142,0.060268461704254
0.145915746688843,-0.84514456987381,0.690745651721954,0.060209758579731
0.155786037445068,-0.845127105712891,0.690736174583435,0.060215204954147
0.165917873382568,-0.845148921012878,0.690747976303101,0.06022759899497
0.17578125,-0.845160007476806,0.690786302089691,0.060273073613644
0.185747861862183,-0.845183968544006,0.690814852714539,0.060305539518595
0.195918560028076,-0.845180332660675,0.690811395645142,0.060304563492537
0.196161031723022,-0.845157861709595,0.690783560276032,0.060274682939053
0.205768823623657,-0.845127284526825,0.690757930278778,0.060220550745726
0.215735197067261,-0.845116794109345,0.690734565258026,0.060169193893671
0.225956678390503,-0.845114469528198,0.690743088722229,0.060194868594408
0.235725164413452,-0.845125019550324,0.690769374370575,0.060252454131842
0.245727300643921,-0.845159113407135,0.690806806087494,0.060299415141344
0.246003866195679,-0.84516716003418,0.690831124782562,0.060320641845465
0.255760192871094,-0.84516841173172,0.690809547901154,0.060291346162558
0.265890836715698,-0.845146238803864,0.690779209136963,0.060247398912907
0.275901556015015,-0.845124483108521,0.690748870372772,0.060200560837984
0.286002159118652,-0.845117449760437,0.690746486186981,0.060181103646755
0.295782327651978,-0.845122039318085,0.690752625465393,0.060193710029125
0.296080350875854,-0.845143258571625,0.690771102905273,0.060254100710154
0.30577278137207,-0.845172643661499,0.690800607204437,0.060304053127766
0.315693378448486,-0.84518575668335,0.690817952156067,0.060323521494866
0.325934648513794,-0.845179319381714,0.690809011459351,0.060293775051832
0.335769176483154,-0.845153987407684,0.690776228904724,0.060246367007494
0.345719575881958,-0.845143020153046,0.69074422121048,0.060202952474356
0.345936059951782,-0.845141172409058,0.690732061862946,0.060169689357281
0.355950117111206,-0.845140874385834,0.690745413303375,0.060211911797524
0.365817070007324,-0.845158576965332,0.690774381160736,0.060274094343186
0.375734090805054,-0.845186948776245,0.690802156925201,0.060319133102894
0.385979890823364,-0.845199406147003,0.690812468528748,0.060316491872072
0.395962238311768,-0.845171391963959,0.690791845321655,0.060284864157438
0.39612603187561,-0.845146119594574,0.690748274326324,0.060214776545763
0.405763149261475,-0.845140159130096,0.690725982189178,0.060166832059622
0.415848016738892,-0.845134258270264,0.69073224067688,0.060168419033289
0.425964832305908,-0.845149159431458,0.69075083732605,0.060211628675461
0.435719013214111,-0.845161259174347,0.690786182880402,0.060277361422777
0.445850610733032,-0.84517902135849,0.69081038236618,0.06030784547329
0.446068525314331,-0.845168590545654,0.690809011459351,0.060303371399641
0.456028938293457,-0.845147907733917,0.690776586532593,0.060259137302637
0.465755939483643,-0.845130145549774,0.690750539302826,0.060194410383701
0.475767135620117,-0.845121741294861,0.690741419792175,0.060167849063873
0.486020565032959,-0.845139980316162,0.690738379955292,0.060169130563736
0.495825529098511,-0.845154702663422,0.690767049789429,0.060218501836062
0.496072292327881,-0.845160126686096,0.690796315670013,0.060280561447144
0.505810260772705,-0.84516853094101,0.690813839435577,0.06030273810029
0.515859127044678,-0.845168113708496,0.690801858901978,0.060280460864306
0.525728464126587,-0.845158278942108,0.690767109394074,0.060228779911995
0.53570032119751,-0.845131397247314,0.690751135349274,0.060193259268999
0.545799016952515,-0.845143735408783,0.690735101699829,0.060171511024237
0.546085834503174,-0.845157086849213,0.690747201442719,0.060207691043615
0.555975198745728,-0.845174372196198,0.690790235996246,0.060262408107519
0.565737724304199,-0.845179975032806,0.690821468830108,0.060305185616016
0.575945138931274,-0.845198094844818,0.690816104412079,0.060301158577204
0.585961103439331,-0.845172345638275,0.69079601764679,0.060285173356533
0.595728874206543,-0.845158696174622,0.690761923789978,0.060222681611776
0.596018075942993,-0.845141410827637,0.690744340419769,0.060193940997124
0.605904340744019,-0.845142424106598,0.690744400024414,0.060185171663761
0.616019487380981,-0.845162093639374,0.690764486789703,0.060212600976229
0.625841379165649,-0.845174551010132,0.69080001115799,0.060277722775936
0.635943651199341,-0.845187485218048,0.690819680690765,0.060299258679152
0.645872592926025,-0.845166623592377,0.690818309783935,0.060310728847981
0.646135330200195,-0.845160782337189,0.690781950950623,0.060249876230955
0.655698537826538,-0.845130920410156,0.690762579441071,0.060206364840269
0.665655851364136,-0.845122933387756,0.690747261047363,0.060175646096468
0.675918579101563,-0.845128297805786,0.690747678279877,0.060177121311426
0.68590784072876,-0.845145165920258,0.690776288509369,0.060224052518606
0.695678234100342,-0.845170080661774,0.690811395645142,0.060276243835688
0.695962190628052,-0.845182120800018,0.690821528434753,0.060309074819088
0.705980062484741,-0.845169961452484,0.690818190574646,0.060299687087536
0.71605920791626,-0.845146238803864,0.690782785415649,0.060245737433434
0.725768566131592,-0.845137238502502,0.69075334072113,0.060172941535711
0.736058473587036,-0.845134973526001,0.690743267536163,0.060161232948303
0.745746612548828,-0.845140695571899,0.690748810768127,0.060174372047186
0.746003866195679,-0.845166802406311,0.690780401229858,0.060223579406738
0.755751132965088,-0.845188081264496,0.690820336341858,0.060279861092568
0.765953540802002,-0.845205068588257,0.690820336341858,0.060298833996058
0.775924921035767,-0.845174849033356,0.690802216529846,0.060281731188297
0.78587007522583,-0.845152318477631,0.690768003463745,0.060216002166271
0.79570746421814,-0.845143795013428,0.69073873758316,0.060165550559759
0.795971155166626,-0.84514445066452,0.690735816955566,0.060151856392622
0.805866479873657,-0.845153570175171,0.690756320953369,0.060182623565197
0.815840482711792,-0.8451789021492,0.690778732299805,0.060242939740419
0.825792074203491,-0.845210492610931,0.690801978111267,0.060264516621828
0.835949897766113,-0.845203638076782,0.690802693367004,0.060269180685282
0.84593653678894,-0.845189809799194,0.690773606300354,0.060225196182728
0.84612512588501,-0.845161736011505,0.690744757652283,0.060178130865097
0.855726718902588,-0.845151245594025,0.690721929073334,0.06013622879982
0.865801572799683,-0.845148742198944,0.690723299980164,0.060138061642647
0.87592339515686,-0.845169723033905,0.690741658210754,0.060179550200701
0.885750532150269,-0.845180630683899,0.690774142742157,0.060231320559979
0.895738840103149,-0.845194458961487,0.690790712833405,0.060262020677328
0.896028757095337,-0.845189452171326,0.690796911716461,0.060264922678471
0.906193971633911,-0.84515655040741,0.690767407417297,0.060224626213312
0.915757417678833,-0.845139861106873,0.69073224067688,0.060174357146025
0.9259192943573,-0.845123410224915,0.690716445446014,0.060150895267725
0.935945272445679,-0.84513384103775,0.690730154514313,0.060176637023687
0.94589638710022,-0.845150589942932,0.690759479999542,0.060222696512938
0.946143388748169,-0.845190107822418,0.69078928232193,0.060255650430918
0.955774784088135,-0.845191538333893,0.690795719623566,0.060275878757238
0.965774774551392,-0.845186173915863,0.690779089927673,0.060263883322477
0.975804567337036,-0.845158159732819,0.690752506256104,0.060212314128876
0.985699415206909,-0.845155239105225,0.690721690654755,0.060159262269735
0.995682716369629,-0.845145583152771,0.690714955329895,0.060144491493702
0.995952844619751,-0.845155715942383,0.690733194351196,0.060176018625498
1.00579023361206,-0.845178067684174,0.69075208902359,0.060228992253542
1.01569986343384,-0.845199704170227,0.690792977809906,0.060268577188253
1.02589249610901,-0.845202028751373,0.690799415111542,0.060291521251202
1.03600978851318,-0.845193564891815,0.69078254699707,0.060251958668232
1.04588723182678,-0.845167875289917,0.690746903419495,0.060202658176422
1.05590987205505,-0.845134556293487,0.69072151184082,0.060158364474774
1.05623602867126,-0.845132768154144,0.690714061260223,0.060137756168842
1.06592655181885,-0.845138549804688,0.690729796886444,0.060173373669386
1.07570958137512,-0.845171689987183,0.690754413604736,0.060226056724787
1.08596324920654,-0.845190823078156,0.690794229507446,0.060275040566921
1.09593772888184,-0.845192432403564,0.690798342227936,0.060279529541731
1.09618973731995,-0.84518176317215,0.690780282020569,0.060253512114287
1.10579252243042,-0.845152378082275,0.690742194652557,0.0601836591959
1.11570119857788,-0.845125675201416,0.690722763538361,0.060154553502798
1.12590909004211,-0.8451287150383,0.69072037935257,0.060143392533064
1.13574767112732,-0.845144271850586,0.690739870071411,0.060188062489033
1.14565110206604,-0.845163762569428,0.690779209136963,0.060251843184233
1.14593100547791,-0.845178425312042,0.690804898738861,0.060296729207039
1.15594291687012,-0.845186829566956,0.690799713134766,0.060277283191681
1.16586494445801,-0.845165371894836,0.690765976905823,0.060232892632485
1.17577457427979,-0.845145046710968,0.690745294094086,0.060184791684151
1.18593215942383,-0.845129370689392,0.690724313259125,0.060156598687172
1.19579362869263,-0.845129907131195,0.690737843513489,0.060175459831953
1.19603943824768,-0.845149397850037,0.690762579441071,0.060218956321478
1.2057957649231,-0.845175862312317,0.690785527229309,0.060264077037573
1.21590805053711,-0.845192015171051,0.690801441669464,0.06028364226222
1.2259042263031,-0.84517514705658,0.690795242786408,0.060274962335825
1.23576498031616,-0.845168828964233,0.690762937068939,0.060212999582291
1.24575328826904,-0.845142662525177,0.690738618373871,0.060176678001881
1.24600148200989,-0.845137476921081,0.690726339817047,0.060153782367706
1.25589609146118,-0.845140397548676,0.690742135047913,0.060181893408299
1.26576709747314,-0.845164775848389,0.69076406955719,0.06023021787405
1.2759063243866,-0.845186471939087,0.690792858600616,0.060274723917246
1.28605365753174,-0.845191299915314,0.690804898738861,0.060283355414867
1.29572224617004,-0.845181465148926,0.6907799243927,0.060254506766796
1.29599380493164,-0.845151305198669,0.690756559371948,0.060210715979338
1.30577039718628,-0.845144867897034,0.690730512142181,0.060165505856276
