0.136375904083252,0.631776750087738,-0.49312025308609,0.070975042879582
0.146618366241455,0.631777226924896,-0.493108838796616,0.070987902581692
0.146935939788818,0.631773710250855,-0.493128716945648,0.07100760191679
0.156580686569214,0.63177365064621,-0.493135273456574,0.071021124720574
0.166444778442383,0.631776928901672,-0.493118762969971,0.071018368005753
0.17673659324646,0.631772398948669,-0.493121564388275,0.071015939116478
0.186448335647583,0.63176167011261,-0.493123561143875,0.07100335508585
0.186719179153442,0.631755590438843,-0.493117183446884,0.070996597409248
0.196444034576416,0.631754755973816,-0.493112713098526,0.070998921990395
0.206366539001465,0.631756782531738,-0.493116348981857,0.071006782352924
0.216418743133545,0.631752252578735,-0.49312174320221,0.071015186607838
0.226486921310425,0.631753146648407,-0.493128567934036,0.071026757359505
0.236439228057861,0.631761014461517,-0.493135303258896,0.071023687720299
0.236896753311157,0.631760478019714,-0.49313098192215,0.071008332073689
0.246480941772461,0.631766021251678,-0.493122071027756,0.071003615856171
0.256521701812744,0.631768941879272,-0.493117153644562,0.070970334112644
0.26662802696228,0.631771147251129,-0.49311575293541,0.070975288748741
0.276737213134766,0.631772577762604,-0.493123143911362,0.070979177951813
0.286513328552246,0.631774663925171,-0.493128895759582,0.070991009473801
0.296644926071167,0.631781041622162,-0.493126690387726,0.070991523563862
0.296842098236084,0.631785690784454,-0.49312749505043,0.071003869175911
0.306446552276611,0.631787002086639,-0.493119865655899,0.070992089807987
0.316387176513672,0.631790816783905,-0.49312424659729,0.07097664475441
0.326412677764893,0.63178962469101,-0.493119150400162,0.070973075926304
0.336373805999756,0.631787002086639,-0.493119984865189,0.070973515510559
0.336749792098999,0.63178426027298,-0.493117719888687,0.070977129042149
0.346424579620361,0.631781935691834,-0.493134647607803,0.070985704660416
0.356528282165527,0.631783604621887,-0.493132919073105,0.070997416973114
0.366530895233154,0.631791293621063,-0.493135154247284,0.071004763245583
0.376610279083252,0.631791293621063,-0.49312835931778,0.070982910692692
0.386396884918213,0.631794393062592,-0.493124425411224,0.070991031825543
0.386772871017456,0.631781697273254,-0.493112653493881,0.070966064929962
0.39651083946228,0.631781101226807,-0.493133753538132,0.070982828736305
0.406554460525513,0.631776630878449,-0.493127822875977,0.070978559553623
0.416410207748413,0.63178277015686,-0.493114948272705,0.070989534258843
0.426384210586548,0.631772637367249,-0.493144810199738,0.070990450680256
0.436532020568848,0.631794035434723,-0.493135750293732,0.07099474966526
0.436839818954468,0.631787419319153,-0.493127107620239,0.070987462997437
0.446332454681397,0.631789147853851,-0.493127584457398,0.070980876684189
0.456478834152222,0.631798386573792,-0.493134558200836,0.070978358387947
0.466527223587036,0.631791949272156,-0.493122547864914,0.070977933704853
0.476469993591309,0.631796956062317,-0.493134737014771,0.070991285145283
0.486714363098145,0.631787419319153,-0.493148684501648,0.070978306233883
0.48693323135376,0.631784081459045,-0.493155181407928,0.070990510284901
0.496448993682861,0.631796360015869,-0.493142396211624,0.071013741195202
0.506467819213867,0.631792008876801,-0.493149667978287,0.071021862328053
0.516616344451904,0.631794333457947,-0.493155270814896,0.070982001721859
