0.142557859420776,0.747451424598694,-0.548384308815002,0.080156356096268
0.152687788009644,0.74747109413147,-0.548385143280029,0.080136932432652
0.162647247314453,0.747451961040497,-0.548376023769379,0.080139592289925
0.172574996948242,0.747424006462097,-0.548367202281952,0.08015713840723
0.172802686691284,0.747397184371948,-0.548360824584961,0.080181375145912
0.182575941085815,0.747385621070862,-0.548353970050812,0.080192632973194
0.192633152008057,0.747404932975769,-0.548354387283325,0.080195598304272
0.202661514282227,0.747423827648163,-0.548366010189056,0.080166533589363
0.212703704833984,0.747455716133118,-0.548384010791779,0.080151967704296
0.222711563110352,0.7474564909935,-0.548390030860901,0.080145716667175
0.222992897033691,0.747447729110718,-0.548379123210907,0.080149725079537
0.232656478881836,0.747422933578491,-0.548363924026489,0.080158889293671
0.242608785629272,0.74739283323288,-0.548361361026764,0.080179691314697
0.252604484558106,0.747387051582336,-0.548354089260101,0.080196060240269
0.262866020202637,0.747403204441071,-0.548362970352173,0.080180250108242
0.272809028625488,0.747434079647064,-0.54836642742157,0.08016025274992
0.273106336593628,0.747449100017548,-0.548385739326477,0.080140873789787
0.282718658447266,0.747457206249237,-0.54839026927948,0.080139577388764
0.292649507522583,0.747435390949249,-0.548374652862549,0.080149635672569
0.30250358581543,0.747412979602814,-0.548358082771301,0.080173768103123
0.312581539154053,0.747387170791626,-0.5483558177948,0.080183692276478
0.32258939743042,0.747384667396545,-0.548351883888245,0.080179296433926
0.322849273681641,0.747404515743256,-0.548362255096435,0.08017497509718
0.332533121109009,0.747443318367004,-0.54837304353714,0.080145992338657
0.342838525772095,0.7474644780159,-0.548380553722382,0.080120138823986
0.352675914764404,0.747459769248962,-0.54839038848877,0.080134265124798
0.362942695617676,0.747429251670837,-0.548372745513916,0.080162644386292
0.372783899307251,0.747407793998718,-0.548361659049988,0.080185279250145
0.373077630996704,0.747386634349823,-0.548343896865845,0.080189399421215
0.382805347442627,0.747399747371674,-0.548355400562286,0.080181457102299
0.392691135406494,0.747421979904175,-0.548361837863922,0.080158852040768
0.402581691741943,0.747449159622192,-0.548377871513367,0.080142103135586
