0.146481990814209,0.913573324680328,-0.753890752792358,0.070357315242291
0.156392335891724,0.913567960262299,-0.75389564037323,0.070357263088226
0.166479587554932,0.913562834262848,-0.753881335258484,0.070374019443989
0.166795253753662,0.913567364215851,-0.753893136978149,0.070368096232414
0.176298141479492,0.913586735725403,-0.753885507583618,0.070355154573917
0.186439514160156,0.913592278957367,-0.753897726535797,0.070358358323574
0.196306705474854,0.913586914539337,-0.75389039516449,0.070364937186241
0.206326007843018,0.913577437400818,-0.753888070583344,0.070363447070122
0.2163405418396,0.913573265075684,-0.753892540931702,0.070356175303459
0.216595411300659,0.913561224937439,-0.753891468048096,0.070366434752941
0.226476907730103,0.913571834564209,-0.753889083862305,0.070353098213673
0.236365795135498,0.913569629192352,-0.753888666629791,0.070358753204346
0.246482610702515,0.913571417331696,-0.753894507884979,0.07037166506052
0.256335258483887,0.913577437400818,-0.753892719745636,0.070366933941841
0.266408443450928,0.913578987121582,-0.753892600536346,0.070366360247135
0.266944408416748,0.913577616214752,-0.753895580768585,0.070356138050556
0.276472568511963,0.913567066192627,-0.753888487815857,0.070360638201237
0.286348819732666,0.913566589355469,-0.753890097141266,0.070354580879212
0.296434879302979,0.913573503494263,-0.753896236419678,0.070352129638195
0.306402206420898,0.913573682308197,-0.75388777256012,0.070358298718929
0.316425323486328,0.913569152355194,-0.753895998001099,0.070363961160183
0.316791296005249,0.913578987121582,-0.753888189792633,0.070358231663704
0.326367378234863,0.913582503795624,-0.75388640165329,0.070369772613049
0.33645749092102,0.913572907447815,-0.753895699977875,0.07037203758955
0.346559762954712,0.913557052612305,-0.753891944885254,0.070377685129643
0.356520414352417,0.913576066493988,-0.753893494606018,0.07035518437624
0.36656641960144,0.913564443588257,-0.753890454769135,0.070360109210014
0.366914510726929,0.913559257984161,-0.753889322280884,0.070369139313698
0.376643657684326,0.913559436798096,-0.753881871700287,0.07036653906107
0.386665344238281,0.913567245006561,-0.753890454769135,0.070355825126171
0.396594285964966,0.913577497005463,-0.75390100479126,0.070365615189076
0.406665563583374,0.913571774959564,-0.75388902425766,0.070360668003559
0.416797637939453,0.913561880588532,-0.753889620304108,0.070377849042416
0.417080402374268,0.913562953472137,-0.753890693187714,0.070369213819504
0.426574230194092,0.913560807704926,-0.753887355327606,0.070377074182034
0.43656849861145,0.913554430007935,-0.753875553607941,0.070376604795456
0.446609020233154,0.91355973482132,-0.753901183605194,0.07037764787674
0.456589460372925,0.91355699300766,-0.753881752490997,0.070355758070946
0.466638565063477,0.9135782122612,-0.753894686698914,0.070389553904533
0.467031240463257,0.913553833961487,-0.753886103630066,0.070385426282883
0.476619720458984,0.913586556911468,-0.753908455371857,0.070365697145462
0.486683368682861,0.913580536842346,-0.75388240814209,0.070385105907917
0.496825218200684,0.913558840751648,-0.753892540931702,0.070401325821877
0.506605625152588,0.913565874099731,-0.753913700580597,0.070373937487602
0.516660690307617,0.913575112819672,-0.753912448883056,0.070381090044975
0.517186164855957,0.913570761680603,-0.753904342651367,0.070392489433289
0.526613473892212,0.913596510887146,-0.75390899181366,0.070372551679611
0.536660194396973,0.91360467672348,-0.7539142370224,0.070393763482571
0.546677827835083,0.9135981798172,-0.753907680511475,0.070391245186329
0.556586265563965,0.913594782352448,-0.753907144069672,0.07039151340723
0.566600561141968,0.913583695888519,-0.753918409347534,0.070391498506069
0.567133903503418,0.91359293460846,-0.753926038742065,0.070392906665802
0.576539516448975,0.913584053516388,-0.753916144371033,0.070400469005108
0.586661577224731,0.913567245006561,-0.753905832767487,0.07039862126112
0.596597194671631,0.91358745098114,-0.753910183906555,0.0704046189785
0.606603860855103,0.913590848445892,-0.75393807888031,0.070393115282059
0.616551637649536,0.9136021733284,-0.753936946392059,0.070396691560745
0.616846561431885,0.913587689399719,-0.753933191299439,0.070426292717457
0.626420259475708,0.913589239120483,-0.753924190998077,0.070395983755589
0.636460065841675,0.913595020771027,-0.753933608531952,0.070408247411251
0.646569490432739,0.913588404655456,-0.75394481420517,0.070416003465653
0.65642523765564,0.91358882188797,-0.753950715065002,0.070412412285805
0.66641116142273,0.913596570491791,-0.753934919834137,0.070415034890175
0.666924476623535,0.913593709468842,-0.75392496585846,0.070421680808067
0.676385641098022,0.913592457771301,-0.753936350345612,0.070435516536236
0.68655252456665,0.913583099842072,-0.75396466255188,0.070434287190437
0.696660757064819,0.913603246212006,-0.754000723361969,0.070422872900963
0.706426620483398,0.913591265678406,-0.754007458686829,0.070438116788864
0.716442346572876,0.913602530956268,-0.754006683826447,0.070440828800202
0.716809749603272,0.913601160049438,-0.7540003657341,0.070448599755764
0.726431608200073,0.913620173931122,-0.754032790660858,0.070440463721752
0.736420154571533,0.913645625114441,-0.754079937934876,0.070455223321915
0.746469736099243,0.913617432117462,-0.754108190536499,0.0704665184021
0.756504535675049,0.913626849651337,-0.754117369651794,0.070473976433277
0.766441345214844,0.91361916065216,-0.754128694534302,0.070476740598679
0.766962766647339,0.913646876811981,-0.754154860973358,0.070471979677677
0.776533365249634,0.913646101951599,-0.754193067550659,0.070482425391674
0.786619901657105,0.913660824298858,-0.754222095012665,0.07051470130682
0.796522855758667,0.913688063621521,-0.754245400428772,0.070514462888241
0.806585311889648,0.913734197616577,-0.754284977912903,0.070518732070923
0.816643238067627,0.913780510425568,-0.754317581653595,0.070510946214199
0.816966056823731,0.913825154304504,-0.75436931848526,0.070534288883209
0.826630115509033,0.913909733295441,-0.754485964775085,0.070553928613663
0.836601972579956,0.913991570472717,-0.754577875137329,0.070548728108406
0.846532583236694,0.914060533046722,-0.754694998264313,0.070571273565292
0.856637001037598,0.914134323596954,-0.754784107208252,0.070633493363857
0.866635322570801,0.914196312427521,-0.754852294921875,0.070768170058727
0.876545906066895,0.91427880525589,-0.754902720451355,0.070924513041973
0.877125024795532,0.914414584636688,-0.754985868930817,0.07114577293396
0.886543035507202,0.91461980342865,-0.755080223083496,0.071473747491837
0.896558284759522,0.914794504642487,-0.755172729492188,0.071896471083164
0.906506776809692,0.914955377578735,-0.755257785320282,0.072372741997242
0.91665530204773,0.915048182010651,-0.75535386800766,0.073024034500122
0.917072296142578,0.915182173252106,-0.755423903465271,0.073773801326752
0.926487922668457,0.915326774120331,-0.755487203598022,0.074635438621044
