0.14747953414917,-0.493553191423416,-1.27986490726471,0.069882594048977
0.157640933990479,-0.493544727563858,-1.27987539768219,0.069871246814728
0.167523860931396,-0.493554055690765,-1.27985942363739,0.069896139204502
0.167781591415405,-0.493578523397446,-1.27979731559753,0.069963760674
0.177489042282105,-0.493614107370377,-1.27974450588226,0.070034325122833
0.187353372573853,-0.493625819683075,-1.27972567081451,0.070046752691269
0.197686910629272,-0.493598371744156,-1.27976250648499,0.070000112056732
0.207752466201782,-0.493574529886246,-1.27981853485107,0.069939956068993
0.217433214187622,-0.493543148040772,-1.27986025810242,0.069889955222607
0.217641353607178,-0.493539988994598,-1.27986967563629,0.069877728819847
0.227510452270508,-0.493563443422318,-1.27983939647675,0.069909133017063
0.237540245056152,-0.493595093488693,-1.27978134155273,0.069972507655621
0.247453212738037,-0.4936164021492,-1.27973687648773,0.070037946105003
0.25765323638916,-0.49361577630043,-1.2797269821167,0.070035971701145
0.267603158950806,-0.493595540523529,-1.27978003025055,0.069967739284039
0.267824411392212,-0.493567824363709,-1.27982032299042,0.069927468895912
0.27788233757019,-0.493543773889542,-1.27986228466034,0.069885581731796
0.287744522094727,-0.493547022342682,-1.27985990047455,0.069896176457405
0.297677993774414,-0.493558645248413,-1.27982258796692,0.069916911423206
0.307504415512085,-0.493589639663696,-1.27976608276367,0.069986008107662
0.317463874816895,-0.493623018264771,-1.27972948551178,0.070040583610535
0.317782402038574,-0.493618130683899,-1.27972662448883,0.070042431354523
0.327394723892212,-0.49359467625618,-1.27977192401886,0.069969348609448
0.337449789047241,-0.493555575609207,-1.27983331680298,0.069902092218399
0.347383499145508,-0.493535935878754,-1.27986562252045,0.069877967238426
0.357694625854492,-0.493547230958939,-1.27985429763794,0.069884039461613
0.367457866668701,-0.493572920560837,-1.27980482578278,0.069941967725754
0.367693185806274,-0.493592441082001,-1.2797566652298,0.070003241300583
0.377478837966919,-0.493623971939087,-1.27971374988556,0.070049479603767
0.387899160385132,-0.493613660335541,-1.27973532676697,0.070030383765698
0.397674798965454,-0.493580788373947,-1.27978730201721,0.069967620074749
0.407427549362183,-0.493548691272736,-1.27985298633575,0.069881774485111
0.417546272277832,-0.493533760309219,-1.27986288070679,0.069871090352535
0.417815685272217,-0.493562370538712,-1.27984666824341,0.069916591048241
0.427469968795776,-0.493574678897858,-1.27977752685547,0.069974228739739
0.437428712844849,-0.493619382381439,-1.27974498271942,0.070025593042374
0.44763970375061,-0.493601441383362,-1.27971482276917,0.070032969117165
0.457654714584351,-0.493617296218872,-1.2797657251358,0.070017673075199
0.467420816421509,-0.493566542863846,-1.27980887889862,0.069945834577084
0.467721700668335,-0.49353152513504,-1.27986264228821,0.069898813962936
0.477461576461792,-0.493554919958115,-1.27986931800842,0.06987102329731
0.487600564956665,-0.493561804294586,-1.27982676029205,0.069922015070915
0.497555255889893,-0.493598818778992,-1.27977919578552,0.070002608001232
0.507562875747681,-0.493616700172424,-1.2797304391861,0.070056766271591
0.517509937286377,-0.493612438440323,-1.27972912788391,0.070049449801445
0.5177321434021,-0.493594884872436,-1.27977383136749,0.070005506277084
0.527480602264404,-0.49356997013092,-1.27982556819916,0.069944888353348
0.537496089935303,-0.493540912866592,-1.27986907958984,0.069888800382614
0.547591686248779,-0.493557631969452,-1.27986884117126,0.069906026124954
0.557515621185303,-0.493569731712341,-1.27981400489807,0.069965235888958
0.567443370819092,-0.493613421916962,-1.27976286411285,0.070023141801357
0.567711591720581,-0.493623733520508,-1.27972459793091,0.07006299495697
0.577462196350098,-0.493619978427887,-1.27974212169647,0.07005251199007
