0.145932912826538,0.009100926108658,-0.59948605298996,0.069170899689198
0.155411720275879,0.00909941457212,-0.599485874176025,0.069164991378784
0.155773639678955,0.009098561480641,-0.599488019943237,0.069168798625469
0.165385723114014,0.009098468348384,-0.599485814571381,0.069159992039204
0.176206350326538,0.009096785448492,-0.599487602710724,0.069154612720013
0.186150074005127,0.009099387563765,-0.599483668804169,0.06914958357811
0.195486783981323,0.009105401113629,-0.599492311477661,0.069137632846832
0.20539927482605,0.009101931937039,-0.599491059780121,0.069154046475887
0.20575213432312,0.009103552438319,-0.599497854709625,0.06916618347168
0.21538257598877,0.009106233716011,-0.599498510360718,0.069161295890808
0.225442886352539,0.009104411117733,-0.599499821662903,0.069163173437119
0.235388040542603,0.00910407025367,-0.599492132663727,0.069162853062153
0.245572328567505,0.009099173359573,-0.59948718547821,0.069150120019913
0.255377054214478,0.0090994508937,-0.599479079246521,0.069142691791058
0.255587339401245,0.009105052798986,-0.599482715129852,0.069155938923359
0.265384912490845,0.009093951433897,-0.599481284618378,0.069169491529465
0.275622844696045,0.009086922742426,-0.599478602409363,0.069183267652989
0.285431385040283,0.009085866622627,-0.599481642246246,0.06918977946043
0.29541540145874,0.009089993312955,-0.599469065666199,0.069191113114357
0.305704355239868,0.009088019840419,-0.59946620464325,0.069177381694317
0.306076765060425,0.009088438004255,-0.599459528923035,0.069179572165012
0.315608978271484,0.00909289252013,-0.599458754062653,0.069166511297226
0.32560396194458,0.009091059677303,-0.599464356899262,0.069170840084553
0.335940361022949,0.009091247804463,-0.599470257759094,0.069179229438305
0.345701694488525,0.009084697812796,-0.59947681427002,0.069185718894005
0.355569362640381,0.00908959005028,-0.599482178688049,0.069183528423309
0.355935573577881,0.009090337902308,-0.599482834339142,0.069173820316792
0.365537166595459,0.00909761339426,-0.599475681781769,0.069168351590633
0.375629425048828,0.009095579385757,-0.599469244480133,0.06916469335556
0.385897874832153,0.009094658307731,-0.599473297595978,0.069162137806416
0.396040201187134,0.009087002836168,-0.599479138851166,0.069169625639916
0.405627489089966,0.009083257056773,-0.599484503269196,0.069167830049992
0.406006574630737,0.009085725992918,-0.599490761756897,0.069180764257908
0.416203260421753,0.009083612821996,-0.599482715129852,0.069177083671093
0.425983428955078,0.009085104800761,-0.599488258361816,0.069185622036457
0.435649394989014,0.009091122075915,-0.5994833111763,0.069167137145996
0.445956707000732,0.009086957201362,-0.599474668502808,0.069167748093605
0.455447196960449,0.009088518097997,-0.59948194026947,0.069166831672192
0.456412315368652,0.009085169993341,-0.599480390548706,0.069163620471954
0.465621471405029,0.009069764055312,-0.599489510059357,0.069172322750092
0.475526809692383,0.009081203490496,-0.599493622779846,0.069187574088574
0.485653877258301,0.009073535911739,-0.599490642547607,0.069180279970169
0.496093511581421,0.009094284847379,-0.599482715129852,0.069180846214295
0.505526304244995,0.00907785911113,-0.599486351013184,0.069174952805042
0.505941867828369,0.009095714427531,-0.599472999572754,0.069170899689198
0.515462398529053,0.009111357852817,-0.599457919597626,0.069175966084004
0.525476694107056,0.009081343188882,-0.599470734596252,0.069187417626381
0.536035299301147,0.009078408591449,-0.599487960338593,0.069198645651341
0.546019554138184,0.009086391888559,-0.599489271640778,0.069197930395603
0.555482387542725,0.009078948758543,-0.599473357200623,0.06920649856329
0.555875301361084,0.00908871088177,-0.599471092224121,0.069180995225906
0.565896987915039,0.009083231911063,-0.599463045597076,0.069185063242912
0.576209306716919,0.009094846434891,-0.599470376968384,0.069189913570881
