0.138759613037109,-0.645527064800262,0.471152931451798,0.069334872066975
0.148853540420532,-0.645536780357361,0.471153765916824,0.069346718490124
0.15871524810791,-0.645527541637421,0.471169084310532,0.069353394210339
0.169116973876953,-0.645517706871033,0.471167385578156,0.069315753877163
0.178721189498901,-0.645493030548096,0.471180438995361,0.06930473446846
0.188780069351196,-0.645495235919952,0.471174687147141,0.06926928460598
0.189293146133423,-0.645499765872955,0.471172988414764,0.069291397929192
0.198740720748901,-0.645516753196716,0.471171081066132,0.069306075572968
0.208919525146484,-0.645523309707642,0.47115957736969,0.069336995482445
0.218742370605469,-0.645529806613922,0.471151262521744,0.069342248141766
0.228803157806396,-0.645507037639618,0.471161395311356,0.069342344999313
0.22913384437561,-0.645504355430603,0.471171736717224,0.069315657019615
0.238867044448853,-0.645486950874329,0.471167981624603,0.06927801668644
0.248789548873901,-0.645490825176239,0.471167623996735,0.069266311824322
0.258798360824585,-0.645503699779511,0.471170127391815,0.069276824593544
0.268761873245239,-0.645524442195892,0.471159517765045,0.069301158189774
0.278735637664795,-0.645524859428406,0.471151947975159,0.069329135119915
0.279108285903931,-0.645525813102722,0.471158891916275,0.069340325891972
0.288777589797974,-0.64551055431366,0.471170365810394,0.069323226809502
0.298778772354126,-0.645503044128418,0.471164405345917,0.069296687841415
0.308850288391113,-0.645485460758209,0.471172958612442,0.069289326667786
0.318700075149536,-0.645495295524597,0.471173405647278,0.069270417094231
0.32879376411438,-0.645518362522125,0.47117230296135,0.069287039339542
0.329162120819092,-0.64553040266037,0.471158981323242,0.069311067461968
0.338654518127441,-0.645540058612824,0.471160113811493,0.069335132837296
0.349071979522705,-0.645536363124847,0.471154570579529,0.069344438612461
0.359087467193604,-0.645524144172668,0.471175342798233,0.069335326552391
0.368812799453735,-0.645495772361755,0.471174597740173,0.069314084947109
0.378825902938843,-0.645493686199188,0.471160024404526,0.069284558296204
0.388771295547485,-0.645490884780884,0.471166431903839,0.06928763538599
0.389451503753662,-0.645515978336334,0.471169888973236,0.069304220378399
0.399471759796143,-0.645523607730866,0.471164554357529,0.06933256983757
0.408773899078369,-0.645541429519653,0.47115159034729,0.069342277944088
0.419143199920654,-0.645539820194244,0.471152663230896,0.069349564611912
0.429466485977173,-0.645515322685242,0.471162289381027,0.069330304861069
0.438850402832031,-0.645506501197815,0.471155673265457,0.069299899041653
0.439323425292969,-0.645496010780335,0.471157550811768,0.069298267364502
0.448788166046143,-0.645500481128693,0.471162974834442,0.069299317896366
0.459246397018433,-0.64552241563797,0.471149802207947,0.069308497011662
0.46916127204895,-0.645537853240967,0.471156507730484,0.069320365786553
0.478878021240234,-0.645529985427856,0.471146047115326,0.0693319439888
0.488792657852173,-0.645536720752716,0.471146613359451,0.069334700703621
0.489397525787354,-0.645505547523499,0.471149921417236,0.069305025041103
0.498894453048706,-0.645501554012299,0.471172541379929,0.069294959306717
0.508908033370972,-0.645481944084168,0.471142917871475,0.069294340908527
0.519193410873413,-0.645500898361206,0.471155822277069,0.069293193519116
0.529200792312622,-0.645517468452454,0.471146672964096,0.069319777190685
0.539358139038086,-0.645529985427856,0.471142739057541,0.06933506578207
0.539833068847656,-0.64554101228714,0.471143782138824,0.069340042769909
0.549367666244507,-0.645524024963379,0.471145331859589,0.069337457418442
0.558932542800903,-0.645508229732513,0.47114571928978,0.06932657957077
0.568788528442383,-0.645487487316132,0.471158295869827,0.069290362298489
0.578756809234619,-0.645476639270783,0.47114908695221,0.069288082420826
0.588823318481445,-0.64548796415329,0.471143156290054,0.069300130009651
0.589305877685547,-0.645513296127319,0.471133708953857,0.0693174675107
0.59934401512146,-0.645535290241241,0.471135348081589,0.069354146718979
0.608827114105225,-0.645535290241241,0.471131950616837,0.069339968264103
0.619185447692871,-0.645526647567749,0.471122801303863,0.0693379342556
0.628859996795654,-0.645501852035522,0.471139311790466,0.069323480129242
0.629278659820557,-0.64549171924591,0.471161484718323,0.069281041622162
0.638726472854614,-0.645486056804657,0.471145063638687,0.069316543638706
0.648854970932007,-0.645511150360107,0.471132636070251,0.069323092699051
0.658749580383301,-0.64553439617157,0.471137344837189,0.069333888590336
0.669536352157593,-0.645543813705444,0.471144765615463,0.069334872066975
0.678766012191772,-0.645542025566101,0.471138864755631,0.069362603127956
0.679155111312866,-0.645527303218842,0.471133410930634,0.069299384951592
0.69875979423523,-0.645513892173767,0.471144765615463,0.069324731826782
0.699125528335571,-0.645490348339081,0.471159875392914,0.069314040243626
0.708789587020874,-0.645482003688812,0.471152782440186,0.069326750934124
0.718722343444824,-0.645493447780609,0.471153289079666,0.069348551332951
0.729151964187622,-0.645517230033875,0.471168339252472,0.069344617426396
