0.141432046890259,-0.798502445220947,-0.410860508680344,0.069892644882202
0.151340007781982,-0.798507273197174,-0.410851895809174,0.069909080862999
0.161377668380737,-0.798518657684326,-0.410858571529388,0.069926217198372
0.16166615486145,-0.798525631427765,-0.410857141017914,0.069939330220223
0.171333312988281,-0.798518836498261,-0.410862177610397,0.069938898086548
0.181339263916016,-0.798516809940338,-0.410867959260941,0.069922707974911
0.191351890563965,-0.798505067825317,-0.410851776599884,0.069917842745781
0.201409816741943,-0.798497557640076,-0.410850495100021,0.069903142750263
0.211401462554932,-0.798502385616303,-0.410849839448929,0.069914244115353
0.211621999740601,-0.798509836196899,-0.410852581262589,0.069911107420921
0.221469402313232,-0.798520684242249,-0.410858780145645,0.069932267069817
0.231337070465088,-0.798523604869843,-0.410861998796463,0.069939158856869
0.241405248641968,-0.798521161079407,-0.410860449075699,0.069933965802193
0.25137734413147,-0.798515319824219,-0.410862058401108,0.069923102855682
0.26127815246582,-0.798508644104004,-0.410849153995514,0.069918535649777
0.261553049087524,-0.798505187034607,-0.410845130681992,0.069925352931023
0.27135968208313,-0.798505663871765,-0.410861283540726,0.069908678531647
0.28135085105896,-0.798512876033783,-0.410854905843735,0.069926559925079
0.291313171386719,-0.798519432544708,-0.410864055156708,0.069936037063599
0.301268339157104,-0.798524379730225,-0.410856544971466,0.069935843348503
0.311287403106689,-0.798518836498261,-0.410863071680069,0.069929800927639
0.311688661575317,-0.79851233959198,-0.410850435495377,0.069928847253323
0.321402549743652,-0.79850572347641,-0.410847455263138,0.06991408020258
0.331396102905273,-0.798496127128601,-0.410850405693054,0.069908991456032
0.341436862945557,-0.798506736755371,-0.410845816135407,0.069919221103191
0.351312875747681,-0.798520147800446,-0.410865277051926,0.069928608834744
0.361329555511475,-0.798519492149353,-0.410859227180481,0.069938600063324
0.361610889434814,-0.79852294921875,-0.410863935947418,0.0699218288064
0.371262550354004,-0.798520803451538,-0.410855561494827,0.069938614964485
0.381345748901367,-0.798513650894165,-0.410868108272553,0.069909192621708
0.391268491744995,-0.798503875732422,-0.410852521657944,0.069911241531372
0.401298999786377,-0.798492789268494,-0.410846173763275,0.069907061755657
0.411325693130493,-0.798512816429138,-0.410854816436768,0.069926865398884
